-0.267374631254511996,-0.362765628637134796
-0.244055047730824981,-0.322125370480478068
-0.176624194954314362,-0.298468564858183072
-0.146787084870254603,-0.305199556533523264
-0.154580387961146926,-0.268094256833990130
-0.157998500129423292,-0.260538469026471375
-0.162583765290520432,-0.262144190511492070
-0.159163322494009662,-0.263006871628135741
-0.177066477255152677,-0.271310628071148585
-0.229580561095929170,-0.310288761788740430
-0.249630909976758630,-0.367541791495909820
-0.244627368067057205,-0.367541791495909820
-0.253275862768674642,-0.364334469015432205
-0.230200087390869612,-0.339087799244737198
-0.141370179777254634,-0.284729563592122759
-0.141370179777254634,-0.285967278806765535
-0.119823217669051019,-0.277989289862546229
-0.127521783275795997,-0.280023165741795310
-0.128189011902662742,-0.280023165741795310
-0.128189011902662742,-0.249898963365012605
-0.172416457762295749,-0.258713715463841254
-0.232478051497366778,-0.258713715463841254
-0.262350732957287391,-0.292666448846659932
-0.262350732957287391,-0.292666448846659932
-0.303166676088892473,-0.419002979842900913
-0.271429284272926452,-0.419002979842900913
-0.181845487040106946,-0.398817603941722609
-0.134182949677352781,-0.320646572791588369
-0.133765249678759801,-0.329450560025861705
-0.145331056914528745,-0.294416349578398240
-0.134601136647660269,-0.299288294204075100
-0.134601136647660269,-0.292820884460581965
-0.185211406137398171,-0.292408385749638455
-0.258481480506617345,-0.364484634391942564
-0.277238145261151203,-0.382667150471149853
-0.286462502420590681,-0.382667150471149853
-0.286722031141579237,-0.389442517682198286
-0.250699795888152721,-0.389236608076487300
-0.151350203926114091,-0.300402161644910848
-0.140998230806019365,-0.300402161644910848
-0.140998230806019365,-0.280421279588779271
-0.134664640418634463,-0.274199747586806097
-0.134664640418634463,-0.276713774757240571
-0.134664640418634463,-0.292710405352011094
-0.267364625765509345,-0.295610451362847471
-0.267160056006986224,-0.374775958629300021
-0.343939379285217228,-0.369077881598741442
-0.352135560894311084,-0.369737340378605950
-0.361324686845193810,-0.364305977323112984
-0.352135560894311084,-0.364305977323112984
-0.148601825296339030,-0.336308940261289990
-0.148601825296339030,-0.250254079872547663
-0.136268138960900842,-0.261273613018545348
-0.143980790616012655,-0.254591869597504683
-0.155503544408304606,-0.322968308566089490
-0.155503544408304606,-0.301152676080164383
-0.187525347834707645,-0.301152676080164383
-0.258486365146069375,-0.301152676080164383
-0.302965621421151354,-0.362278994215557759
-0.312476795985361377,-0.406046097270291284
-0.312476795985361377,-0.364618501561437824
-0.296874579595737487,-0.357666784384889525
-0.233245668095577230,-0.328389816055960182
-0.199489164584065293,-0.311452566803836817
-0.190523229371706293,-0.314975862784820038
-0.185572142939008700,-0.314975862784820038
-0.180384175365048804,-0.322232854278183822
-0.185572142939008700,-0.322232854278183822
-0.212010187644750658,-0.329344948207506150
-0.256787097347654480,-0.340805165943095290
-0.293668846897901403,-0.368213013858621707
-0.302899177999819358,-0.393236932821821483
-0.302899177999819358,-0.393236932821821483
-0.275649071207936913,-0.393080264615207398
-0.208364809983606847,-0.368819713535174287
-0.184325781204478290,-0.334879502642365878
-0.182427970985486354,-0.325534183976003533
-0.172867703686677032,-0.325534183976003533
-0.172725146411124797,-0.319925809886910884
-0.172725146411124797,-0.314487569342759343
-0.239362277554818093,-0.335197113598553642
-0.266121594812460671,-0.336263666733827904
-0.281815070955985902,-0.367332847240049887
-0.304260692760266238,-0.367332847240049887
-0.280461463420465407,-0.425050549688307910
-0.266547776664253888,-0.425050549688307910
-0.207075975205583518,-0.370368011188077162
-0.168629654995896772,-0.346756500734386464
-0.143595854197172912,-0.346756500734386464
-0.134024245742750736,-0.345168184318083604
-0.162933299594925529,-0.353054845522535743
-0.185942808711956786,-0.345038664487447022
-0.248754402751728776,-0.359571507874534291
-0.273314667939757783,-0.341755204617754771
-0.361170833003171765,-0.438895836669587425
-0.367905348081052352,-0.434450239855095788
-0.370388187280696002,-0.399858110145430601
-0.264244120664812954,-0.371002929459621100
-0.177972149395060342,-0.301544083430712817
-0.168413372445343157,-0.305059928739467523
-0.150447629045004305,-0.293827568180518028
-0.159282715084430038,-0.292187719866490170
-0.165054698866782701,-0.265367972801925589
-0.165054698866782701,-0.265367972801925589
-0.237745602284888946,-0.308498770733933725
-0.272520587673568571,-0.314566584514295755
-0.312531402167962824,-0.384031168877129403
-0.312531402167962824,-0.405458791738226410
-0.321725797964802496,-0.358415349442566367
-0.233508314149304397,-0.350695879558429624
-0.169947142939008700,-0.266803978822167664
-0.169947142939008700,-0.259503798513947004
-0.157534759761432497,-0.259503798513947004
-0.162136000182584894,-0.268444580329401106
-0.160839485486633293,-0.223986385201897065
-0.169280535074449290,-0.223986385201897065
-0.201804544775512795,-0.257305203827513651
-0.248294112368625974,-0.261847082324891289
-0.328026665231874404,-0.353293439733761261
-0.328026665231874404,-0.353293439733761261
-0.320299621774495336,-0.349816700958513138
-0.290403190507873887,-0.335647837600788534
-0.144271813159377871,-0.173427678889709114
-0.091052038077151565,-0.140217480950525442
-0.094102590081774906,-0.165774178449680676
-0.100034099229219464,-0.191680685386984351
-0.158792334549133329,-0.225164989172014884
-0.158792334549133329,-0.246801499670027624
-0.207113620010488830,-0.260624842349841401
-0.258392832729498423,-0.299357135657317031
-0.306320063673496179,-0.309762657700446198
-0.306320063673496179,-0.318810540794231656
-0.294471961536658000,-0.318810540794231656
-0.257671313677406033,-0.310494319028350674
-0.168848916137022798,-0.233426432441092402
-0.163160013723228303,-0.222403565672891546
-0.163160013723228303,-0.232012920484351071
-0.171043597493735433,-0.255915013310868744
-0.186740367238058980,-0.283034376187060843
-0.186740367238058980,-0.290350632464026148
-0.223360357217586625,-0.270280506253641306
-0.255301287908707764,-0.295111206027911521
-0.307390721950042689,-0.296605185404075655
-0.315154220850189404,-0.296605185404075655
-0.319789661889103627,-0.409456104288949518
-0.299513657204869332,-0.388767409968238553
-0.193749713032474347,-0.315883422972547123
-0.189594576167422701,-0.286098603172433741
-0.160893404621248237,-0.289706425549695723
-0.176740354724216786,-0.274567816501416928
-0.186842673709435303,-0.296046525811618721
-0.186842673709435303,-0.296046525811618721
-0.250506399010134828,-0.310835876429052860
-0.283147591968628376,-0.335897866385323596
-0.340190154496070818,-0.449464119232970916
-0.340190154496070818,-0.439468176162051805
-0.346502664431795893,-0.390712293583931114
-0.315261844610034814,-0.411929006109630791
-0.165637642998689216,-0.328123284544403759
-0.165637642998689216,-0.326855234647325688
-0.158098580739505223,-59.156524435386984351
-0.175728312785196294,-0.334103494557155045
-0.177413200178591524,-0.321923284071203852
-0.195681837606628051,-0.331591294058057429
-0.257983455429240394,-0.335044476496932475
-0.312689634877585831,-0.346888109107965192
-0.364998532731732439,-0.480573767349994796
-0.364998532731732439,-0.488761277492244517
-0.364998532731732439,-0.485404188727159180
-0.291125691901100936,-0.462011488407938486
-0.184074198129422939,-0.318367620937067386
-0.184074198129422939,-0.307756468241166203
-0.171128056649649807,-0.297460588127705705
-0.157073990575582911,-0.304368377892103581
-0.188679770613532583,-0.308176549750953654
-0.188679770613532583,-0.308176549750953654
-0.247055310972569941,-0.321564334013658026
-0.290361504841200713,-0.317987048369730019
-0.306546981656595108,-0.437497811100456602
-0.306546981656595108,-0.415814080893426308
-0.306546981656595108,-0.421201154366713126
-0.278575379595480399,-0.377618799514266357
-0.175556411033483073,-0.320112916131222391
-0.165859437057093828,-0.323413392672989630
-0.171038624753293789,-0.323413392672989630
-0.154544759306673996,-0.297154788247553370
-0.157178105348577901,-0.313804325760372649
-0.162356270819458359,-0.313804325760372649
-0.209306657478805391,-0.282354516854809390
-0.309817302974266795,-0.295564244032107126
-0.328710877836243753,-0.373952957900257843
-0.328710877836243753,-0.373952957900257843
-0.328710877836243753,-0.370575380333605153
-0.283984368309802448,-0.342908784583528359
-0.168192337211650056,-0.276222962279746298
-0.149960953976574274,-0.257616489750091660
-0.151711245691871000,-0.242381465808250596
-0.142150384309758238,-0.247701006600493656
-0.142150384309758238,-0.262889938467083084
-0.151711245691871000,-0.297073487211434895
-0.222529488956411114,-0.314152482497377150
-0.244689952506234931,-0.352981101369607586
-0.291558108441392960,-0.382120222989158265
-0.301082331209954646,-0.381140556586672119
-0.304944924060379208,-0.361657919705180575
-0.257533638429208622,-0.341660034425785852
-0.153132731757608553,-0.225498239760952401
-0.153132731757608553,-0.217966785985993283
-0.143597327080527748,-0.225058015811839596
-0.143597327080527748,-0.217966785985993283
-0.152045951789688161,-0.229633188520494969
-0.142513005251913683,-0.240063699527581775
-0.213090268136596706,-0.270036095194939207
-0.251183667786790465,-0.272940707596660559
-0.283343155563272830,-0.325506155042660339
-0.283343155563272830,-0.325506155042660339
-0.283343155563272830,-0.325952585364689185
-0.260687770066198254,-0.362106277257680631
-0.178021477873812728,-0.252300433196239737
-0.143438220572051023,-0.253812292383088334
-0.143438220572051023,-0.245301310194122379
-0.143438220572051023,-0.263177384632513167
-0.161861274091023688,-0.266049223116397116
-0.205968193148891032,-0.291707717332883476
-0.259740777886605656,-0.322197815302047275
-0.249170530514049915,-0.403017284220197780
-0.309038603925586131,-0.415844498318790556
-0.309038603925586131,-0.415844498318790556
-0.286352640505839418,-0.427381265763983720
-0.219396247930205845,-0.419129980117475043
-0.138697951133792685,-0.235219581549756640
-0.138697951133792685,-0.258899033347688601
-0.147492628756850763,-0.250603833059813041
-0.147492628756850763,-0.229407938177018877
-0.133258297914494506,-0.295016049750586262
-0.219802473038214430,-0.295016049750586262
-0.278554050640394735,-0.331640116620917524
-0.314808720006112708,-0.362694101196723295
-0.347785872680134389,-0.361853105276907172
-0.355488335938360933,-0.378392473090514159
-0.343437248049156096,-0.384195968734047710
-0.269314632642135621,-0.317428599481104357
-0.095285336393686748,-0.267189730311542917
-0.091116050261007331,-0.240234687579970796
-0.091116050261007331,-0.232669872486496843
-0.116822063491127892,-0.253788040304982587
-0.115276885316603739,-0.235479920120212682
-0.161127313207799716,-0.229913272883152331
-0.270788935015417565,-0.245639452346608778
-0.299381562387139866,-0.311308354296670586
-0.320663915131120802,-0.437717770773076609
-0.316613257967844675,-0.378015888817628820
-0.298998945569280750,-0.382198165072225038
-0.234748727742072560,-0.374233197213413860
-0.157166881163021799,-0.324527725537109291
-0.157166881163021799,-0.344176472252740950
-0.155135502488946031,-0.344176472252740950
-0.155135502488946031,-0.350121422204324517
-0.152740442167925039,-0.364472362759386215
-0.176944617920554492,-0.391617199130394056
-0.291819655905641184,-0.424921371510606605
-0.326139075052395810,-0.466175176963076865
-0.331772995071588639,-0.491498962688922347
-0.331772995071588639,-0.491498962688922347
-0.347415670797062148,-0.411563513955456983
-0.291710315831664957,-0.306649568233524406
-0.158406034780512073,-0.251850704975197459
-0.162279355600645658,-0.251850704975197459
-0.152492618820048165,-0.244238319418116134
-0.152492618820048165,-0.239900622434902289
-0.164983241047110596,-0.240655175860979398
-0.192762593593982956,-0.240655175860979398
-0.218434088266462823,-0.297322243981398060
-0.283177601195546913,-0.419259478122057772
-0.307535827566624675,-0.443010552197279139
-0.307535827566624675,-0.443010552197279139
-0.298020435861161559,-0.427827950638004495
-0.257671313677406033,-0.336724962369146397
-0.143967479225750594,-0.265296004820015696
-0.153238799833530948,-0.267795270859494394
-0.153238799833530948,-0.267795270859494394
-0.153238799833530948,-0.287206448198276121
-0.153238799833530948,-0.293857905711320200
-0.162796426555331664,-0.295336282673417827
-0.237108998384826464,-0.302760552211339018
-0.281270774481782837,-0.397713787333884738
-0.311038759305944268,-0.396566902594770454
-0.306920894923280230,-0.404118036592763019
-0.297398377093770705,-0.374137468894900849
-0.201675989653409715,-0.245906846792820488
-0.173234657967014982,-0.233265754474700771
-0.173234657967014982,-0.236364139456043176
-0.172799961361221222,-0.224930351574300857
-0.172799961361221222,-0.230184156896427794
-0.179777470078136048,-0.269731334308175974
-0.179777470078136048,-0.288353699491949556
-0.238421908669266713,-0.295124359855719831
-0.256411805502722245,-0.375597574278742741
-0.286637894261019710,-0.431873336391674911
-0.286637894261019710,-0.423801276193216836
-0.272787478748568901,-0.402605993846350430
-0.183790004850123978,-0.336929910327796733
-0.128043281794845143,-0.231882876767258495
-0.128043281794845143,-0.220514828250259143
-0.128043281794845143,-0.219498456458438795
-0.131207868990230736,-0.217236636204290789
-0.135165626548229056,-0.202829313017161894
-0.135165626548229056,-0.244994813761650221
-0.227043352870595072,-0.268046688444826486
-0.235411367993606291,-0.302171163140144472
-0.266314505252069011,-0.359530406150838644
-0.266314505252069011,-0.365952114173012433
-0.257088308284608047,-0.337467980725932648
-0.181749188523582461,-0.266296030784531013
-0.126999980587299888,-0.167407808202597153
-0.118483882401136498,-0.176891943544319474
-0.118483882401136498,-0.177931163215760080
-0.118483882401136498,-0.191794714939135247
-0.131437033323123842,-0.205012407895594606
-0.128104873654791618,-0.259357665818470196
-0.231911295075434509,-0.312100560725525611
-0.262245260366370303,-0.372751782998193448
-0.282224843274349269,-0.393556135675169116
-0.282224843274349269,-0.401481207721246847
-0.269974588060705400,-0.379090017037867710
-0.181689339664302452,-0.290819968033019904
-0.135384001115681940,-0.178872530134697172
-0.146728684995082403,-0.191413347168861492
-0.146728684995082403,-0.191413347168861492
-0.146728684995082403,-0.210850253019714273
-0.124496459594269027,-0.226116223075393918
-0.137545996447016705,-0.226293473445934978
-0.187501165793662494,-0.260293806242259507
-0.287754085369869017,-0.313911832045789652
-0.300934292471737308,-0.305514594149826735
-0.300934292471737308,-0.305514594149826735
-0.291405852825306511,-0.305514594149826735
-0.131499669398777996,-0.204506575177504146
-0.100106794570109514,-0.163702865749371540
-0.100106794570109514,-0.157623751749611074
-0.101768099332588235,-0.160469817574437457
-0.101768099332588235,-0.182756304536269454
-0.134690744708109378,-0.197633487614041314
-0.153292066341009559,-0.221053865342639710
-0.236588554927095629,-0.252640640187621557
-0.245835546943197869,-0.265804484825650889
-0.256682044654098718,-0.312955529581699921
-0.247149032057052409,-0.368508374437737984
-0.237902423540248265,-0.321730470373438493
-0.142281985584020276,-0.305780218962638628
-0.132709993406308513,-0.230564152283875501
-0.132709993406308513,-0.244891095182197205
-0.136863054110733628,-0.252022717173929323
-0.127576110759463290,-0.242502726126190282
-0.150563310909149095,-0.242390827281212751
-0.195013505159352007,-0.264065711602938791
-0.277773012900496497,-0.316484642583986897
-0.278897354720783142,-0.347897065089000534
-0.298373647803373387,-0.376987160322698855
-0.298373647803373387,-0.360024178052981370
-0.262052488883028900,-0.361512770778801951
-0.175842757166464025,-0.295453374624855769
-0.144431404267038488,-0.231283746038968729
-0.144431404267038488,-0.231283746038968729
-0.138811004209344446,-0.250787714199191214
-0.138811004209344446,-0.250787714199191214
-0.138811004209344446,-0.279795652655934646
-0.157917953902085628,-0.287284428524742452
-0.242163814026497448,-0.279333258411895713
-0.255536787273172195,-0.340852281751892860
-0.264521627042796581,-0.376017412433895970
-0.264521627042796581,-0.363932604246656410
-0.247515786835663221,-0.357292137080037264
-0.132478051497372462,-0.269968948460871161
-0.123998293533162496,-0.229451816584287371
-0.114110704558584075,-0.216285801361038921
-0.107717936104336331,-0.215063530037184591
-0.116997126672032437,-0.237344990427970970
-0.113439175687886973,-0.244524983463577428
-0.128334742010508762,-0.299748254688836369
-0.224417532301657729,-0.335016409237823609
