-0.280500110108278022,-0.495257470664910215
-0.275548398479259049,-0.515510848140877442
-0.235563307989195891,-0.508500685171497935
-0.195934230080695215,-0.460055606422884011
-0.198864594881797530,-0.460874404758158107
-0.200744725707465932,-0.432140577816142013
-0.199301785205307169,-0.430497698670421869
-0.209467437996295303,-0.443743411782634212
-0.241843066469868972,-0.441566831165403073
-0.258485488901953886,-0.468801458478878885
-0.258485488901953886,-0.468081145923918029
-0.136487882198480293,-0.451302321219770874
-0.149188612125442432,-0.446256887147796988
-0.143902155568639500,-0.450069351099500636
-0.100342087293086024,-0.401046317370742145
-0.104474585475202275,-0.374296232011772645
-0.107436787307960913,-0.369676499082800092
-0.107436787307960913,-0.341513666662024207
-0.104474585475202275,-0.351135147475076792
-0.102723373578385235,-0.345327510164224805
-0.165489618698302365,-0.380550183356547223
-0.188294678933118576,-0.376958501697629345
-0.188294678933118576,-0.391984056981470985
-0.253512366230268071,-0.394710501914403267
-0.243893413754165067,-0.394710501914403267
-0.241272056263312606,-0.398929943996790826
-0.176747764783328876,-0.366708525015098985
-0.118153619078441352,-0.346623981927962177
-0.138466731473670279,-0.345459082193201539
-0.141418577665888279,-0.345459082193201539
-0.138466731473670279,-0.317290979502899972
-0.192985524344010173,-0.327664905740107315
-0.222140789762363511,-0.366467265342180326
-0.219230919634810562,-0.385504352754423962
-0.219230919634810562,-0.384927127748085240
-0.223907344647386708,-0.386404072551556510
-0.223907344647386708,-0.380218056793296455
-0.214551764660200206,-0.367174210697839953
-0.185452614121402348,-0.377145552385229621
-0.203871002920664068,-0.359846441491981750
-0.225600658055384429,-0.354821502820357182
-0.211148836547067731,-0.429964787634787626
-0.190178085279740117,-0.409170663322299788
-0.193277239629878750,-0.415200300639469333
-0.245062482780383561,-0.435386932259234527
-0.254533496076760457,-0.443213193265535210
-0.262257191792343747,-0.460223238341711749
-0.290698277431886254,-0.469080327690903687
-0.290698277431886254,-0.454973790883968832
-0.234437263833967791,-0.472664200725716910
-0.217989814232964818,-0.451894034449708215
-0.210408534162979777,-0.433765101498636341
-0.202667654090475935,-0.425948841397485012
-0.202667654090475935,-0.425948841397485012
-0.201820750262299953,-0.425948841397485012
-0.203501971817559024,-0.425948841397485012
-0.244763455380336836,-0.457861726599105623
-0.244763455380336836,-0.463212702822431766
-0.243302494374120215,-0.463212702822431766
-0.267237112004011124,-0.499855171814317600
-0.268691088879052131,-0.505104785813330182
-0.267518779886586344,-0.492619108622420754
-0.223529980437945142,-0.464122499051029536
-0.223477513360705871,-0.473356727729878912
-0.179755856890892574,-0.501916442075810210
-0.182385129458850770,-0.487260681041789212
-0.182385129458850770,-0.486093982402564961
-0.178524634663574489,-0.504698403802706252
-0.228512059339948337,-0.514924193999377167
-0.256442973455307310,-0.536754911091577469
-0.267977311331890178,-0.549717874054522326
-0.322690281338395835,-0.514798347331009154
-0.314424120948331165,-0.507991237817634556
-0.303198077206275229,-0.507991237817634556
-0.234177443669523200,-0.470675755497040882
-0.200742606919789068,-0.437823026351793487
-0.205975165059328447,-0.437714155599053356
-0.205975165059328447,-0.414423702785484238
-0.209149079720361897,-0.367490783448317870
-0.240861547127792619,-0.431885226592271465
-0.266304402582477451,-0.438675350049038570
-0.270382461511758265,-0.455747036495381508
-0.278375374077540982,-0.462542123902494495
-0.281420340779675371,-0.490223486227250760
-0.278794932501170933,-0.490223486227250760
-0.278794932501170933,-0.480956281196938562
-0.221914523187990653,-0.444230905604570125
-0.212951909245362003,-0.414746572343460684
-0.205261430882558216,-0.421866893950834765
-0.202791218734887480,-0.389640323717173942
-0.202791218734887480,-0.386009411618942977
-0.202826815253388304,-0.368598235916920203
-0.263682626327806702,-0.400535879363701497
-0.266304402582477451,-0.415467606935067124
-0.259759899964649321,-0.428400533746582823
-0.279847061802399821,-0.440255015371064928
-0.266013535799459078,-0.481642247712500193
-0.266013535799459078,-0.475688465861026089
-0.210871508833861299,-0.460986030242679590
-0.216110158426374710,-0.467394483209488953
-0.202895443885552140,-0.459691676837280738
-0.150224165790461939,-0.336954108269765129
-0.152230331891075821,-0.306389641767793819
-0.225859867390283853,-0.287090908617642526
-0.220030418774513237,-0.323952417341615728
-0.242141846985703069,-0.336067416106629935
-0.242141846985703069,-0.363983521279919842
-0.253367655214049137,-0.455044546660701599
-0.247830548048398214,-0.439803193135105630
-0.263277302547180625,-0.439803193135105630
-0.184057796338834123,-0.399608137506902494
-0.159199536203118441,-0.341997464335292989
-0.149695069499557576,-0.342589236288006305
-0.152639769439304018,-0.292987473736729953
-0.126218837361932401,-0.292987473736729953
-0.167900140933625153,-0.282206670363507328
-0.195401376752442957,-0.331709182116753709
-0.195401376752442957,-0.336079764718704155
-0.213195289969291935,-0.354655191293431926
-0.249139182429814809,-0.367675842954838572
-0.249139182429814809,-0.386900216763763183
-0.234231004505147666,-0.340457257754394504
-0.199445853964391517,-0.332859034882460492
-0.185692642196954694,-0.321395881095895675
-0.187716475514605463,-0.328010055124480004
-0.185692642196954694,-0.328010055124480004
-0.154513526285143143,-0.324348278703610049
-0.199577266242499718,-0.346066739198931828
-0.187150365657714701,-0.373315802391005036
-0.218738458465963959,-0.399803705010413069
-0.246946584744819120,-0.402896548791602527
-0.213021979832490160,-0.510476955955255107
-0.213021979832490160,-0.509288545274955595
-0.210097447815314808,-0.456900668553601008
-0.148589863804431843,-0.421238003154655871
-0.130554799452454517,-0.409277622561887711
-0.133507231564294671,-0.429330119417784317
-0.133507231564294671,-0.384591712103315331
-0.085513066721091491,-0.384591712103315331
-0.096465466082179319,-0.398562072999595784
-0.157396259466509036,-0.416886879004550792
-0.202688956511110518,-0.448380425494860901
-0.202688956511110518,-0.454210329472914509
-0.227965629088885180,-0.500669932428820630
-0.227965629088885180,-0.484853480238200518
-0.225344329887036565,-0.477660095870533041
-0.164187519420352146,-0.405750298791872410
-0.145785299469991969,-0.392355825361050847
-0.148735870520738445,-0.377100973426195196
-0.131284406923612096,-0.381579963292097091
-0.123221720759318032,-0.389805840923258984
-0.127785524287162389,-0.359617048260986394
-0.185744755517816884,-0.405736323852011083
-0.179171574098006658,-0.401094110730241482
-0.179171574098006658,-0.407935460028454600
-0.221669866240461033,-0.434595264454571861
-0.221669866240461033,-0.449616709662848280
-0.227520975208165055,-0.436460347856439057
-0.186528443190127291,-0.394721085114099424
-0.142201383536644244,-0.345777262841409083
-0.125174291124096726,-0.342184202580654073
-0.181167377885230962,-0.420314083621121881
-0.184620238613035781,-0.404833157805853716
-0.193247303781788560,-0.450111738856833199
-0.221290286764030952,-0.500087660884787510
-0.249433112150995839,-0.507905503844881423
-0.249433112150995839,-0.532927788631241128
-0.229899244657929103,-0.532927788631241128
-0.229899244657929103,-0.532927788631241128
-0.220004207722070078,-0.515305298295004377
-0.161360278015138192,-0.498519853081234032
-0.148558136786220985,-0.412185991822127562
-0.143456095969895614,-0.409619783651351099
-0.151502309833688287,-0.392933280908039251
-0.139633827154852952,-0.385308753658819114
-0.167752152115269837,-0.452438345870803005
-0.209163805540867997,-0.466384266260149616
-0.233505050343296716,-0.472307406433628785
-0.233505050343296716,-0.472307406433628785
-0.224000077875473380,-0.477326558860625028
-0.232628370039378751,-0.469107679999012817
-0.230004177077887562,-0.464177153338596327
-0.146019363317179796,-0.421685539771260665
-0.171206755903597241,-0.426865975798250474
-0.185363206574947981,-0.421562881249087695
-0.167802077686985740,-0.425746659550270579
-0.164856645672671220,-0.409313144013083274
-0.170622984741896744,-0.356007898143332113
-0.212420777888780776,-0.374239818200351237
-0.203086038172330063,-0.412788994148286292
-0.192025795541212574,-0.419764068514894007
-0.189462733184939225,-0.301057846122034789
-0.189462733184939225,-0.284172704222896755
-0.173159967537230841,-0.287070744848108461
-0.102811436408728696,-0.257798122451617928
-0.121016444467329620,-0.232467474934821894
-0.121016444467329620,-0.218300768561903169
-0.121016444467329620,-0.218300768561903169
-0.117051067854447410,-0.225426324529223621
-0.156502191994945861,-0.247627225811982044
-0.176632053764592456,-0.252015584522325753
-0.171122121831274399,-0.289053187912202247
-0.162217377002832563,-0.292288608090132129
-0.185349390260682867,-0.295694234006930401
-0.194249992029028817,-0.280229553099104578
-0.188170693932818267,-0.277255384946840877
-0.153016154024157913,-0.244814362005001840
-0.140895816113697947,-0.220311981802467471
-0.132557395814444590,-0.220311981802467471
-0.115574334591428851,-0.220828362416739310
-0.099768121550425803,-0.225601891911026087
-0.149286999759965511,-0.244527923603129693
-0.149286999759965511,-0.241772259760864472
-0.176589289307173658,-0.257536465114924340
-0.194330731538400414,-0.249961572217046069
-0.203819418548334852,-0.249961572217046069
-0.203819418548334852,-0.257184509359035474
-0.186058986276862015,-0.243681975758306635
-0.144768049322635761,-0.243681975758306635
-0.117333077997329838,-0.211920995318905625
-0.117333077997329838,-0.211920995318905625
-0.070159398763223635,-0.236140911693382805
-0.062813221700650956,-0.236140911693382805
-0.096509004122879105,-0.244173867409131162
-0.120245982162828113,-0.272484809777381543
-0.135168701161660465,-0.258103093547390472
-0.161780568616109122,-0.320379569853741941
-0.177879459352823233,-0.335838659066098444
-0.177879459352823233,-0.338183622869109968
-0.152087974152209426,-0.336739877380807684
-0.112821037327648810,-0.303938204924634192
-0.114067578491471977,-0.259598534184078744
-0.111191761664713340,-0.259598534184078744
-0.088301133148320332,-0.229193908252455003
-0.095111614653603738,-0.216427512700136049
-0.135682966527042481,-0.248163851373078614
-0.156110934183118388,-0.248163851373078614
-0.156110934183118388,-0.236876763252894307
-0.163281168856201475,-0.250657946600426840
-0.163281168856201475,-0.316559495008220892
-0.163281168856201475,-0.326049883336452240
-0.104976209155154265,-0.301603405751677656
-0.109437209682425873,-0.257169590507089652
-0.081843757061619726,-0.233119354606969864
-0.099414037845349412,-0.224860468780150313
-0.096546673019986429,-0.218754027718375710
-0.099414037845349412,-0.218754027718375710
-0.173115192765806114,-0.255181950810140279
-0.173115192765806114,-0.254807149452176418
-0.176838020168133880,-0.266343337694308957
-0.194589958416315767,-0.270146791641707296
-0.143150829672663349,-0.428732388426055877
-0.143150829672663349,-0.405851508345222101
-0.140055742122910942,-0.405851508345222101
-0.084079123074388917,-0.405851508345222101
-0.054031809836033062,-0.327806173388580646
-0.052339183429751301,-0.339282890075025989
-0.052339183429751301,-0.335539248249801858
-0.050151956833076383,-0.340281249637939709
-0.065116990699493726,-0.348592351628496999
-0.120213314343516231,-0.391846341787584151
-0.123678053821492995,-0.399019388549106679
-0.130467576129376539,-0.399019388549106679
-0.138531677818889420,-0.395234432136646774
-0.130467576129376539,-0.395234432136646774
-0.123934400694281521,-0.369973967755072408
-0.091431774701788981,-0.373730869995029025
-0.080721458840798732,-0.346006393012601166
-0.077852017627662917,-0.341409917809528451
-0.077852017627662917,-0.341409917809528451
-0.073525248980217839,-0.333174106696560557
-0.096375345576177551,-0.356509717641301904
-0.119115619424746910,-0.387098307904750527
-0.121889342052497796,-0.408080873334540684
-0.120099585475202275,-0.408080873334540684
-0.123530376663211428,-0.452109266312959335
-0.123530376663211428,-0.446053213703180518
-0.079845546432011361,-0.415952049788472777
-0.075225047400010681,-0.393170867517198985
-0.061381600095671729,-0.355978505617827068
-0.077241248434802401,-0.355978505617827068
-0.044902584705312165,-0.366062901517523187
-0.037938779097032693,-0.366062901517523187
-0.081112059601764486,-0.389317807937288762
-0.104291858846465857,-0.357887661634947563
-0.143495181468551891,-0.357887661634947563
-0.144924351830297837,-0.361390262764984982
-0.119947636612891984,-0.398033871243285375
-0.105308491032531037,-0.362031719848857847
-0.104851433856538279,-0.358677642846089384
-0.093367676759612550,-0.332845762626845953
-0.061362344350470721,-0.324823070896457011
-0.056013623310150251,-0.297941153128249425
-0.058496462509822322,-0.309516321539774708
-0.054608541634593166,-0.291484078839005178
-0.058587569291432828,-0.326302162369245252
-0.059991531833475165,-0.333450736244458312
-0.093184623080389883,-0.323563611482256874
-0.097229967545729323,-0.324588516678488759
-0.152781467953332140,-0.346618719509649509
-0.152781467953332140,-0.346618719509649509
-0.122799809743298738,-0.303096103255825255
-0.114909687008037054,-0.318127819163748882
-0.060922653938234816,-0.292830362800486910
-0.060922653938234816,-0.287168275578551402
-0.076246646932986550,-0.284426243310747395
-0.049304777598365490,-0.281699350480437261
-0.115134632204160425,-0.361709176978877167
-0.115134632204160425,-0.358143078676960158
-0.125794678933118576,-0.358143078676960158
-0.126414889497709737,-0.360258346214607172
-0.246085731729351664,-0.319599910439819723
-0.254089182489337873,-0.319599910439819723
-0.251034489043377107,-0.333619513634459963
-0.210991709553013607,-0.327016007233623895
-0.137968603388401334,-0.274869126263922681
-0.137968603388401334,-0.274869126263922681
-0.132123777099707240,-0.272715609412500726
-0.124168487176859799,-0.249136942609595735
-0.204217665583371399,-0.252299626187721060
-0.233455723279917038,-0.271488922823948542
-0.244350551867967170,-0.303451923851696392
-0.289003351823055254,-0.323772065764501349
-0.269106506860794070,-0.344849906524473226
-0.269106506860794070,-0.354274399540145168
-0.262260760692925032,-0.301701105362155886
-0.228075180242569786,-0.243186837491464303
-0.196412324803020510,-0.249390900885202882
-0.196412324803020510,-0.253139976284501245
-0.169802218645372704,-0.253139976284501245
-0.167423432087105084,-0.231271393122312929
-0.199709651010209654,-0.220554944754269400
-0.217771917592187947,-0.209048309609045191
-0.217771917592187947,-0.239183141772343788
-0.235554863610161647,-0.265857118841154261
-0.257755348715022592,-0.299033259830082443
-0.257755348715022592,-0.295405115585197109
-0.250161805524157899,-0.276631205175306150
-0.221730969106374687,-0.258982939220004482
-0.169953602896214306,-0.244937651303416715
-0.175812118508133608,-0.244937651303416715
-0.082062101016333600,-0.196275813919498887
-0.074938071990857225,-0.193434000722447763
-0.115816096378580369,-0.218044100311715283
-0.124395062266330569,-0.252074630560855439
-0.145459787967354259,-0.255347115984079664
-0.162081302406534178,-0.274246322673150189
-0.154227620557662704,-0.290916351484440838
-0.154227620557662704,-0.290916351484440838
-0.128865765267846655,-0.283771435640971958
-0.092295615061743774,-0.283142625020275318
-0.053974714081789443,-0.221022256023388763
-0.053974714081789443,-0.190700703758921009
-0.078283932088879737,-0.170063533153779645
-0.068867042761041830,-0.174297582099654846
-0.113426216638401911,-0.293518267817262313
-0.113426216638401911,-0.301772379876467767
-0.140677455239597293,-59.966281660062747960
-0.163002116024188126,-0.331101614151918966
-0.172485143014625919,-0.339397065764501349
-0.166974927061232847,-0.318232561797628932
-0.123950296948748928,-0.295846579555757216
-0.132715667801960535,-0.283588693827539373
-0.115092905838878323,-0.206226846770562133
-0.115092905838878323,-0.213266309185542013
-0.115092905838878323,-0.220718110902055287
-0.106191588430192496,-0.227447573201573050
-0.161780568616109122,-0.251961736691100668
-0.161780568616109122,-0.264399387646619743
-0.181913929517577344,-0.286407575343673670
-0.171268790134206483,-0.290580085798580967
-0.177545754830532587,-0.351934801648098983
-0.177545754830532587,-0.351934801648098983
-0.166342393345985329,-0.332184601944334190
-0.128649089135990380,-0.305640739766943170
-0.122087409345965625,-0.274631227717179627
-0.122087409345965625,-0.269259132458728345
-0.122087409345965625,-0.275168041571987487
-0.123726701418320317,-0.285089548233884216
-0.145174801199743797,-0.335766576951698426
-0.171544450831731865,-0.338738142399222397
-0.163497041607399751,-0.338738142399222397
-0.173081556164390804,-0.310235068764370681
-0.175606758561002607,-0.292352232176483540
-0.167558186142969134,-0.292352232176483540
-0.138353814218817206,-0.271443568736685847
-0.118955919082679884,-0.251912960250706419
-0.119171107217084682,-0.234591880915331785
-0.119171107217084682,-0.234591880915331785
-0.119171107217084682,-0.232338904653261125
-0.120666980323619555,-0.236778799200067169
-0.125963384599629080,-0.280567374348436260
-0.131433599023125680,-0.276301857933447081
-0.135517613025456285,-0.281512813606184409
-0.136943204431986487,-0.287880072598227343
-0.136943204431986487,-0.293181044046320949
-0.135517613025456285,-0.310363264772831826
-0.159049220415738546,-0.296157036671900187
-0.154868152605729392,-0.270885258120074468
-0.125228789195034551,-0.254550542341291930
-0.127308715358651625,-0.262509559245415858
-0.110205895698641143,-0.215955670082678353
-0.090426954453732833,-0.199271704690261231
-0.152110712893772870,-0.308369757017487700
-0.148910247371475180,-0.311594535496112712
-0.150336002431060933,-0.307405240144419167
-0.150336002431060933,-0.311594535496112712
-0.158392826084536864,-0.300301782998076305
-0.159820925288272520,-0.316878859403743718
-0.118824624970841342,-0.304038861708818331
-0.145485400956488320,-0.293715288381349637
-0.127877717603723795,-0.217919345695690936
-0.127877717603723795,-0.217919345695690936
-0.127877717603723795,-0.209635232838991215
-0.143770105775161028,-0.233304906308376303
-0.167836730693124991,-0.301634573049682331
-0.193085169664414025,-0.308552737386207809
-0.193085169664414025,-0.341791724185100065
-0.193085169664414025,-0.337989478992767545
-0.215247169105566627,-0.397909981070711183
-0.188611076558288460,-0.368268641905842742
-0.178209802127696548,-0.342703087655593208
-0.161867606778741902,-0.324661185143156672
-0.148534920757526834,-0.314048265165695284
-0.148534920757526834,-0.314048265165695284
-0.164437492751687842,-0.318344273275783962
-0.160453475050985617,-0.318826698178497736
-0.186223261510292559,-0.349727952936007114
-0.186223261510292559,-0.369792232840438828
-0.213718486640459560,-0.369259072793738596
-0.213718486640459560,-0.375202956834527868
-0.117807705209145297,-0.363167485079031849
-0.067160661529896970,-0.363167485079031849
-0.066422681909045878,-0.339306510105586767
-0.045387715448043764,-0.302082859719973840
-0.001606054527883316,-0.277497927250635712
-0.007653436195312224,-0.278398198194736324
-0.002115275383630433,-0.260544460803032507
-0.016823299265922742,-0.248129776959217452
-0.095330181709300632,-0.318133511914595601
-0.103873213534313891,-0.317844160062747960
-0.103873213534313891,-0.311540561402637195
-0.132703125922319032,-0.321602047747262532
-0.144184958943640140,-0.322952096305527903
-0.134082276948731760,-0.317225573448865816
-0.051259607571694232,-0.290809703369689032
-0.049511326761319197,-0.296943943468022553
-0.061080023207807699,-0.291130269320660773
-0.052249414566688301,-0.254946751009185846
-0.048509545921319841,-0.286037540197128237
-0.058076071522293660,-0.284943390489218018
-0.110664416633824203,-0.332379404939047163
-0.110664416633824203,-0.350014143702708225
-0.136797304227741279,-0.350014143702708225
-0.136797304227741279,-0.354913743610097754
-0.191852597427612181,-0.368851033135740636
-0.174461603690531319,-0.384334648356059461
-0.111151276362591034,-0.364619780702867047
-0.080774630828557292,-0.360171346345282473
-0.070323046557973612,-0.334627131393119726
-0.070323046557973612,-0.334627131393119726
-0.051628609260490066,-0.277024838452973654
-0.042678642131193101,-0.288027348979085218
-0.139895075669642210,-0.341791724185100065
-0.148837559101423267,-0.341791724185100065
-0.159744171235047361,-0.341997464335292989
-0.159744171235047361,-0.348811057710918249
-0.205211426072935410,-0.361829898907615188
-0.201459432287549589,-0.361829898907615188
-0.180727200437047486,-0.311565001956239485
-0.140865726599940899,-0.294144907926011001
-0.122341805946518889,-0.278208892999430191
-0.122341805946518889,-0.278208892999430191
-0.124055353055666728,-0.283748490865662006
-0.150662027044120350,-0.315663995894112759
-0.194703545162212777,-0.335495574058938928
-0.192093481642416464,-0.347258488621491779
-0.192093481642416464,-0.347258488621491779
-0.192093481642416464,-0.330101753920871488
-0.192093481642416464,-0.334547696570837161
-0.193860670201672747,-0.342689809352236807
-0.144302271680999183,-0.321279603295977267
-0.153026709564812791,-0.282301642270397224
-0.123550567729125760,-0.222146586943779312
-0.132125530422172233,-0.219116243695793855
-0.133843185457237723,-0.231640868742658768
-0.158933991388721552,-0.249234569789280158
-0.194801138807349616,-0.261843607874538975
-0.194801138807349616,-0.269199868036423595
-0.175768566621457012,-0.258085275510552492
-0.175768566621457012,-0.285724678982319347
-0.210231543293332379,-0.362660413584364960
-0.210231543293332379,-0.351982700549001493
-0.174353329303130522,-0.338410612581014902
-0.106998994326772845,-0.288656183406033051
-0.112289274795728033,-0.280584029503472721
-0.112289274795728033,-0.262421794438182587
-0.123515401053225560,-0.257395286293160552
-0.147100410838675089,-0.278449338701591387
-0.176567888382237470,-0.379089508042454781
-0.176567888382237470,-0.382133435667469712
-0.176567888382237470,-0.390146583361399735
-0.193990184297774704,-0.397928924923178329
-0.194606122284596950,-0.377773782398264757
-0.194606122284596950,-0.368566315820714863
-0.148678639295837911,-0.340626402585087362
-0.144041432710878325,-0.275146068587389436
-0.163076234777065565,-0.252432233118838667
-0.163076234777065565,-0.237473337887422531
-0.165965918605081697,-0.224296297728983518
-0.176838020168133880,-0.225426430799473110
-0.210354153780656361,-0.311013352307043078
-0.214738894803701896,-0.297966358671715170
-0.214738894803701896,-0.343046941992440679
-0.214738894803701896,-0.361672827038489686
-0.229304077436211173,-0.345113275183052792
-0.245642684891151930,-0.333915603946934425
-0.179917180122288300,-0.302014801411417011
-0.164458524733618106,-0.271127898393331179
-0.164021015618857291,-0.249285639752599764
-0.164021015618857291,-0.242389797842349708
-0.106172588221056685,-0.193516929943257310
-0.134511534361024587,-0.186281660062775245
-0.135185890990612734,-0.232742353505955180
-0.162009632204160425,-0.240585427103724214
-0.162009632204160425,-0.240585427103724214
-0.162009632204160425,-0.254623744554351106
-0.143265546616646589,-0.260304388115741858
-0.141629017043896965,-0.254006015737274993
-0.107540393968577064,-0.230343784242393212
-0.118893065966801714,-0.196256618040195008
-0.120829725662076726,-0.198527999602561067
-0.120829725662076726,-0.198527999602561067
-0.122544833422239208,-0.198527999602561067
-0.147934353152948006,-0.192419389755343673
-0.135657787534057661,-0.208081419636869214
-0.135657787534057661,-0.202978214393056078
-0.145124505430828776,-0.205611974321016078
-0.145124505430828776,-0.233640985235069820
-0.148847979522031437,-0.250339034299258856
-0.170968521997338030,-0.276249704594249579
-0.118191045215496615,-0.231760180717969888
-0.121148378787438560,-0.211415041461464170
-0.121040082167667151,-0.204940234283526479
-0.122753749482114927,-0.188252214989120148
-0.119796884631512057,-0.210636748216188607
-0.167534110908889033,-0.228012092155154278
-0.187077778621585367,-0.276973613611858127
-0.187077778621585367,-0.271716965498058016
-0.202542885812874829,-0.275697467622876502
-0.205159053850024975,-0.288760363003120801
-0.229182529400418389,-0.448850782508202428
-0.186937074854938601,-0.437637167562854756
-0.164377822947244567,-0.405546179290240616
-0.154888702958942304,-0.378001990618599848
-0.144228893125045943,-0.368372491253865064
-0.144228893125045943,-0.357669548208207289
-0.138468070399937915,-0.351831268955322685
-0.190266518519194960,-0.380699785706440252
-0.209199536203129810,-0.399351177313576500
-0.209199536203129810,-0.399351177313576500
-0.216915833570681116,-0.434992012221300683
-0.216915833570681116,-0.434992012221300683
-0.216915833570681116,-0.437951930147505664
-0.217226588469657145,-0.434560953252002946
-0.178854814044598243,-0.436111168484387690
-0.165625215706370454,-0.407639684754087739
-0.162030632203709501,-0.390433766948660832
-0.162030632203709501,-0.373765212694308957
-0.153229124121139648,-0.378784230492499319
-0.224068340867859206,-0.410485901363983885
-0.217197893072125225,-0.438818175183087078
-0.229607699468431292,-0.433469481498661935
-0.238197946188677179,-0.441487421379633815
-0.235575956082641369,-0.480569334585084107
-0.220123765912489944,-0.448794591244904950
-0.209794352969822739,-0.476959278132540021
-0.149262154977861883,-0.434331083343693081
