508.667691701162993922,372.462419493518950731,-1.000000000000000000,-1.000000000000000000
508.714389907352654063,372.506433317128539784,-1.000000000000000000,-1.000000000000000000
508.535934574834982413,372.408057717250358110,-1.000000000000000000,-1.000000000000000000
508.506089496851643617,372.204569055036358805,-1.000000000000000000,-1.000000000000000000
508.405072292012334856,372.283992723965411642,-1.000000000000000000,-1.000000000000000000
508.718209402214597503,372.409551210155882472,-1.000000000000000000,-1.000000000000000000
508.755268029461603874,372.512032346063904242,-1.000000000000000000,-1.000000000000000000
508.718419653930197910,372.457489354123140401,-1.000000000000000000,-1.000000000000000000
508.663626132796309776,372.608917383068614981,-1.000000000000000000,-1.000000000000000000
508.404076951974218446,372.199912233653549265,-1.000000000000000000,-1.000000000000000000
508.518837480944739582,372.349626678327922491,-1.000000000000000000,-1.000000000000000000
508.367378410438902847,372.247303443794692157,-1.000000000000000000,-1.000000000000000000
508.651905496853828481,372.461177232612726584,-1.000000000000000000,-1.000000000000000000
508.684142969984236515,372.560020733109809044,-1.000000000000000000,-1.000000000000000000
508.737205676278449573,372.486158439619657656,-1.000000000000000000,-1.000000000000000000
508.420165413236986751,372.152590062616923205,-1.000000000000000000,-1.000000000000000000
508.672787584409434203,372.301208140760536480,-1.000000000000000000,-1.000000000000000000
508.641060651033967588,372.275827270211777886,-1.000000000000000000,-1.000000000000000000
508.674884013525229420,372.480772345871002926,-1.000000000000000000,-1.000000000000000000
508.853509083027915949,372.510941574744492755,-1.000000000000000000,-1.000000000000000000
508.675387195422729292,372.563889698028901876,-1.000000000000000000,-1.000000000000000000
508.536543473110668856,372.152194029123847940,-1.000000000000000000,-1.000000000000000000
508.477283511269263272,372.177389526961292177,-1.000000000000000000,-1.000000000000000000
508.555726637451130046,372.196827252504590433,-1.000000000000000000,-1.000000000000000000
508.671420118343178274,372.444341778923330821,-1.000000000000000000,-1.000000000000000000
508.672560615020699970,372.647669399039614291,-1.000000000000000000,-1.000000000000000000
508.571803835594778320,372.462378640776705652,-1.000000000000000000,-1.000000000000000000
508.380065998774853142,372.092527615334631719,-1.000000000000000000,-1.000000000000000000
508.574389954986941120,372.375129802699916581,-1.000000000000000000,-1.000000000000000000
508.545755497753589225,372.271298593879237160,-1.000000000000000000,-1.000000000000000000
508.917530250093761879,372.506084142394797709,-1.000000000000000000,-1.000000000000000000
508.575531768091934737,372.525562870844510144,-1.000000000000000000,-1.000000000000000000
508.736905538102860191,372.444201525530786512,-1.000000000000000000,-1.000000000000000000
508.412394933112352646,372.190124536429721047,-1.000000000000000000,-1.000000000000000000
508.520509780675752154,372.329020332717163910,-1.000000000000000000,-1.000000000000000000
508.506628731748776318,372.211801503954347936,-1.000000000000000000,-1.000000000000000000
508.716347767707304683,372.493518068384389608,-1.000000000000000000,-1.000000000000000000
508.735376484045275447,372.644089467210449129,-1.000000000000000000,-1.000000000000000000
508.587513340448253985,372.478928132479495616,-1.000000000000000000,-1.000000000000000000
508.585200996086769010,372.321996015742683994,-1.000000000000000000,-1.000000000000000000
508.543303360151412562,372.376724684315718150,-1.000000000000000000,-1.000000000000000000
508.723927470964667918,372.425313624428667936,-1.000000000000000000,-1.000000000000000000
508.590276134122291296,372.416569522699319350,-1.000000000000000000,-1.000000000000000000
509.026462230641755013,372.689276517176040215,-1.000000000000000000,-1.000000000000000000
508.533136444181934621,372.493556387686624021,-1.000000000000000000,-1.000000000000000000
508.380473372781068520,372.225969481971048936,-1.000000000000000000,-1.000000000000000000
508.542497934128221004,372.329045252249613895,-1.000000000000000000,-1.000000000000000000
508.492714133396532361,372.422179019846112169,-1.000000000000000000,-1.000000000000000000
508.745285618676462036,372.548068676472951211,-1.000000000000000000,-1.000000000000000000
508.586989856098171003,372.477389866770408844,-1.000000000000000000,-1.000000000000000000
508.675598575616277230,372.524978089395290226,-1.000000000000000000,-1.000000000000000000
508.620359423031459301,372.315876650265522585,-1.000000000000000000,-1.000000000000000000
508.629349112426041302,372.435450353919122790,-1.000000000000000000,-1.000000000000000000
508.630894693298671427,372.511841571301033582,-1.000000000000000000,-1.000000000000000000
508.922010125485087428,372.710930925098750777,-1.000000000000000000,-1.000000000000000000
508.706682436428138772,372.763031716720092845,-1.000000000000000000,-1.000000000000000000
508.648777895855459974,372.621232000259169581,-1.000000000000000000,-1.000000000000000000
508.702500888941585799,372.668963286430539483,-1.000000000000000000,-1.000000000000000000
508.432073201995706313,372.283999870260458920,-1.000000000000000000,-1.000000000000000000
508.538502547091582073,372.395054526598926259,-1.000000000000000000,-1.000000000000000000
508.860344895623711636,372.788229595543725736,-1.000000000000000000,-1.000000000000000000
508.604068210460013688,372.558172283189264817,-1.000000000000000000,-1.000000000000000000
508.864157473502075391,372.672267003334297897,-1.000000000000000000,-1.000000000000000000
508.552419831972542852,372.237445813647639170,-1.000000000000000000,-1.000000000000000000
508.603603603603630745,372.340473414934251650,-1.000000000000000000,-1.000000000000000000
508.735996218388095258,372.479151497500140522,-1.000000000000000000,-1.000000000000000000
508.861868432984408628,372.654253075000838180,-1.000000000000000000,-1.000000000000000000
508.781601040558143723,372.426545973655152011,-1.000000000000000000,-1.000000000000000000
508.553004753170398544,372.371449852650698631,-1.000000000000000000,-1.000000000000000000
508.560113321135588649,372.421796181856507246,-1.000000000000000000,-1.000000000000000000
508.482458219746376926,372.436509482982614827,-1.000000000000000000,-1.000000000000000000
508.501772630583786849,372.268459427420793872,-1.000000000000000000,-1.000000000000000000
508.689867928247622331,372.565523948456132075,-1.000000000000000000,-1.000000000000000000
508.780091636678264422,372.688382562508081719,-1.000000000000000000,-1.000000000000000000
508.552594255998087647,372.329605316476204280,-1.000000000000000000,-1.000000000000000000
508.544260355029564380,372.244521113756718478,-1.000000000000000000,-1.000000000000000000
508.556502189090053889,372.602111423675125934,-1.000000000000000000,-1.000000000000000000
508.591975089669290355,372.550829489358250157,-1.000000000000000000,-1.000000000000000000
508.543311273930498828,372.507757404795484035,-1.000000000000000000,-1.000000000000000000
509.002344088563233981,372.943252774272878014,-1.000000000000000000,-1.000000000000000000
508.724106739032094993,372.710426586337575827,-1.000000000000000000,-1.000000000000000000
508.636263390044121024,372.412441986448698117,-1.000000000000000000,-1.000000000000000000
508.675337984312818662,372.419486032795362007,-1.000000000000000000,-1.000000000000000000
508.706248032735288689,372.527634857457201178,-1.000000000000000000,-1.000000000000000000
508.555352007248984592,372.416007249542872160,-1.000000000000000000,-1.000000000000000000
508.745432711237128842,372.717651434300307756,-1.000000000000000000,-1.000000000000000000
508.567412405303002743,372.641474088787674646,-1.000000000000000000,-1.000000000000000000
