1304.106658184902471476,1278.456044195049798873,1123.945293087294885481,927.318664503278114353,722.905241693654829760,541.543756268806419030,121.858262620451569092,1650.000000000000000000,1650.000000000000000000
1303.754983934245728960,1278.202699760505083759,1123.694114283380258712,927.098218527315907522,722.671945610877855870,541.398015573976408632,121.678991032465319222,1650.000000000000000000,1650.000000000000000000
1303.753428298075959901,1278.000608828006079420,1123.413805787150522519,926.802988861140875088,722.359386238312140449,541.056191554493125295,121.867826837336451717,1650.000000000000000000,1650.000000000000000000
1303.951059322033870558,1278.037196742018295481,1123.350578235462307930,926.629210220673598997,722.231962265659376499,540.970965166603718899,122.016824849007662124,1650.000000000000000000,1650.000000000000000000
1304.242939949810988765,1278.421730399860280158,1123.752370487934058474,926.933241179568199186,722.591258405379448959,541.308878856282944980,122.181003713019435963,1650.000000000000000000,1650.000000000000000000
1304.171127718591606026,1278.374407170517315535,1123.780486813767311105,927.153384984320268813,722.686013510812699678,541.477859855598580907,122.146656134807699345,1650.000000000000000000,1650.000000000000000000
1304.061341243775814291,1278.501323612376836536,1123.988363135060581044,927.309618074801392140,722.961484844864003207,541.624105461393583028,121.908522563955102669,1650.000000000000000000,1650.000000000000000000
1303.887904665923997527,1278.303195871818161322,1123.729311962151768967,927.050169428951903683,722.742387916566713102,541.417794486215598226,121.637794709603213050,1650.000000000000000000,1650.000000000000000000
1303.911633168938124072,1278.205873369114669913,1123.562054788944578831,926.802946593001820474,722.478703369795994149,541.168134910646813296,121.893385176651236179,1650.000000000000000000,1650.000000000000000000
1304.036917258685889465,1278.251535345616048289,1123.585753379896232218,926.701000635324021459,722.430740341204227661,541.177905907913327610,122.196092532662078156,1650.000000000000000000,1650.000000000000000000
1304.208437516625053831,1278.562690731537259126,1124.032893127904117136,926.884537993116282451,722.655495711151047544,541.473345856814830768,122.412745168474657476,1650.000000000000000000,1650.000000000000000000
1304.234850491884344592,1278.719101123595464742,1124.093286161603828077,927.202123159091570415,722.970495468519175120,541.684862174258569212,122.344890423440347149,1650.000000000000000000,1650.000000000000000000
1304.118382041507857139,1278.606719022687684628,1124.017098192476851182,927.304030608879202191,723.045485485485528443,541.642181483341801140,121.913626442157692509,1650.000000000000000000,1650.000000000000000000
1303.780939260672312230,1278.220420263318374055,1123.592937714566005525,926.912705956907529981,722.583814333814302699,541.295621202597885713,121.463810895128290213,1650.000000000000000000,1650.000000000000000000
1303.825677704194276885,1278.130465106141855358,1123.424594440368309733,926.586169189623660714,722.320299068409894971,541.086175791902633136,121.799018199233614723,1650.000000000000000000,1650.000000000000000000
1303.959128161650369293,1278.354248025687866175,1123.502285341168771993,926.644154130377387446,722.399536537616313581,541.139154504277712476,122.192457893097525812,1650.000000000000000000,1650.000000000000000000
1304.120953943306631118,1278.455202752733157467,1123.688513210012615673,926.765883859385098731,722.580585861007875792,541.331243469174523852,122.246973945974559683,1650.000000000000000000,1650.000000000000000000
1304.059918157124229765,1278.483313753643869859,1123.729989806320190837,926.834061193160778203,722.705865899464583890,541.415446849326599477,122.058489208633091039,1650.000000000000000000,1650.000000000000000000
1304.079563513083940052,1278.548389904264695360,1124.007619280446533594,927.172171933725053350,722.995279811192403940,541.615127175368115786,121.985672871894394120,1650.000000000000000000,1650.000000000000000000
1303.885678060119516886,1278.453691625358715100,1123.892324615008419642,927.044342265208001663,722.807750820722276330,541.529517593406126252,121.757815118004600663,1650.000000000000000000,1650.000000000000000000
1303.782710816777125729,1278.214679695982567864,1123.566768728311899395,926.750480049792713544,722.485367509082948345,541.161572967760776010,121.961991665469213331,1650.000000000000000000,1650.000000000000000000
1304.078277886497062354,1278.322207735767051417,1123.652228883722727915,926.707359204609929293,722.461399711399735679,541.174818159016922436,122.271557086802658887,1650.000000000000000000,1650.000000000000000000
1304.026033934252382096,1278.491005705823454264,1123.809814701690129368,926.862118094031984583,722.593832493400554995,541.278984142922809042,122.363590664272805952,1650.000000000000000000,1650.000000000000000000
1304.232569624495226890,1278.606325209609394733,1123.970222113741783687,927.113348927566107704,722.824962130271842398,541.554356464633883661,122.294007893792695540,1650.000000000000000000,1650.000000000000000000
1304.123874469172278623,1278.651112269725445003,1124.052246093750000000,927.353683627443160731,723.080983803239405461,541.664785788923836662,122.055336440779228724,1650.000000000000000000,1650.000000000000000000
1304.094291754756795854,1278.536318927623142372,1124.010614934114073549,927.240763409016153673,722.966325917017456959,541.564585688565102828,121.899350727137743888,1650.000000000000000000,1650.000000000000000000
1303.654293570220033871,1278.040196206103246368,1123.373721318824664195,926.592347168214132580,722.283251330053190031,541.029826327712044076,121.776168280148112899,1650.000000000000000000,1650.000000000000000000
1304.090893080431897033,1278.296171171171181413,1123.564732233760878444,926.657667286858554689,722.420661553211857608,541.230473805051133240,122.203321385901972462,1650.000000000000000000,1650.000000000000000000
1304.217445021003186412,1278.537275845599424429,1123.748669186070173964,926.816597510373412661,722.566048274486320224,541.329573463675387757,122.364406171510609056,1650.000000000000000000,1650.000000000000000000
1304.242000176694091351,1278.573007790399060468,1123.936849353910929494,926.885063377869187207,722.849904168663215387,541.559153227486831383,122.284443485349811453,1650.000000000000000000,1650.000000000000000000
1303.880659305827066419,1278.389527291721151414,1123.883983531042304094,927.122304057442988778,722.734573085382976387,541.454591068740683113,121.884211030485857918,1650.000000000000000000,1650.000000000000000000
1303.689365391079718393,1278.249073226045766205,1123.676440643453588564,926.909997882925836166,722.632317658349279554,541.310509154752935501,121.602685624012565313,1650.000000000000000000,1650.000000000000000000
1303.788504651450239180,1277.972222222222171695,1123.294285830984790664,926.687599300921533541,722.286558817655304665,540.996061177456567748,121.844846569965056915,1650.000000000000000000,1650.000000000000000000
1303.973594037021484837,1278.175986129172088113,1123.495210142269115750,926.571130066785713097,722.329215639241965619,541.157432940586659242,122.221615798922812246,1650.000000000000000000,1650.000000000000000000
1304.238102797474311956,1278.479357198850266286,1123.874293613042254947,926.916062586650809862,722.604411412131412362,541.408643989791244167,122.437101490963186734,1650.000000000000000000,1650.000000000000000000
1304.169361657154922796,1278.512500541618010175,1123.901492051876175537,927.032785801195586828,722.763557049665791965,541.492248547908502587,122.235710345158395285,1650.000000000000000000,1650.000000000000000000
1304.086770304568517531,1278.450364773319506639,1123.933333333333393966,927.203650107705925620,722.880732846365731348,541.503285206110149375,121.965175558268128952,1650.000000000000000000,1650.000000000000000000
1303.815424227994981266,1278.258516686195434886,1123.716713420335963747,927.080117793096178502,722.652997601918514192,541.323284344512785538,121.625720090833056020,1650.000000000000000000,1650.000000000000000000
1303.783807609577252151,1278.189671605580087999,1123.535026661782012525,926.749081136624113242,722.421627460393665388,541.193457983017651713,121.953519542375715901,1650.000000000000000000,1650.000000000000000000
1304.025125982309646133,1278.151755183309433050,1123.394397690775349474,926.500818546683603927,722.277504891977173429,541.060697392105112158,122.067213389924063449,1650.000000000000000000,1650.000000000000000000
1304.270806883904697315,1278.507059385724915046,1123.922184216955884040,926.956167418308382366,722.666267130129085672,541.368828128266159183,122.330362917714637661,1650.000000000000000000,1650.000000000000000000
1304.244005367800127715,1278.650700681157559302,1123.997718848018394056,927.065806145074475353,722.900691363945156809,541.570330450766505237,122.302164812821501982,1650.000000000000000000,1650.000000000000000000
1304.090256844183613794,1278.588789101479505916,1124.004525440313045692,927.234009133866607044,722.965107913669044137,541.603547078261726710,121.956738250856005834,1650.000000000000000000,1650.000000000000000000
1303.906408287887643382,1278.468369829683751959,1123.891051372501351580,927.120534770661606672,722.758635837226961485,541.591258887494859664,121.768680635285136304,1650.000000000000000000,1650.000000000000000000
1303.684843667196673778,1278.072808385308462675,1123.344171454182514935,926.645762443617968529,722.322601236784407774,540.992463258384532310,121.789795624640191818,1650.000000000000000000,1650.000000000000000000
1304.090101992284417065,1278.343866493281439034,1123.611362248014756915,926.660157384668195846,722.415779611689231388,541.146311869796136307,122.180840102556658167,1650.000000000000000000,1650.000000000000000000
1304.259282733851023295,1278.493639008293257575,1123.755878876798306010,926.861662637551376065,722.558541343206343299,541.291943643128888652,122.262115435340319891,1650.000000000000000000,1650.000000000000000000
1304.248900196109616445,1278.546849196001858218,1123.946946580414078198,927.028647893265883795,722.745544633581062044,541.525588001838059427,122.219285645887111968,1650.000000000000000000,1650.000000000000000000
1303.897892345887612464,1278.423300381547051074,1123.825160001630592888,926.932045241583182360,722.783477149248938076,541.440748614063522837,121.842242659385874504,1650.000000000000000000,1650.000000000000000000
1303.946196660482428342,1278.375661375661366037,1123.780668539554426388,926.959267903529962496,722.774650698602840748,541.413058936713014191,121.705071110472545115,1650.000000000000000000,1650.000000000000000000
1303.782279017975497482,1278.015218522372606458,1123.276402842440575114,926.581885119353955815,722.260276152958454077,540.979592690168601621,121.640306183470784163,1650.000000000000000000,1650.000000000000000000
1303.840391282813243379,1278.099913194444525288,1123.391035799910696369,926.550730947857346109,722.261129727142133561,540.895405179615636371,122.030300849287414167,1650.000000000000000000,1650.000000000000000000
1304.049219370203900326,1278.513695359638859372,1123.795936647530652408,926.810997925667606978,722.583801442173580654,541.331622433650409221,122.308714706516184378,1650.000000000000000000,1650.000000000000000000
1304.224063095490237174,1278.654269614217582784,1123.995975609755987534,927.102020920612403643,722.851696940726583307,541.586363447040639585,122.284775020322285854,1650.000000000000000000,1650.000000000000000000
1304.139599633467241802,1278.602647569444343389,1124.042027747264000936,927.138729467642974669,723.075585337641086880,541.738698086404383503,122.000431096421834809,1650.000000000000000000,1650.000000000000000000
1303.926064831933445021,1278.534265064437477122,1123.790888753304898273,927.030054752952082708,722.809409792888800439,541.511918179920712646,121.673371647509611648,1650.000000000000000000,1650.000000000000000000
1303.709201480698084197,1278.063000996577102342,1123.407104824614862082,926.468376136018832767,722.297823047733118074,541.072866851245862563,121.683571240704850425,1650.000000000000000000,1650.000000000000000000
1303.747702943406920895,1278.162136385312351194,1123.442625620979015366,926.628876850277492849,722.293981758075460675,541.058973076602569563,122.073615510125819128,1650.000000000000000000,1650.000000000000000000
1304.207015688348292315,1278.597379495856785070,1123.868959070032133241,926.891680868772482427,722.618032263216719002,541.467470989904086309,122.453049788059388447,1650.000000000000000000,1650.000000000000000000
1304.229934847684489796,1278.526281380753061967,1123.755746070626628352,927.008646026913424976,722.654834712395540919,541.452380952380963208,122.215568146501254887,1650.000000000000000000,1650.000000000000000000
1304.066504632075748304,1278.574419109663494964,1124.012921780694341578,927.311503633902361798,722.952881666467533250,541.655804820988350912,121.966692967984045026,1650.000000000000000000,1650.000000000000000000
1303.676800140498698966,1278.231897262354095801,1123.694542503550565016,927.000553819375795683,722.656064410697922540,541.369309654827475242,121.625041888074974850,1650.000000000000000000,1650.000000000000000000
1303.763151399760317872,1278.196277056277040174,1123.594114290372544929,926.878944939004327352,722.421867498799770146,541.116136868115745528,121.934784170078273746,1650.000000000000000000,1650.000000000000000000
1303.823540797832038152,1278.172376503157693151,1123.454847196923765296,926.616341287057139198,722.266913550750587092,541.071497221177651227,122.141118696849844127,1650.000000000000000000,1650.000000000000000000
1303.928997518872392902,1278.443952033368077537,1123.794606230453609896,926.923654601073963022,722.505116871739801354,541.329448134686799676,122.326076543564795429,1650.000000000000000000,1650.000000000000000000
1303.958120243932398807,1278.452411994784824856,1123.834408340432446494,926.932610695046605542,722.635581061692960247,541.395674140882647407,122.181076750137435738,1650.000000000000000000,1650.000000000000000000
1303.937613194774257863,1278.496350364963518587,1123.965226212213565304,927.167979829814044024,722.973145830850512539,541.550327451716611904,121.939013603002649688,1650.000000000000000000,1650.000000000000000000
1303.721456848772731973,1278.381373569198785844,1123.813278176582571177,927.166581348034355869,722.731994901211010074,541.375537466082278115,121.682917503106864388,1650.000000000000000000,1650.000000000000000000
1303.725605037287095911,1278.292779939472438855,1123.718999554096171778,926.926554119057982462,722.526139890188574100,541.215181932245968710,122.026455787203531145,1650.000000000000000000,1650.000000000000000000
1303.780698513240167813,1278.119264069264090722,1123.419133471393251966,926.575628259838822487,722.249353542586618460,541.018679063533909357,122.104489071234866060,1650.000000000000000000,1650.000000000000000000
1304.169452794037624699,1278.389741588623110147,1123.811166443985712249,926.768183908046012220,722.505495818399026575,541.285607008760962344,122.256550009562033665,1650.000000000000000000,1650.000000000000000000
1304.142670894996626885,1278.528808996569750889,1123.945818610129663284,927.101137516970538854,722.769888862237166904,541.553272355176886776,122.296809223115133136,1650.000000000000000000,1650.000000000000000000
1304.027372230713808676,1278.529641693811072400,1123.968352630509798473,927.324997041536789766,722.906556592486253976,541.607695839071766386,121.949311294765948332,1650.000000000000000000,1650.000000000000000000
1303.780530319036643050,1278.236933194877110509,1123.781546094099439870,927.266058307655839599,722.649497738824152293,541.393142045691774911,121.633775726101248438,1650.000000000000000000,1650.000000000000000000
1303.812808142925405264,1278.096167186958155071,1123.440701411774170992,926.928677072603818488,722.323192398291212157,541.092938668004535430,121.876206904813216170,1650.000000000000000000,1650.000000000000000000
1304.040819567979724525,1278.059601213697533240,1123.336459221369750594,926.621293871829493582,722.226043539045349462,540.895673660845204722,121.995215771126368054,1650.000000000000000000,1650.000000000000000000
1304.202014855590277875,1278.492572322126761719,1123.764760859848138352,927.039416868042621900,722.598934550989383752,541.394243221790475218,122.358627634323511302,1650.000000000000000000,1650.000000000000000000
1304.016283829081658041,1278.447631464580581451,1123.872013305748168932,927.123323442136552330,722.713199695914909171,541.493604213694425198,122.253514380822480234,1650.000000000000000000,1650.000000000000000000
1304.012863949179518386,1278.483978957436647761,1123.960870449461026510,927.271111639645368996,722.917576048287173762,541.669425287356261833,121.897810394033058401,1650.000000000000000000,1650.000000000000000000
1303.838167453205414859,1278.268453465174843586,1123.765979926043200976,927.119620253164612222,722.655840524129075675,541.421980495123762012,121.666690542702326638,1650.000000000000000000,1650.000000000000000000
1303.752485194585460704,1277.983800217155248902,1123.242550073277925549,926.708894345002363480,722.240490160858939817,541.048508398094782024,121.712261554295082533,1650.000000000000000000,1650.000000000000000000
1303.652026669488805055,1277.957714682643199922,1123.234309792958129037,926.664306714656731856,722.171283527201467223,540.950914099674491808,122.033742845510914776,1650.000000000000000000,1650.000000000000000000
1304.015867132620314806,1278.309832943824176255,1123.636777682891988661,926.874873052928705874,722.408549460180893220,541.230265080359004060,122.216581821658110130,1650.000000000000000000,1650.000000000000000000
1304.107908351810692693,1278.330423452768627612,1123.719471144097042270,926.956711497890296414,722.643885896668621172,541.334251377065584165,122.093575653090056221,1650.000000000000000000,1650.000000000000000000
1303.942412067385703267,1278.452356157250733304,1123.868970832826107653,927.243949253927553400,722.813719621692825967,541.511022211109775526,121.852837769964935433,1650.000000000000000000,1650.000000000000000000
1303.840614972319144726,1278.453258651382839162,1123.832501319046969002,927.225661041896614734,722.731866730431988799,541.500999250562017551,121.743148639285209356,1650.000000000000000000,1650.000000000000000000
1303.833262696899055300,1278.215594338803384744,1123.464012375834499835,926.900624308519013539,722.415797257864596759,541.168337510442825078,121.919769471745894407,1650.000000000000000000,1650.000000000000000000
1303.871537904095248450,1278.212156658868480008,1123.418096977074583265,926.783318866882382281,722.398993529834683613,541.127785413803167103,122.238300212832200486,1650.000000000000000000,1650.000000000000000000
1304.222551092318553856,1278.555815667403749103,1123.723271206399431321,926.989257503949488637,722.588336329139224290,541.391513177129127143,122.385071912317243914,1650.000000000000000000,1650.000000000000000000
1304.142625236002913880,1278.533811698195222561,1123.933657548125665926,927.071712465782297841,722.826374765721539006,541.573460110930454903,122.338260619977063470,1650.000000000000000000,1650.000000000000000000
1304.078147637725578534,1278.398986618162780360,1123.855980140805058909,927.112754427702839166,722.753225484322001648,541.416938519447967337,121.849092783010974017,1650.000000000000000000,1650.000000000000000000
1303.934985992917063413,1278.465876015465482851,1123.776842704394766770,927.137336449215126777,722.755272741825820049,541.473816717019190037,121.717412148233279368,1650.000000000000000000,1650.000000000000000000
1303.884902522732772923,1278.017226416731773497,1123.347711303358892110,926.634601456432164923,722.237746569039359201,540.976005025125687098,121.731314293935611204,1650.000000000000000000,1650.000000000000000000
1303.862717018492958232,1278.224652777777919255,1123.459335204849594447,926.670208267258658452,722.308370219723201444,541.008276899924794634,122.116445401267810666,1650.000000000000000000,1650.000000000000000000
1304.199183976261110729,1278.469344425668396070,1123.720858271243059789,926.871835318242801804,722.513293413173641966,541.307862541233362208,122.328426796869280224,1650.000000000000000000,1650.000000000000000000
1304.235889018320449395,1278.574156228253286827,1123.889605909330839495,927.061343322818061097,722.719275136710166407,541.485475444096209685,122.275727551215823041,1650.000000000000000000,1650.000000000000000000
1304.012640820860042368,1278.538234271810779319,1123.892788949827263423,927.202456653106310114,722.758196557645533176,541.481968444778431149,121.823072497123121138,1650.000000000000000000,1650.000000000000000000
1303.837738774934678077,1278.352910535225873900,1123.695181066438635753,927.105076041872393944,722.643748256207913983,541.321249372804913946,121.631218413930128008,1650.000000000000000000,1650.000000000000000000
1303.829432323660284965,1278.137008214440129450,1123.463867187500000000,926.680658111220736828,722.339423612769678584,541.114991624790718561,121.855150342719298351,1650.000000000000000000,1650.000000000000000000
1303.957217833854656419,1278.181459309387491885,1123.391375035564806240,926.598186873278791609,722.227531557360748593,541.004917281326925149,122.139980365395331319,1650.000000000000000000,1650.000000000000000000
1304.041785878280506950,1278.366077616077745915,1123.652191591444989172,926.865638882317398384,722.418181818181778908,541.200399800100058201,122.273253035082689166,1650.000000000000000000,1650.000000000000000000
1304.332134736396710650,1278.448142850951398941,1123.712695510867433768,926.966951521865325958,722.677136828695438453,541.457750000000032742,122.156803600497823936,1650.000000000000000000,1650.000000000000000000
1304.111829324290965815,1278.556380208333393966,1123.943554631780443742,927.183284052828639688,722.911500179877634764,541.649076737109680835,121.946521250388741464,1650.000000000000000000,1650.000000000000000000
1303.983043684961103281,1278.475149622690651086,1123.814900810623612415,927.064731555976209165,722.738704126145648843,541.510385385385461632,121.691658879064561916,1650.000000000000000000,1650.000000000000000000
1304.042459245129748524,1278.254723522274161951,1123.507971368147082103,926.858299808051356194,722.426041168022948114,541.251577847439875768,121.921728944033930020,1650.000000000000000000,1650.000000000000000000
1303.935516346102758689,1278.071397625855752267,1123.340738028398391180,926.575073769628033915,722.237754168158858192,541.021011575239072044,122.058823529411711206,1650.000000000000000000,1650.000000000000000000
1304.161687853107423507,1278.359771161097341974,1123.709435035132628400,926.815216240537779413,722.559624975064821228,541.318454252064157117,122.301417164232816503,1650.000000000000000000,1650.000000000000000000
1304.003744127724075952,1278.504593517073999465,1123.891596604524693248,927.067886596580024161,722.755270723526564325,541.465386706822300766,122.263470615012238341,1650.000000000000000000,1650.000000000000000000
1304.116732891832270980,1278.415517390927107044,1123.857706224336197920,927.045874221800204396,722.721424010217106115,541.512447177942249255,121.851287579350810120,1650.000000000000000000,1650.000000000000000000
1303.795394388565455301,1278.305765062852060510,1123.842473840641559946,927.111343818330283284,722.669625009994433640,541.421070248106843792,121.690385399429260360,1650.000000000000000000,1650.000000000000000000
1303.822663489542037496,1278.019870710226086885,1123.335446381405290595,926.565878933733074518,722.190299252866680035,540.979856235372835727,121.646584326679203514,1650.000000000000000000,1650.000000000000000000
1303.798918230989556832,1278.150353875366818102,1123.539271913768516242,926.417381564208994860,722.283535002595726837,541.024414799899204809,122.127068515458404363,1650.000000000000000000,1650.000000000000000000
1304.107532568265469308,1278.409357487293164013,1123.608990773482901204,926.732519584142437452,722.395611410333117419,541.168423694779221478,122.198428667241614676,1650.000000000000000000,1650.000000000000000000
1304.158878010055559571,1278.351096092193074583,1123.702980765320717182,926.846868942600622177,722.595951126018235300,541.284225069078047454,122.141635003703868279,1650.000000000000000000,1650.000000000000000000
1303.923842347119261831,1278.402316803332041673,1123.874324269398130127,926.950177888875714416,722.716816636672660934,541.459232313095753852,121.706362895884240061,1650.000000000000000000,1650.000000000000000000
1303.750326451385262772,1278.183479055200223229,1123.651979331950087726,926.929084225752148996,722.625684698732584366,541.201070144636787518,121.406801249699583423,1650.000000000000000000,1650.000000000000000000
1303.740454240401277275,1277.865673592055372865,1123.242926829268299116,926.616969310820877581,722.224208968358766469,540.946608040200999312,121.514578976466964377,1650.000000000000000000,1650.000000000000000000
1303.723512567610669066,1278.078282828282908667,1123.353208958257255290,926.674496866595063693,722.240164885740568934,540.934553660983056034,122.090447081385718775,1650.000000000000000000,1650.000000000000000000
1304.111122821810113237,1278.381164159581430795,1123.646204539907103026,926.871949446074950174,722.520187454938763949,541.115550529798611024,122.127398016759116217,1650.000000000000000000,1650.000000000000000000
1304.059037862385821427,1278.452203478488172550,1123.825989392084920837,926.906002534051367547,722.768453023218626186,541.287962497907301440,122.138920863309294873,1650.000000000000000000,1650.000000000000000000
1304.067016317016168614,1278.559470982337188616,1123.882980890681665187,927.255901081589172463,722.952215151878931465,541.520025031289151229,121.812803850782074733,1650.000000000000000000,1650.000000000000000000
1303.838595747686667892,1278.318829251346187448,1123.731155268397742475,927.040197946438070176,722.709762532981585537,541.294505678022687789,121.490608132421812115,1650.000000000000000000,1650.000000000000000000
1303.946759136711079918,1278.226770969143899492,1123.607028234816198164,926.996000529731190909,722.543832273036514380,541.216998871756231893,121.877573053116520896,1650.000000000000000000,1650.000000000000000000
1303.868815949944291788,1278.181518151815225792,1123.365102520463551627,926.748390508295301515,722.363120227100125703,541.027944862155436567,121.992870517067558467,1650.000000000000000000,1650.000000000000000000
1304.121671258034893981,1278.368544907831164892,1123.652471855114981736,926.969391267508626697,722.570205958808287505,541.185784805890307325,122.193001417008872522,1650.000000000000000000,1650.000000000000000000
1304.198462354188905010,1278.463175264894971406,1123.847814574931817333,927.031181518151811360,722.787846055368845555,541.362443778110900894,122.172422890583675326,1650.000000000000000000,1650.000000000000000000
1304.039401646003398128,1278.469835069444343389,1123.885699161169441140,927.246969696969699726,722.872096277637865569,541.525586442941857968,121.872953079671106025,1650.000000000000000000,1650.000000000000000000
1303.643848680724659062,1278.143570374229511799,1123.632148817519464501,926.934158828431918664,722.610458143439700507,541.190016305029530486,121.520133583201186411,1650.000000000000000000,1650.000000000000000000
1303.634723548763759027,1277.953014299995629699,1123.355471298108341216,926.716466883649559350,722.283158865760242406,541.026700146474240682,121.764539415305762304,1650.000000000000000000,1650.000000000000000000
1303.890410716497626709,1277.831140636533291399,1123.167501935378822964,926.384034391534441966,722.009290540540519032,540.742591201268851364,121.891138814825580994,1650.000000000000000000,1650.000000000000000000
1303.967952459277285016,1278.286478028426245146,1123.606468453036541177,926.567044194519212397,722.374634458999366871,541.069854017651778122,122.110470839636036544,1650.000000000000000000,1650.000000000000000000
1304.145062709768581044,1278.405780095610680291,1123.852327906312439154,926.938994631527521051,722.727905859750194395,541.421261985512728643,122.228931540986650361,1650.000000000000000000,1650.000000000000000000
1303.968029516647220589,1278.360422645447442846,1123.812573849977525242,927.174264327300079458,722.766277998156851936,541.421024033437788603,121.750257997935932508,1650.000000000000000000,1650.000000000000000000
1303.852373141436146398,1278.384525052192202565,1123.817952165587030322,927.066693090236526587,722.791611532138404073,541.461053335003953180,121.711135083303361171,1650.000000000000000000,1650.000000000000000000
1303.632335011926898005,1278.189514377551859070,1123.537276949401075399,926.901537002647273766,722.465085480375591942,541.163333752567723423,121.865340419419680984,1650.000000000000000000,1650.000000000000000000
1303.946381405176907720,1278.232456140350905116,1123.522838299951217778,926.677334496615912940,722.417557771636893449,541.148520239440813384,122.125203602567808048,1650.000000000000000000,1650.000000000000000000
1304.131794844651494714,1278.489856205743080864,1123.756887640906825254,926.924231057764473007,722.602570261830351228,541.357372799866197965,122.288134780837253857,1650.000000000000000000,1650.000000000000000000
1304.186268288383644176,1278.545236851271283740,1123.815539521421897007,926.795670378148543023,722.699903776762084817,541.478393132474820959,122.146800621935199160,1650.000000000000000000,1650.000000000000000000
1304.029336577281810605,1278.501979724143893691,1123.956696755306211344,926.987663117338911434,722.885016025640993576,541.578508937167725890,121.853299796382771092,1650.000000000000000000,1650.000000000000000000
1303.945914540749072330,1278.402803089473309228,1123.772559066325129606,927.056709201870489778,722.818953777136925964,541.527179358717376090,121.673108700337706978,1650.000000000000000000,1650.000000000000000000
1303.634473507712982610,1277.939173381856107881,1123.335284314920954785,926.578194427963012458,722.243886821147043520,541.017314930991233268,121.529427270548694651,1650.000000000000000000,1650.000000000000000000
1303.847781955550999555,1278.157323297863058542,1123.437299557504047698,926.548561625758793525,722.326338090098715838,541.073226928071790098,122.148726395951143786,1650.000000000000000000,1650.000000000000000000
1304.008666701897254825,1278.362676056337932096,1123.639068933186536015,926.718537852124313758,722.446072543838567981,541.174515467369928956,122.150977717144087364,1650.000000000000000000,1650.000000000000000000
1304.081666843014772894,1278.345099057011793775,1123.706816516003073048,926.702352243526433995,722.616454785320229348,541.366616428033239572,122.052191816897675380,1650.000000000000000000,1650.000000000000000000
1303.903941060349552572,1278.394979552771246745,1123.841781686413469288,927.059120394224009942,722.788326132181168759,541.458505790375966171,121.820890165111222814,1650.000000000000000000,1650.000000000000000000
1303.807070386810437412,1278.285367334547572682,1123.717523088815596566,926.915136646618179839,722.642671777059149463,541.405036331746487122,121.503972812559823069,1650.000000000000000000,1650.000000000000000000
1303.631993654151301598,1277.960118040185761856,1123.357233166116202483,926.630591801766172466,722.273848124574669782,541.019055995309372520,121.632595891394885257,1650.000000000000000000,1650.000000000000000000
1303.785956006768174120,1277.988780593459068768,1123.311432858823081915,926.470000396557907152,722.244556314675037356,540.881446305090321403,121.966196777905679483,1650.000000000000000000,1650.000000000000000000
1304.251181907987529485,1278.513698927532459493,1123.804765971290180460,926.735883713247403648,722.553872053872055403,541.311136192626008778,122.291693650907973279,1650.000000000000000000,1650.000000000000000000
1304.041127484638764145,1278.388431910170993433,1123.745480398131348920,926.873214356376820433,722.612142999800312282,541.315065065065027738,122.120682210708082494,1650.000000000000000000,1650.000000000000000000
1304.153993936830374878,1278.623805801632897783,1124.051448124159833242,927.230624142661213227,723.036992601479710174,541.669133943879842263,121.979772530953141541,1650.000000000000000000,1650.000000000000000000
1303.914522221045444894,1278.380158109634294306,1123.788460754332390934,926.883982718300330816,722.670397111913416666,541.379180286648306719,121.524433563748061715,1650.000000000000000000,1650.000000000000000000
1303.832629355860717624,1278.183033776157117245,1123.517551352450709601,926.595375875280751643,722.386106106106126390,541.173998659292692537,121.781401920635971692,1650.000000000000000000,1650.000000000000000000
1303.857775434897121158,1278.307424795687666119,1123.541610710942904916,926.620490677652810518,722.370951639311556391,541.142439065178223245,122.206444028597388751,1650.000000000000000000,1650.000000000000000000
1304.147273749297255563,1278.456799791177218140,1123.699264317359620691,926.848573576544140451,722.485448941195272710,541.273730128769784642,122.290979771074717064,1650.000000000000000000,1650.000000000000000000
1304.118404864845842894,1278.490392975134909648,1123.770270820606810958,926.785457134944863355,722.635926993275688801,541.375348740370554879,122.124482420238791747,1650.000000000000000000,1650.000000000000000000
1304.057575117122723896,1278.554470062090331339,1123.976123652633759775,927.035290076235014567,722.831734995604620053,541.578641588296704867,121.879726815240928772,1650.000000000000000000,1650.000000000000000000
1303.863663695529112374,1278.365938258758205848,1123.797515780900084792,927.021466999775270779,722.698315772669275248,541.423317488116026652,121.714765020250752059,1650.000000000000000000,1650.000000000000000000
1303.730379702166828793,1278.022337887659887201,1123.367456633276333378,926.458577075098787645,722.275186828118194171,540.968875502008131662,121.717834471194237267,1650.000000000000000000,1650.000000000000000000
1303.721699940143025742,1278.001344086021617841,1123.260112085769833357,926.316462875760066709,722.115898663474922614,540.805673758865168566,121.952974218637564263,1650.000000000000000000,1650.000000000000000000
1304.024533614924393987,1278.339366319444479814,1123.632266731802701543,926.629248061708381101,722.419304556354973101,541.198158610588052397,122.208760975142922689,1650.000000000000000000,1650.000000000000000000
1304.083386064824480854,1278.520113068058208228,1123.899111002365316381,926.903237310298322882,722.713595913643757740,541.482587064676636146,122.269106566200207453,1650.000000000000000000,1650.000000000000000000
