649.204417840873020396,420.398602612507033882,409.631512792442094906,276.275345105181258987,411.250726888915437485,423.032349863988315519,340.818626041966126650,-1.000000000000000000,-1.000000000000000000
649.235842217860977144,420.366419496118965071,409.580529385374632056,276.395343011220575136,411.191281067689601514,422.967961570593161014,340.822096032202352944,-1.000000000000000000,-1.000000000000000000
649.183203408106692223,420.552777414146703450,409.813367525542389558,276.562740967447098228,411.553191489361722688,423.391979192885287375,340.947148617511516022,-1.000000000000000000,-1.000000000000000000
649.368518714876472586,420.804346879219451694,410.150798513254130739,276.727988670055083276,411.785488832953774363,423.601529205314591309,340.965240321227383902,-1.000000000000000000,-1.000000000000000000
649.251937365891762965,420.714229662568641288,410.047974239830409715,276.581599152766784755,411.657610213445082081,423.465163848883321407,340.790957204780056600,-1.000000000000000000,-1.000000000000000000
649.315053250675646268,420.626382719275341060,409.930828351836055390,276.596361809576706037,411.482972012616301072,423.246998786966173611,340.848726801899033489,-1.000000000000000000,-1.000000000000000000
649.170496258647517607,420.561169284467723628,409.723049991858033536,276.431215779404965360,411.412892892892898544,423.250251130085416662,340.970761075531868300,-1.000000000000000000,-1.000000000000000000
649.127642664123413851,420.741651408143695789,410.026238352133418630,276.792670046472380818,411.622254288920998988,423.459752776031848498,341.214926805855498060,-1.000000000000000000,-1.000000000000000000
649.192494481236280990,420.552329889717100286,409.881552131735588773,276.486476160362599330,411.532965495182111226,423.386196769456660149,340.947629310344836995,-1.000000000000000000,-1.000000000000000000
649.116875088314259301,420.561225375336277921,409.873326803787108474,276.669239904988103262,411.545766910383974846,423.421951014930414203,340.795850403699205344,-1.000000000000000000,-1.000000000000000000
649.293891446614111373,420.862973126007204883,410.122258973416649042,276.804258577218092796,411.768173280581891049,423.530825496342743008,340.985450971932550601,-1.000000000000000000,-1.000000000000000000
649.309097964511238388,420.468563721011150847,409.835800203873588998,276.572230162511232265,411.456125629345478956,423.280703949288977128,340.850215827338161034,-1.000000000000000000,-1.000000000000000000
649.152293675177475052,420.386945169712817005,409.747056187100213265,276.217458048806292936,411.326813072522895709,423.215110441767080829,340.902728862694402778,-1.000000000000000000,-1.000000000000000000
649.192896261468376906,420.512174971736669704,409.769779190092094723,276.425466412980313180,411.428777324045142905,423.320656039496270751,340.986571879936832374,-1.000000000000000000,-1.000000000000000000
649.072035320088275512,420.500282301845800248,409.644417228005750076,276.568392197370030772,411.429432666586819778,423.283067119439920134,340.822819370599177091,-1.000000000000000000,-1.000000000000000000
649.262953756104479908,420.716427640156439338,409.941473958970618696,276.520128697074028423,411.662898829565506276,423.427472619346190186,340.759331036462867814,-1.000000000000000000,-1.000000000000000000
649.094538706256571459,420.530859357985946190,409.886825493789444863,276.672339190543993936,411.520278377729766817,423.333500690347705131,340.626403351286626275,-1.000000000000000000,-1.000000000000000000
649.244016438259450297,420.562231200312794499,409.785371409974800372,276.568740171007902973,411.413019213904192384,423.270632032459104721,340.751297691663694422,-1.000000000000000000,-1.000000000000000000
649.025585452238715334,420.551963851233949754,409.806925455729185614,276.520614069795101386,411.393321335732878197,423.286102403343761580,340.987785347197359442,-1.000000000000000000,-1.000000000000000000
649.158104298801958976,420.657440048744433625,409.867414999186621571,276.654399473511034557,411.596432150731629918,423.429008081061851954,341.127913941397764575,-1.000000000000000000,-1.000000000000000000
649.041701917653654164,420.542605373963624515,409.829318987651276984,276.556529905034039984,411.437217488699559453,423.285971977514918763,340.838962591131803492,-1.000000000000000000,-1.000000000000000000
649.327204522639590323,420.889769577269589718,410.126695174098927055,276.796880566881782215,411.807726110578471435,423.641911918179914665,340.885232974910422854,-1.000000000000000000,-1.000000000000000000
649.334233471001425642,420.483478789457706171,409.819781380795632231,276.442323651452284139,411.426012367843611628,423.249864226929048527,340.535103456524325338,-1.000000000000000000,-1.000000000000000000
649.128332891598120113,420.479523001262123216,409.764329404139857616,276.499169894853366714,411.265892030027146120,423.148351877318020797,340.594662638469344529,-1.000000000000000000,-1.000000000000000000
649.066229946994894817,420.278401671454673760,409.509844686315261697,276.406734246720020565,411.121095780843802459,422.925029269108563312,340.715161529803367557,-1.000000000000000000,-1.000000000000000000
649.348459918971002480,420.653888089319195842,409.904907350845064684,276.612019688790041982,411.619321817018544607,423.383830783379323748,341.135717363205458241,-1.000000000000000000,-1.000000000000000000
649.165386855902170282,420.539416753201805932,409.812073683780567990,276.495008473678581140,411.492071100459384070,423.273873873873867524,340.828881229355147298,-1.000000000000000000,-1.000000000000000000
649.318037303942332983,420.650585175552691908,410.039827157474235264,276.545949877669727357,411.714519868873424002,423.409166875574499045,340.746666666666669698,-1.000000000000000000,-1.000000000000000000
649.294440328782570759,420.803893389077586562,410.026222710086585721,276.810299069122606852,411.656037720770427768,423.465838249445653219,340.890335107147961935,-1.000000000000000000,-1.000000000000000000
649.259000915944511689,420.443173447723040681,409.736268650648469247,276.425765751468020426,411.328610877656387856,423.059880489741317433,340.621477057398465149,-1.000000000000000000,-1.000000000000000000
649.362344895657088273,420.681083897863459242,409.935449735449765285,276.603523239371497766,411.558176665469204636,423.428039338773828604,341.126349297527553972,-1.000000000000000000,-1.000000000000000000
649.182318395852007598,420.417740745562639404,409.771272919461750917,276.548226500805526484,411.334732214228608882,423.215132102332177055,340.978654236883016893,-1.000000000000000000,-1.000000000000000000
649.250855107726010829,420.782817780088407744,410.048357552814763949,276.735894294484182865,411.692830852936481278,423.525327309992917435,341.091883870658875821,-1.000000000000000000,-1.000000000000000000
649.243612785001914744,420.547634506341182714,409.854738382729578916,276.556770173214999886,411.460564673934754865,423.245426765456898011,340.650408843488435195,-1.000000000000000000,-1.000000000000000000
649.307148398927893140,420.624701333680889093,409.960216630018749129,276.721945301579808074,411.597506892005299051,423.382708307203472486,340.792478141094761668,-1.000000000000000000,-1.000000000000000000
649.097750467916739581,420.581196581196593343,409.886431219194264486,276.519031781226885869,411.497382408184478209,423.299327401094558354,340.809520392297599756,-1.000000000000000000,-1.000000000000000000
649.329507994429491191,420.712655646665780296,409.925799086757990608,276.774873947361470528,411.616187050359712885,423.402852720960368060,341.123584476525707032,-1.000000000000000000,-1.000000000000000000
649.046663489878483233,420.393769551616287572,409.758261363175620318,276.417498943141026757,411.317359530370197263,423.128983688833159249,340.988662456946030943,-1.000000000000000000,-1.000000000000000000
649.227274333156628927,420.728040540540519032,410.107770036262877511,276.604033130226071080,411.753201675643310864,423.534941171544630834,341.101563999232439528,-1.000000000000000000,-1.000000000000000000
649.398914900738077449,420.779973992197653843,410.055589492974945642,276.614499986796545272,411.700075748514905172,423.477176687167911950,340.788584573359230490,-1.000000000000000000,-1.000000000000000000
649.293209387489241635,420.718292735877753330,410.019643803235908308,276.639612148112973955,411.630080815319104204,423.429240352857561902,340.770807855549946908,-1.000000000000000000,-1.000000000000000000
649.172311443260696251,420.532029552368555869,409.864477806257355041,276.527276802193796357,411.383441221130055965,423.266908969377936955,340.786818921765757295,-1.000000000000000000,-1.000000000000000000
649.162960223971253981,420.440643426985786846,409.775793893440948068,276.334719087777671120,411.361177692553553698,423.162019090492265150,340.890070412415525425,-1.000000000000000000,-1.000000000000000000
649.113119533527651583,420.443360222048738706,409.809657587231811249,276.418107256352413970,411.372295409181674586,423.185050403647494477,340.931547191495496918,-1.000000000000000000,-1.000000000000000000
648.991692737331504759,420.463189386056171770,409.886179857878005350,276.454125595450136643,411.473598344673916927,423.226278593233814718,340.831383805764858153,-1.000000000000000000,-1.000000000000000000
649.360662987334649188,420.832031250000000000,410.163964403267073067,276.712133206670841901,411.765517791606839637,423.575313283208004123,340.963221534475337648,-1.000000000000000000,-1.000000000000000000
649.182129311105200031,420.583973607674636241,410.006921542282498194,276.556991293088685779,411.536910880044615624,423.304581872809194465,340.624302512153690259,-1.000000000000000000,-1.000000000000000000
649.442144823205580906,420.630905938448222514,409.971626016260188408,276.558164045003081810,411.535970363288697627,423.341455287600524571,340.817888394778378824,-1.000000000000000000,-1.000000000000000000
649.041270176922580504,420.443967013888880047,409.681272631107844973,276.210330496734627559,411.260181085716567395,423.109676610679343867,340.777362647890072367,-1.000000000000000000,-1.000000000000000000
649.081295230045952849,420.481191222570544141,409.767134431563988528,276.294900719044790094,411.374276706971556905,423.200960133583805600,340.926149425287349004,-1.000000000000000000,-1.000000000000000000
649.020870791468382777,420.642835478140284522,409.975246921107213893,276.678208222864213894,411.635869782304780529,423.475459350616688425,340.992994285441000102,-1.000000000000000000,-1.000000000000000000
649.067033490291578346,420.501192179303757257,409.855403534489767026,276.489830888265032627,411.498665710757961733,423.208552138034519885,340.596746328822291616,-1.000000000000000000,-1.000000000000000000
649.061854398025730006,420.630135797648506468,409.886802422468804252,276.720053373495602500,411.524556780067086947,423.344392777847588150,340.663170246904655869,-1.000000000000000000,-1.000000000000000000
649.330762458179265195,420.824224198047431855,410.115288834456009681,276.648069800851430955,411.685493864172372014,423.465664160400990568,340.925601855172317300,-1.000000000000000000,-1.000000000000000000
649.143065976258412775,420.580890336590641709,409.876615222586792697,276.346186702414343017,411.431871589596539707,423.226678364038946256,340.935992157425289406,-1.000000000000000000,-1.000000000000000000
649.107586933614356894,420.578593431385343138,409.890403733008724885,276.472763954270362774,411.426202718322770124,423.197973986993474682,340.988510699411222049,-1.000000000000000000,-1.000000000000000000
649.349587476200554192,420.788571428571458455,410.144289557348997732,276.683125618199824203,411.744919187069967847,423.510700674289068957,341.103761162584760314,-1.000000000000000000,-1.000000000000000000
649.252863854722136239,420.696080975862969353,410.023193685488763549,276.571037928087775981,411.599012463664223560,423.371777192762522191,340.693184812552431140,-1.000000000000000000,-1.000000000000000000
649.198613384011650851,420.777719847062940062,410.020186020064215882,276.660955531923264061,411.604507625532619386,423.475289301082000293,340.758969200555611678,-1.000000000000000000,-1.000000000000000000
649.379624259679076204,420.686831812255547902,409.872662366638280673,276.563684141374324099,411.449984058664142594,423.362562111152897160,340.837530793331893619,-1.000000000000000000,-1.000000000000000000
649.244166622707552960,420.709984358707004048,409.889673361736640800,276.458648492488691772,411.461486513327770353,423.471447044591855047,341.008941165220335279,-1.000000000000000000,-1.000000000000000000
649.295152634820169624,420.570109261186246385,409.868921604412548731,276.389157970729115732,411.439611217335880156,423.347359632644554495,340.956051046745074018,-1.000000000000000000,-1.000000000000000000
649.344730547347694483,420.527756160830108456,409.777777777777771462,276.417836291991193320,411.369618843001489950,423.258971141781671577,340.745363048166836961,-1.000000000000000000,-1.000000000000000000
649.133386117709164864,420.622987012986982336,409.939700328907292715,276.605526579210845739,411.449377411783416392,423.332160656698931689,340.655078096883357830,-1.000000000000000000,-1.000000000000000000
649.523211868726775720,420.834417273673238924,409.980039677719787505,276.707231527093654222,411.638829151732352329,423.483521068001664389,340.773594377509994047,-1.000000000000000000,-1.000000000000000000
649.021441155743559648,420.545569015674516322,409.921855326753586723,276.492664794970096409,411.379467498200995124,423.230881677316972400,340.759041331802563946,-1.000000000000000000,-1.000000000000000000
649.291449252446454921,420.545711183496223384,409.711476741824071723,276.293019341774879649,411.380912499002988625,423.179750427778458288,340.869613127320690182,-1.000000000000000000,-1.000000000000000000
649.433322769209098624,420.727414330218039140,409.849660444878225007,276.580666824681998150,411.565534077720428741,423.444096395606266015,341.118820927101410234,-1.000000000000000000,-1.000000000000000000
649.346569121207267017,420.668574401664955076,409.943488343708054344,276.518910281805460727,411.596398770311793669,423.405786195075052092,340.913989314549894516,-1.000000000000000000,-1.000000000000000000
649.336986446420951324,420.738101430429139782,410.059919620021901210,276.711893993493617927,411.698981426003570050,423.462160237885825609,340.836566895059490889,-1.000000000000000000,-1.000000000000000000
649.280597752253925137,420.521544609503962420,409.775163558047893275,276.494170000924327724,411.461267323560036857,423.257885282199140420,340.545541729602746273,-1.000000000000000000,-1.000000000000000000
649.321389506368859657,420.606431986093014075,409.818506348626840463,276.500903395977616128,411.499499859960792492,423.308377225984429515,340.802691764255087037,-1.000000000000000000,-1.000000000000000000
649.281118757720150825,420.460458240946081787,409.696969696969688357,276.357738401976689602,411.303193828196810955,423.110135841170347248,340.906084370578241760,-1.000000000000000000,-1.000000000000000000
649.246107075313375390,420.524980483996841940,409.755414685684115739,276.448562763713084678,411.427572706935166025,423.240810202550619579,340.831411312465661467,-1.000000000000000000,-1.000000000000000000
649.070026085730432897,420.442692725298570622,409.695122944145907695,276.533079888061706697,411.405979323833491890,423.262513579008953002,340.657619492113667548,-1.000000000000000000,-1.000000000000000000
649.231012100045859370,420.791742641312850992,410.056521210647872522,276.750372450526697321,411.726945676939692476,423.491276400367326005,340.790550087410451852,-1.000000000000000000,-1.000000000000000000
649.280578206078644143,420.654115814074259561,409.904680574193832854,276.591856922407259844,411.555316521254155759,423.394948862450405613,340.656987165698751596,-1.000000000000000000,-1.000000000000000000
649.198395100834090954,420.530901194353987194,409.764894350488702912,276.475870253164544010,411.378615599441445738,423.224586880320487126,340.779805090630475206,-1.000000000000000000,-1.000000000000000000
649.450165644604226145,420.726503514709690990,409.906494665530829025,276.583514099783087659,411.598866674647865693,423.404758928199385082,341.078687426753731415,-1.000000000000000000,-1.000000000000000000
649.261856906096909370,420.429160696452640877,409.739275132919374300,276.370144036166720980,411.342021361390095535,423.198101423932030229,340.865194848636861025,-1.000000000000000000,-1.000000000000000000
649.161015751924878714,420.632065642094289615,409.881208272268395376,276.646198830409389302,411.597313826597883235,423.364285714285699669,340.967477341750964115,-1.000000000000000000,-1.000000000000000000
649.404616717040426010,420.936314010917612904,410.134388314059663116,276.783253110286977972,411.807772186276849880,423.667582989712173003,340.910514862376544443,-1.000000000000000000,-1.000000000000000000
649.205937279774502713,420.475831274114511871,409.799325943070641642,276.537546076882563284,411.344278010784933031,423.258823038048717535,340.537846698734028905,-1.000000000000000000,-1.000000000000000000
649.282621354083971710,420.635138073494260880,409.868044579533943761,276.491116550852780165,411.503688638991889093,423.335627006964443808,340.803386911595907804,-1.000000000000000000,-1.000000000000000000
648.974522067917632739,420.384002425187304652,409.674195254954611300,276.454480570975420051,411.282204913121631762,423.178168130489325449,340.941300544090495350,-1.000000000000000000,-1.000000000000000000
649.171485455538459064,420.431339328380886400,409.717973736634576198,276.582300207285356919,411.402689398487211747,423.173464249748235488,340.977419818783232586,-1.000000000000000000,-1.000000000000000000
649.473605066694972265,420.769330903410605060,410.042768368465942785,276.779862784603437831,411.715160244868570771,423.552638190954780839,341.054144785746871094,-1.000000000000000000,-1.000000000000000000
649.366694954209606294,420.709635416666685614,410.038325399731490961,276.765686119040083213,411.669577700681884380,423.538876348131452687,340.771486664274561917,-1.000000000000000000,-1.000000000000000000
649.509626254062482076,420.772607132024802468,410.064940352591520423,276.757854194599985931,411.681197604790440892,423.489707294667823589,340.693808190325739815,-1.000000000000000000,-1.000000000000000000
649.363461470577931323,420.585377522616568058,409.870895734404825816,276.637946898002155649,411.420588352692277567,423.304869383490085966,340.800689259046521329,-1.000000000000000000,-1.000000000000000000
649.289857372049141304,420.319734098018784607,409.607393865529161303,276.405071290335285994,411.123517431412494716,422.988521579430653219,340.671341580360603984,-1.000000000000000000,-1.000000000000000000
649.154155212518503504,420.282285019750815991,409.610737708256976930,276.392626242675646608,411.158555542269539274,423.025213246362284281,340.726210150655106190,-1.000000000000000000,-1.000000000000000000
649.517863447009858646,420.666926070038925900,409.970743815104185614,276.658900954261298466,411.618342488655343914,423.502345058626474383,340.959422989658719416,-1.000000000000000000,-1.000000000000000000
649.337327042358083418,420.626626756897451287,409.983904401902236714,276.650261559341743123,411.582765898140394256,423.477351335583648506,340.716303905370750726,-1.000000000000000000,-1.000000000000000000
649.447723499699804961,420.739604989604970342,410.076888672033817329,276.841087716531319529,411.726156299840511110,423.535857071464249657,340.814525379982796949,-1.000000000000000000,-1.000000000000000000
649.484955845804051933,420.434100463745494380,409.804346942920972197,276.545576831777225379,411.336836657510275472,423.280458333333342580,340.636981710236568688,-1.000000000000000000,-1.000000000000000000
649.312122496556185069,420.694531250000011369,410.038350246566437818,276.756265194822276499,411.657512891233977825,423.440331791088340196,341.141541699552817590,-1.000000000000000000,-1.000000000000000000
648.990738295212395315,420.316983259606217871,409.668173856368923680,276.490232423621023372,411.224756873574278870,423.077452452452462239,340.873864807226937046,-1.000000000000000000,-1.000000000000000000
649.216976633285639764,420.656266250649991889,409.914999186595082392,276.691672582892920218,411.625538535184318789,423.437032392894479926,340.942456190681127737,-1.000000000000000000,-1.000000000000000000
649.237517441141676500,420.492764925049812064,409.803490784816290216,276.616845821477454592,411.466555250487431294,423.296384834759294336,340.557625005992576916,-1.000000000000000000,-1.000000000000000000
649.071645480225924985,420.545746110172046883,409.824377563868267771,276.664139007993185260,411.424336724516251707,423.302946477220359611,340.571733448432951263,-1.000000000000000000,-1.000000000000000000
649.323496167567327575,420.568382735309398868,409.917103285812913782,276.528732906489608467,411.551110046318513014,423.396201949219914695,340.871031888641368823,-1.000000000000000000,-1.000000000000000000
649.213086092715229825,420.530444964871207958,409.892263284140369706,276.515761844465600916,411.466075989782893885,423.301577339860273241,340.970223978919648289,-1.000000000000000000,-1.000000000000000000
649.228004235044977577,420.485218899003029946,409.849721102560977215,276.601873073579326956,411.476812984728553602,423.277728965315247933,341.085305897306739098,-1.000000000000000000,-1.000000000000000000
649.469031859500546489,420.842422664757691564,410.178105571132505247,276.795820675688105439,411.812058012705278998,423.612713139418247010,341.164249126334425455,-1.000000000000000000,-1.000000000000000000
649.360960865415222543,420.774210253754517908,410.096278218425879913,276.682638202543330408,411.743979873008242976,423.538761641077257991,340.838326508130421644,-1.000000000000000000,-1.000000000000000000
649.226065189415976420,420.532994482818537563,409.897776693899118072,276.506453189606190790,411.527987233193698557,423.252259036144550919,340.603238478489970475,-1.000000000000000000,-1.000000000000000000
649.246820146423260667,420.612035352222505935,409.949209060225314261,276.616625130213492412,411.561092477240038079,423.410658963409559874,340.907209596864731793,-1.000000000000000000,-1.000000000000000000
649.254365500176731985,420.525792876046693891,409.789009470389828493,276.392678120329605918,411.425074985002993344,423.215880582037129898,340.947510900292286351,-1.000000000000000000,-1.000000000000000000
648.969948826539621223,420.300970029144366436,409.609992269823862898,276.088750879148619788,411.215345248090841324,423.079508402307510551,340.743571256909376643,-1.000000000000000000,-1.000000000000000000
649.197114195895665034,420.501589790496097976,409.813943089430892996,276.530052033556330571,411.399055962238492157,423.321775544388628987,340.790678108699353288,-1.000000000000000000,-1.000000000000000000
649.144483331565766093,420.697796934865891672,410.080356054139770094,276.612703207599679445,411.683755552887532758,423.520310932798395243,340.811266930360829974,-1.000000000000000000,-1.000000000000000000
649.107785272625051221,420.833311532592119875,410.028109999186426649,276.724914729911915856,411.652207001522072005,423.469698873392815131,340.718912819035267603,-1.000000000000000000,-1.000000000000000000
649.267765045501732857,420.756069918486559800,410.049612403100809388,276.595290887973760618,411.674099828158091441,423.547965846308386517,340.997482014388538119,-1.000000000000000000,-1.000000000000000000
649.119181323726706978,420.481989036805032356,409.792771869779585359,276.404834716761342861,411.393604674430719115,423.256570713391738536,340.922551143200962542,-1.000000000000000000,-1.000000000000000000
649.212615667161117017,420.440724335591426097,409.742492584013973556,276.196490949507733603,411.343607579755371262,423.180736472945909554,340.797816960537375053,-1.000000000000000000,-1.000000000000000000
649.341768577831885523,420.612168622338117530,409.879544992890544108,276.500635677393688638,411.540471331972980806,423.428941540261575938,340.971282568014999015,-1.000000000000000000,-1.000000000000000000
649.400957986460980464,420.699887093972563434,410.047208039549389014,276.638323749091114223,411.710807244812258432,423.527192982456142545,340.742642469633665314,-1.000000000000000000,-1.000000000000000000
649.283252101433959069,420.822547609709317840,410.126570403002119747,276.775187332856717148,411.725174965006999628,423.523594377510050890,340.827509186540851260,-1.000000000000000000,-1.000000000000000000
649.133032873806996577,420.479199235713053895,409.845981506374982928,276.417201320131994180,411.408545367258739134,423.264742628685667114,340.703362594138297936,-1.000000000000000000,-1.000000000000000000
649.191992511744501826,420.704557291666674246,409.933219317533996673,276.370197628458527106,411.594418455879406338,423.403748226062248250,341.101752619338753902,-1.000000000000000000,-1.000000000000000000
649.134400056515119104,420.481158287748542079,409.776244555704806771,276.486049926578516533,411.414847685296251711,423.252059032568240582,340.937941473259343184,-1.000000000000000000,-1.000000000000000000
649.109413138066429383,420.491937236493242835,409.768876386170916248,276.505437802651385937,411.410219387959728010,423.276794308432727121,340.738158620524245634,-1.000000000000000000,-1.000000000000000000
649.290262072870746124,420.554166123919912934,409.882043759931548266,276.694470899470843506,411.579954954954985169,423.390808915602292473,340.683192813047980962,-1.000000000000000000,-1.000000000000000000
649.360800127341235566,420.761203112096325185,410.023206492923861788,276.686137071651046426,411.689340223530848561,423.518718367005476466,340.751662704986870267,-1.000000000000000000,-1.000000000000000000
649.208479067302619114,420.555193394176455968,409.899824539927408296,276.599844353870707891,411.486071085494700128,423.293262990411619739,340.814798840246339751,-1.000000000000000000,-1.000000000000000000
649.098577128129136327,420.599399947821552814,409.842154585828950530,276.477682284446927952,411.446848579556842651,423.295882967607099090,340.973744210046334047,-1.000000000000000000,-1.000000000000000000
649.130377268638540045,420.539709464161433061,409.828464327914275600,276.497410490157221830,411.410722162075444430,423.290523326233142143,340.988589236485722722,-1.000000000000000000,-1.000000000000000000
649.137026239067040478,420.681522022413332706,409.980852277356802915,276.683893740039820841,411.635885705112798405,423.446400872007700400,341.003950014363681476,-1.000000000000000000,-1.000000000000000000
649.249586194752623669,420.633011985409098088,409.980907018400898778,276.692139911167487298,411.624173975729888753,423.408807400895796036,340.786864041391254432,-1.000000000000000000,-1.000000000000000000
649.349388662467617905,420.756635822581358752,410.019655719692366347,276.678538055566491494,411.673032268396184463,423.449433504745172741,340.782562848994643900,-1.000000000000000000,-1.000000000000000000
649.309271990128763719,420.654127481713658199,409.932208226325883516,276.573549418182324189,411.548231898003336937,423.325374005083972406,340.890969979667488587,-1.000000000000000000,-1.000000000000000000
649.151778001093134662,420.496105817343277522,409.798528096283632749,276.616408713665578034,411.369911858974376173,423.094562350872820389,340.982728470475535687,-1.000000000000000000,-1.000000000000000000
649.198665469462525834,420.459298793716925502,409.732300435118531823,276.250601040923584151,411.347833052952012167,423.125876753506986461,340.854467514428733921,-1.000000000000000000,-1.000000000000000000
649.290585618977047488,420.671302313491025870,410.002926472381432177,276.625871866882903305,411.671629247208556990,423.497490589711446773,341.006973400431320442,-1.000000000000000000,-1.000000000000000000
649.204540239015727821,420.696340513885274959,410.095481670929245865,276.615993665874839280,411.690370548027317454,423.524527669557187437,340.854448661939841259,-1.000000000000000000,-1.000000000000000000
649.414275396783523320,420.824726134585262116,410.173698585463284871,276.872424565982555578,411.752902554247725675,423.528737075641515730,341.002560972690957897,-1.000000000000000000,-1.000000000000000000
649.343949493880700174,420.690500908383057777,410.075657626842598802,276.724411939118454029,411.656832173982593304,423.466968098467702930,340.990351696234029077,-1.000000000000000000,-1.000000000000000000
649.224760293288227331,420.632732967893502973,409.937828264321467486,276.568110657524471208,411.583493358937460016,423.386136544169914941,341.118784398181333017,-1.000000000000000000,-1.000000000000000000
649.240065525258955859,420.488593980397240557,409.718743642947231365,276.447227498153438319,411.386313730187225701,423.126284139313440846,340.918365881677232210,-1.000000000000000000,-1.000000000000000000
649.264463246959280696,420.524237295491047917,409.937844120885870325,276.434308685910082204,411.553180417117005163,423.435021150060720174,340.958913949145198785,-1.000000000000000000,-1.000000000000000000
649.463656232374432875,420.639289581979653576,409.962647524029705437,276.642622040686887885,411.578688721083551627,423.406190119136908834,340.774597238204819405,-1.000000000000000000,-1.000000000000000000
649.331357606548181138,420.709739047370931075,410.020698629579953831,276.733452262966693525,411.688512105178801903,423.493395201070143230,340.728718428437787225,-1.000000000000000000,-1.000000000000000000
649.158365464180747040,420.495451973712874860,409.770830794231187610,276.496062680542877388,411.369482724186127598,423.192400734067405210,340.675326232968700424,-1.000000000000000000,-1.000000000000000000
649.102157360406067710,420.570609692548202929,409.791844881665269895,276.531299461855041955,411.426194761047781867,423.191151256638647737,341.001823591515517364,-1.000000000000000000,-1.000000000000000000
649.181404214762324045,420.641256189731564064,409.862222222222214896,276.672268685507447117,411.556638588046553195,423.378342133936826031,341.135176651305641826,-1.000000000000000000,-1.000000000000000000
649.221506511791631056,420.651341495181043229,409.933251982916431189,276.676786893909365972,411.633633633633621685,423.457809619574334192,340.938094211748875750,-1.000000000000000000,-1.000000000000000000
649.124424529959583197,420.653886280646815976,409.918935416921044634,276.801616225637758362,411.560001597380278326,423.391278899619578624,340.708459286982360936,-1.000000000000000000,-1.000000000000000000
649.269568577852737690,420.593839728530383582,409.876315896435414743,276.787375196190964743,411.493134782434651697,423.327461096430511134,340.617714107455640260,-1.000000000000000000,-1.000000000000000000
649.283085521459497613,420.672796035472060794,409.890735084504171937,276.701850166818303478,411.584974383605526782,423.330002082032081034,340.848112778535664802,-1.000000000000000000,-1.000000000000000000
648.981154672584466425,420.553254309409055622,409.743949562741534010,276.579161546897125845,411.403700151842087962,423.255381400208989362,340.987371195782429822,-1.000000000000000000,-1.000000000000000000
649.163058856819475295,420.588189386056171770,409.840521278761968915,276.412195476596480148,411.493055555555542924,423.345884413309988759,341.068420926498447443,-1.000000000000000000,-1.000000000000000000
649.240930905497862113,420.645760138798550543,409.918315823764146444,276.695942028985541583,411.637333653039206638,423.510291164658610796,341.044388549526956922,-1.000000000000000000,-1.000000000000000000
649.319742262596378168,420.720473465140457847,409.922189733593256733,276.681044148101250357,411.602792738878918044,423.409052982895275363,340.739185750636124794,-1.000000000000000000,-1.000000000000000000
649.215610700457546045,420.764973958333314386,409.975248330890735815,276.823790466378682140,411.710871302957627904,423.427662690939541790,340.776549678221954309,-1.000000000000000000,-1.000000000000000000
649.064666385432019524,420.486801478582322034,409.763926270287925036,276.548427573272078916,411.378825970709158355,423.089635854341736376,340.653079775146579777,-1.000000000000000000,-1.000000000000000000
648.954963543597614262,420.601356639707773866,409.754319632475528579,276.461545572194495435,411.363567286542661350,423.221192771587197967,340.935439000407768617,-1.000000000000000000,-1.000000000000000000
649.260919297504642600,420.763856362216984053,409.895607298142977015,276.502952652114345256,411.553413943094312799,423.412976398965895442,341.084188126150706921,-1.000000000000000000,-1.000000000000000000
649.456384479717826252,420.854502863092136522,410.028669025253122982,276.781285946610637438,411.700611730838431868,423.557900025119351994,341.111962933772815632,-1.000000000000000000,-1.000000000000000000
649.126657159457067792,420.814029151483623536,409.984624771201936255,276.721759919691407958,411.682204913121609025,423.501887742260237246,340.833728647068710416,-1.000000000000000000,-1.000000000000000000
649.467894114949785944,420.763617409434459660,410.047735718077547062,276.783806585989623272,411.663230240549864902,423.417073883807404400,340.825377426312002171,-1.000000000000000000,-1.000000000000000000
649.371870813059786087,420.633940182054629986,409.903793047433396168,276.558784050532949550,411.519393793985955199,423.361051883439927224,340.735887868350573626,-1.000000000000000000,-1.000000000000000000
649.402840099245167949,420.619078633146614266,409.791626016260181586,276.572333504536914006,411.408711622150349285,423.222500521811753060,341.035554599144006716,-1.000000000000000000,-1.000000000000000000
649.097777777777764641,420.735423470498574261,409.899068764995320180,276.613267587113796253,411.485487283906252287,423.335844003682325365,341.118463817990686948,-1.000000000000000000,-1.000000000000000000
649.192227094229338036,420.629128738621602679,409.884534242129177528,276.619632063768563057,411.518456308738223015,423.359963153707667516,341.012147786083914980,-1.000000000000000000,-1.000000000000000000
649.351691484493244388,420.805595253561989466,410.047166361974404936,276.672593355244885061,411.710752044683829354,423.579103479968239299,340.886953821161569067,-1.000000000000000000,-1.000000000000000000
649.333474523922973276,420.759495317377741230,410.008686475077126943,276.732640541541059065,411.689813704325615618,423.475909661229593439,340.735005870653935744,-1.000000000000000000,-1.000000000000000000
649.265400084673956371,420.471031436736780051,409.761388110041025357,276.529116028660837401,411.396796796796820672,423.271396396396426098,340.720271854883094420,-1.000000000000000000,-1.000000000000000000
