0.055899238885331215,17.444145583163845004
-0.382902969948531791,17.272517289588790845
0.042553175618962769,17.611680923377321051
0.652314672678500074,18.064072908334082967
0.806142616936767809,18.162829747803812097
0.511522719259517089,17.899644362742265002
0.119811464148568803,17.407805710807792821
-0.361965328813198539,-82.760017953854344341
-0.123639514397950734,17.342846169541417112
0.702830833407460887,18.065493424875853634
0.663159554059689071,17.911026919074515718
0.572840861095698983,17.868502135694370736
0.075691333802609506,17.510450657993601453
-0.518650082476483476,17.005853484184058289
0.024323392195270799,17.345307219760570661
0.775621753247321521,18.023096974426152883
0.816958930996207755,18.255085959298185116
0.563616521626101985,-82.760017953854344341
0.077735692856322203,17.426598993403331406
-0.211436834675197360,17.149399212079060817
0.057612592342252356,17.322943207616617656
0.762449567000800243,17.988547235953660675
0.653676090708529500,17.918882955417529956
0.430493704534200106,17.892785619153528387
0.074666292122401501,17.611092320558213942
-0.151561694713763018,17.112500078401126302
0.169501233187872913,17.346482370571948195
0.740366717543793129,18.030756698186223730
0.713449411753288132,18.066840993607115706
0.406360275815188743,17.948695598514632366
-0.037021755322655281,17.750001628871586945
-0.432253745470802642,16.939057551452719963
-0.133849522766752216,17.369899104705041282
0.518641509263261469,18.082314213100175948
0.853015551728560695,18.101895443465309654
0.496339978339335630,17.807089852398348739
0.006751460385089558,17.673079108584488495
-0.348161982182887186,16.933701980829482636
-0.028106067492814191,17.391487158891095532
0.468972359153980278,18.112093144977961856
0.661261560276159344,18.186109396251481485
0.483366551681001511,17.895916933635021451
0.085327878641180632,17.641343041751497367
-0.345559166692652298,17.094590408925341762
-0.165358463062290184,17.358982819882839976
0.527643585148894090,17.946929594698872279
0.590150757189121578,18.001822550514702925
0.459353699117741598,17.923647072814105741
-0.102088087655147319,17.437730520217769481
-0.205340376857805040,17.335729785128023650
0.067479932976681312,17.464559755078312264
0.723650744971990889,17.767986239760716671
0.578850223415884102,18.140970465412465273
0.503058263841921871,17.948114642830773846
-0.012265577407674755,17.722036615580577745
-0.219446264451619300,17.166673193338510828
0.117235863764051373,17.418959989056702398
0.728400689945061686,18.088307263793581114
0.560957728240055076,18.295256906167196576
0.601772741738386685,18.077678690718698817
0.179232022527116897,17.841710299328155998
-0.139365849830852540,17.138006011913034854
0.308129173373998810,17.185282928104470557
0.640247622908873382,17.881125712605808076
0.646775964842731810,17.971758924835057769
0.569569136089370431,18.042362735292499565
-0.051061199355416420,17.699096819316423534
-0.301546127433766742,17.282007701899033236
-0.102326872350857911,17.513567854544248803
0.630953197687972533,18.069934185847614572
0.705135315447392941,18.058505237021222456
0.498621798270505678,17.987729395643555108
0.135105560454974238,17.615771992219606545
-0.430015128496563648,17.294263425496637865
-0.075180111350164225,17.255207856397305477
0.661723169763945407,18.029017182376833262
0.602902722190378881,18.048691908784235238
0.495861845236333920,18.000477075204230459
0.054402187157762683,17.648264369969524523
-0.300415705346381401,17.038246065404905494
-0.058138879796615583,17.387390762282279866
0.634362145967998003,17.914688743469127985
0.705268002985945941,18.085281267108825887
0.576838418225491978,18.024206426246905721
0.098850342804382763,17.675923690708032154
-0.134837371679054741,17.239812684418438948
-0.208832852768694011,17.081082898732120157
0.773618638019172522,17.920111060309181994
0.594133340274396460,18.003058855816902906
0.685631962435763853,17.740096294794966525
0.357850309758674712,17.592617154888557707
-0.291481211441009691,17.114449817784702645
-0.038022283412118441,17.292189017389887340
0.271659130641069169,17.941438768999091735
0.597637283486989190,17.950953537082682487
0.413426266620831484,17.967986646490658131
0.058670019844953458,17.607868180132527414
-0.410423947595745631,17.172885822422927049
-0.141208881122594221,17.350877116739297890
0.636556564231568700,17.818156728363874208
0.733082707894936902,18.281264386682551049
0.388256386214578697,18.026033115116774752
0.216608335785309691,17.654579371466752491
-0.321016951333774614,17.089800027392243464
-0.209446761448816687,17.275834159858959538
0.506835278871534456,17.811819726791668472
0.685913399527237289,17.992583159591845288
0.244567684098768723,17.857372389754118558
-0.028651057871201147,17.498949211335911968
-0.406360274511200714,17.110008005654663066
-0.177981644632637881,16.954622993124530694
0.538083098478153943,17.893162471577284123
0.640566940537610208,17.959412717298505413
0.406332511961522869,17.855199870337514767
0.050064732862779238,17.769005987213745357
-0.257543915961605308,17.097307065309564678
-0.090728836118671552,17.219705955587983226
0.605468997528078035,18.082008013265749469
0.710268395604657599,18.046167476316213651
0.565526424107133607,17.995796171114307072
0.020094795846659963,17.680429617512231744
-0.302810825534550077,17.311629420302551807
-0.237081467008579239,17.183073991535138703
0.438716711584589802,17.762169320027396680
0.490360215006376166,17.985859118682583357
0.422372101528083022,17.907930509095081106
0.008577116227286297,17.643816854405258709
-0.277226237321826829,17.071235864723576015
-0.142529321334876613,17.042801125747132573
0.565602591601134463,17.849378138114957437
0.624678210027639125,17.975342506119091013
0.756735314330569508,18.057049279359489447
0.130518979325870532,17.908991150715678486
-0.327423716868935344,17.119455738111014398
-0.059553966948897141,17.244064791755249644
0.578895255298732536,18.090829753649700251
0.434215885291507675,17.938865872689007119
0.475039582458720133,18.122211882923920712
-0.040976067611723010,17.513619388207075644
-0.410610851865897075,17.182029909091625086
0.085129445884859933,17.024672837217167398
0.612107714235435196,18.003967144445255144
0.537138590161447382,17.976117416520082770
0.426452657022991843,18.046792018575501970
-0.067122323834297504,17.602578534272424804
-0.244774472307113911,17.088642234602616554
0.002866010112398953,17.075997016161409192
0.699792818732049682,17.996888205044456299
0.699389255973699164,18.146142155894722237
0.393786013398823798,18.173099892456207272
0.080727254437078955,17.867359871019971251
-0.339976794863844134,17.053402523524255230
0.063683271903499872,17.163599914345581965
0.803592554172553264,17.957930764094385268
0.737280655859450462,17.992279142144411708
0.495110364156317928,17.900327432642598069
-0.220027532929407244,17.562739206023820770
-0.406338979866518457,17.114561486774050536
-0.063267487265562750,17.130055943572529031
0.571157069031301035,17.679064593280600093
0.716741754898293948,17.990055701204255456
0.510515832892338040,18.000846006306801428
0.166203710297054386,17.691163322365582644
-0.264748194879786070,17.414038274595782241
-0.072315914198327391,17.317806726971639364
0.826383155127302871,17.847016599126163783
0.747784401820979383,18.247767449436878451
0.503932578239641771,17.983402856356974553
-0.050529241517608625,17.554174719944057870
-0.213302284412975496,17.064984624186649853
-0.128633177349001926,17.604575516905583754
0.618597412557960524,18.093967769587038674
0.606035637929380755,17.916865882965794299
0.549397313574417012,17.858652955531169937
-0.040452866346811334,17.581287784953815390
-0.208674866152364302,17.093415011753336330
-0.005713333761264039,17.289262406960119733
0.596622213233501952,17.836621073232436174
0.705983126057077470,18.127210617363743950
0.473376558870825193,17.995821392197854038
0.041760374501620845,17.532547304527611232
-0.096367532030285474,17.152295657397758077
0.096815439992667507,17.388777204638586227
0.542406746121400829,17.935960202739238412
0.748578910020626154,17.998927015499361914
0.421207488201389424,18.052502807046494127
-0.118036521747967527,17.404284176438181930
-0.212424553600953914,17.050357400253346896
0.059939444306053247,17.215794559963910615
0.617808016543222038,17.875310122018049697
0.758174221262208903,18.066365100141183575
0.529889897564885359,18.066480794120366227
0.110357292354763104,17.592035172875057469
-0.384310531698815794,17.153684897895914219
-0.081767615964963625,17.332872782872868811
0.406269036244225390,17.902870895682212904
0.512822286749553768,18.127761198817893273
0.485424016283047877,17.993669948646470402
0.063604126464042565,17.578398814112574655
-0.248136691612216964,17.113041729512474376
0.089626279626202177,17.266186710310989838
0.826011634410008355,17.783745003862009071
0.744046595280821066,18.073979243165581465
0.457745410514348805,17.709755801134178910
-0.053698998425119271,17.490569510142790932
-0.266452283238038490,17.106586846664185941
-0.077045246184496818,17.333068640380588477
0.568793157313393749,17.730244491853568434
0.691307412537099708,18.126036280089351749
0.585462419383731003,17.754795798251620909
0.056082509404916436,17.727789978724672437
-0.421878404879350910,17.090666604769012338
-0.054836095095026849,17.269909692784494837
0.471379474340153592,17.901340387588902558
0.677402885819446965,17.985095686695217410
0.349083274027634616,17.947010962714557536
