650.561751132562790190,392.027667349315379397,-1.000000000000000000,-1.000000000000000000
650.175208783755124387,391.699280170507108778,-1.000000000000000000,-1.000000000000000000
649.834542754084395710,391.480135249366014705,-1.000000000000000000,-1.000000000000000000
649.670140654126498703,391.237174027659477815,-1.000000000000000000,-1.000000000000000000
649.762655144660470796,391.348736608045271623,-1.000000000000000000,-1.000000000000000000
650.302202456586201151,391.764398956451941558,-1.000000000000000000,-1.000000000000000000
650.487110884613684902,391.920474181233657873,-1.000000000000000000,-1.000000000000000000
650.280288563547628655,391.762076279665450329,-1.000000000000000000,-1.000000000000000000
649.652168367346916966,391.415302534254863076,-1.000000000000000000,-1.000000000000000000
649.495039430170436390,390.962904721583811352,-1.000000000000000000,-1.000000000000000000
649.853914447134798138,391.148094490723963190,-1.000000000000000000,-1.000000000000000000
650.103649265078502140,391.496626506024085757,-1.000000000000000000,-1.000000000000000000
650.589824783618269066,392.076320231492672974,-1.000000000000000000,-1.000000000000000000
650.057873314678204224,391.812032794791434753,-1.000000000000000000,-1.000000000000000000
649.791013717246414672,391.562939607082228122,-1.000000000000000000,-1.000000000000000000
649.377075635962114575,390.994563904324706982,-1.000000000000000000,-1.000000000000000000
649.688044540779401359,391.266610428215642514,-1.000000000000000000,-1.000000000000000000
650.135931397520835162,391.787105062427258417,-1.000000000000000000,-1.000000000000000000
650.550942435048455081,391.846938775510238884,-1.000000000000000000,-1.000000000000000000
650.168237391747311449,391.961723639865169844,-1.000000000000000000,-1.000000000000000000
649.783697863682618845,391.476373846770968612,-1.000000000000000000,-1.000000000000000000
649.625289681034928435,391.050443906376131054,-1.000000000000000000,-1.000000000000000000
649.535234474017670436,391.236206550130589221,-1.000000000000000000,-1.000000000000000000
650.172261221016810850,391.479369661975226791,-1.000000000000000000,-1.000000000000000000
650.371987440597422392,391.970524542829650727,-1.000000000000000000,-1.000000000000000000
650.250169894665305037,391.773014729426847680,-1.000000000000000000,-1.000000000000000000
649.850727226333219733,391.463958534233370301,-1.000000000000000000,-1.000000000000000000
649.711128113576478427,391.172017056883078112,-1.000000000000000000,-1.000000000000000000
649.798555343106045257,391.275337769711654801,-1.000000000000000000,-1.000000000000000000
650.165415128759946128,391.630205196161114145,-1.000000000000000000,-1.000000000000000000
650.622973030187495169,392.119147575066961053,-1.000000000000000000,-1.000000000000000000
650.097450256671322677,391.829776116403422748,-1.000000000000000000,-1.000000000000000000
649.842866784780198941,391.651445598775865164,-1.000000000000000000,-1.000000000000000000
649.298947189675686786,390.868748995015266701,-1.000000000000000000,-1.000000000000000000
649.888114546376073122,391.429122934008944412,-1.000000000000000000,-1.000000000000000000
650.195491594498207633,391.693543884834696200,-1.000000000000000000,-1.000000000000000000
650.735128498242943351,392.277470324029536641,-1.000000000000000000,-1.000000000000000000
650.200262001352257357,391.713100559784152210,-1.000000000000000000,-1.000000000000000000
649.805513146734483598,391.501834159712984729,-1.000000000000000000,-1.000000000000000000
649.467123345596064610,390.953284965739612744,-1.000000000000000000,-1.000000000000000000
649.682320675105529517,391.400411921492604961,-1.000000000000000000,-1.000000000000000000
650.186240827925530539,391.449501621232116122,-1.000000000000000000,-1.000000000000000000
650.459905960096648414,391.940802113352560809,-1.000000000000000000,-1.000000000000000000
650.417047184170542096,391.760140670583041356,-1.000000000000000000,-1.000000000000000000
649.620940768025775469,391.346005310161729085,-1.000000000000000000,-1.000000000000000000
649.436239620403284789,391.242186241340391462,-1.000000000000000000,-1.000000000000000000
649.572117826307703581,391.304092154019656391,-1.000000000000000000,-1.000000000000000000
650.192438114615129052,391.623795240951835694,-1.000000000000000000,-1.000000000000000000
650.446347756206932900,392.118141945773515999,-1.000000000000000000,-1.000000000000000000
650.188965341488255945,391.678324749471016730,-1.000000000000000000,-1.000000000000000000
649.625258799171888313,391.315776757670960251,-1.000000000000000000,-1.000000000000000000
649.615198574338137405,391.182469195071234935,-1.000000000000000000,-1.000000000000000000
649.908272012179622834,391.177532758069673946,-1.000000000000000000,-1.000000000000000000
650.243558724903436996,391.611814850223083795,-1.000000000000000000,-1.000000000000000000
650.531227536048049842,391.834267541244287258,-1.000000000000000000,-1.000000000000000000
650.400967413442003817,391.802556139512660138,-1.000000000000000000,-1.000000000000000000
649.813506736367912708,391.543123543123556374,-1.000000000000000000,-1.000000000000000000
649.636799456959806776,391.140245127586922536,-1.000000000000000000,-1.000000000000000000
649.395027155465072610,391.076762569720358442,-1.000000000000000000,-1.000000000000000000
650.204609974153640906,391.560606060606062329,-1.000000000000000000,-1.000000000000000000
650.593050422666806298,392.062920268972106896,-1.000000000000000000,-1.000000000000000000
650.498088197807874167,391.999639509733242448,-1.000000000000000000,-1.000000000000000000
649.725032921286242527,391.494450498446155962,-1.000000000000000000,-1.000000000000000000
649.504314720812203632,391.194848191214475719,-1.000000000000000000,-1.000000000000000000
649.682724322501826464,391.283263009845313718,-1.000000000000000000,-1.000000000000000000
650.223579304495387987,391.614712367207857824,-1.000000000000000000,-1.000000000000000000
650.583407482733719007,392.019967056365771896,-1.000000000000000000,-1.000000000000000000
650.338440111420595713,391.671044176706857343,-1.000000000000000000,-1.000000000000000000
649.511686991869964913,391.419830713422015833,-1.000000000000000000,-1.000000000000000000
649.484879288437127798,391.024394177654130544,-1.000000000000000000,-1.000000000000000000
649.795070184339579100,391.257828894269550801,-1.000000000000000000,-1.000000000000000000
650.253241800152522956,391.724358974359006424,-1.000000000000000000,-1.000000000000000000
650.329480992295316355,391.822687400318955042,-1.000000000000000000,-1.000000000000000000
650.233673036093478004,391.844728485871655721,-1.000000000000000000,-1.000000000000000000
649.833418367346894229,391.378107651460311445,-1.000000000000000000,-1.000000000000000000
649.378572034257558698,391.103296614614862392,-1.000000000000000000,-1.000000000000000000
649.847809475292933712,391.396564900848716206,-1.000000000000000000,-1.000000000000000000
650.092838874680296612,391.467234416856570078,-1.000000000000000000,-1.000000000000000000
650.504056795131873514,391.848255418018652563,-1.000000000000000000,-1.000000000000000000
650.224070781474893010,391.783164902149508180,-1.000000000000000000,-1.000000000000000000
649.881152767151206717,391.386318798566662736,-1.000000000000000000,-1.000000000000000000
649.613544303797425528,391.143324448752139233,-1.000000000000000000,-1.000000000000000000
649.597287560923859928,391.379848704329674547,-1.000000000000000000,-1.000000000000000000
650.050052977325776737,391.637313551886450114,-1.000000000000000000,-1.000000000000000000
650.346020027155418575,391.786655418976465626,-1.000000000000000000,-1.000000000000000000
650.153728684143516148,391.792363534271885328,-1.000000000000000000,-1.000000000000000000
649.797055193838104969,391.324438541415133841,-1.000000000000000000,-1.000000000000000000
649.785972063006852295,391.138078005629267864,-1.000000000000000000,-1.000000000000000000
649.447141041931445216,391.229925247166647750,-1.000000000000000000,-1.000000000000000000
650.153676626403921546,391.622192760435495984,-1.000000000000000000,-1.000000000000000000
650.451005344871418856,391.922886466195450339,-1.000000000000000000,-1.000000000000000000
650.290444133959908868,391.930656054027963364,-1.000000000000000000,-1.000000000000000000
649.787690091921831481,391.339425482127012401,-1.000000000000000000,-1.000000000000000000
649.431765352267461822,390.948873029313347160,-1.000000000000000000,-1.000000000000000000
649.623928375353671072,391.062300770689603269,-1.000000000000000000,-1.000000000000000000
650.118935638320408543,391.611939700104244366,-1.000000000000000000,-1.000000000000000000
650.415725106851141391,391.816003526064832840,-1.000000000000000000,-1.000000000000000000
650.279180945128473468,391.984514783166844154,-1.000000000000000000,-1.000000000000000000
649.830436804938926798,391.267882300849350941,-1.000000000000000000,-1.000000000000000000
649.448781312043252001,391.176404313536124846,-1.000000000000000000,-1.000000000000000000
649.531485933611747896,391.011311672683518736,-1.000000000000000000,-1.000000000000000000
650.142488471464275790,391.553536326072162410,-1.000000000000000000,-1.000000000000000000
650.620568278201858448,391.896557252214336131,-1.000000000000000000,-1.000000000000000000
650.177534850218194151,391.902939878875372415,-1.000000000000000000,-1.000000000000000000
649.749418284892271913,391.389264445517483182,-1.000000000000000000,-1.000000000000000000
649.446405892811753802,391.163020266731109587,-1.000000000000000000,-1.000000000000000000
649.728440444500847661,391.325650046504108559,-1.000000000000000000,-1.000000000000000000
650.204262726616548207,391.605177603853121582,-1.000000000000000000,-1.000000000000000000
650.281395743237453644,391.772216220541736220,-1.000000000000000000,-1.000000000000000000
650.291666666666742458,391.988265449156983777,-1.000000000000000000,-1.000000000000000000
649.712741969793682983,391.442364968204174147,-1.000000000000000000,-1.000000000000000000
649.545884539043072436,391.173972713328510054,-1.000000000000000000,-1.000000000000000000
