758.286581716804676034,61.058881924997422175,-1.000000000000000000,-1.000000000000000000
758.498833785241572514,60.862083796811248249,-1.000000000000000000,-1.000000000000000000
758.454421115427749100,60.770368725011167044,-1.000000000000000000,-1.000000000000000000
758.265456930476602793,60.704976584267001272,-1.000000000000000000,-1.000000000000000000
758.185804062231227363,60.800518633770479937,-1.000000000000000000,-1.000000000000000000
758.148039601650566510,60.702064896755132395,-1.000000000000000000,-1.000000000000000000
758.371052401364750040,61.106437108034583616,-1.000000000000000000,-1.000000000000000000
758.343807817257356874,61.035222642068674759,-1.000000000000000000,-1.000000000000000000
758.288257211888321763,60.874385808654324137,-1.000000000000000000,-1.000000000000000000
758.345122929889839725,60.491228851291225510,-1.000000000000000000,-1.000000000000000000
758.342098366384220753,60.630067742844062195,-1.000000000000000000,-1.000000000000000000
758.428717230921733972,60.698912285387791599,-1.000000000000000000,-1.000000000000000000
758.377372783823602731,60.782528898953614771,-1.000000000000000000,-1.000000000000000000
758.545909362738711934,60.919106648301976747,-1.000000000000000000,-1.000000000000000000
758.333726741559985385,60.718171167563923518,-1.000000000000000000,-1.000000000000000000
758.251044806547042754,60.748157991878883877,-1.000000000000000000,-1.000000000000000000
758.490420785583069119,60.513008455125600449,-1.000000000000000000,-1.000000000000000000
758.152887684169172644,60.509831793413923151,-1.000000000000000000,-1.000000000000000000
758.426691701963591186,60.861028486866416642,-1.000000000000000000,-1.000000000000000000
758.306564245810022840,60.905363524474751102,-1.000000000000000000,-1.000000000000000000
758.443091559745198538,60.870461018155879174,-1.000000000000000000,-1.000000000000000000
758.378115980057714296,60.766010802469168084,-1.000000000000000000,-1.000000000000000000
758.327107425994654477,60.639884796389537769,-1.000000000000000000,-1.000000000000000000
758.496291754262983886,60.942741923527364634,-1.000000000000000000,-1.000000000000000000
758.341253518867006278,60.881649172745028409,-1.000000000000000000,-1.000000000000000000
758.424975615437233500,60.883897637209884124,-1.000000000000000000,-1.000000000000000000
758.303914290289185374,60.778757907867770882,-1.000000000000000000,-1.000000000000000000
758.070742358078632606,60.697214054471487543,-1.000000000000000000,-1.000000000000000000
758.343989751204617278,60.810535852195130246,-1.000000000000000000,-1.000000000000000000
758.411009174311857350,60.770191779193964976,-1.000000000000000000,-1.000000000000000000
758.331992538183499164,61.134596804162015360,-1.000000000000000000,-1.000000000000000000
758.402395837887524976,60.956424879700534802,-1.000000000000000000,-1.000000000000000000
758.372573063560139417,60.837503338972510392,-1.000000000000000000,-1.000000000000000000
758.367168521347025489,60.844917405049159242,-1.000000000000000000,-1.000000000000000000
758.388172747796943440,60.876321368737876583,-1.000000000000000000,-1.000000000000000000
758.325712870277357069,60.822514489522973236,-1.000000000000000000,-1.000000000000000000
758.366092506776226401,60.839370850599266305,-1.000000000000000000,-1.000000000000000000
758.614759115152537561,60.967870592770509575,-1.000000000000000000,-1.000000000000000000
