177.282651877200237323,174.576360940478707562,351.000000000000000000,351.000000000000000000
177.297756334823873203,174.506055149525138859,351.000000000000000000,351.000000000000000000
177.246192494897172764,174.523251517550818335,351.000000000000000000,351.000000000000000000
176.939061978522488516,174.396260926150659998,351.000000000000000000,351.000000000000000000
176.934126797077539095,174.162469422592977253,351.000000000000000000,351.000000000000000000
177.058632498819065404,174.307708553326278889,351.000000000000000000,351.000000000000000000
177.180120683216387079,174.516908724689926657,351.000000000000000000,351.000000000000000000
177.249980341275460205,174.660837867821840064,351.000000000000000000,351.000000000000000000
177.106006997680538007,174.342704926680028166,351.000000000000000000,351.000000000000000000
177.059789233612519865,174.213595129055477173,351.000000000000000000,351.000000000000000000
177.068272379374292314,174.374451581201071804,351.000000000000000000,351.000000000000000000
176.970373000374763706,174.378907422116327552,351.000000000000000000,351.000000000000000000
177.040895698291080862,174.328108231734120181,351.000000000000000000,351.000000000000000000
177.351543009802185225,174.549851977162177263,351.000000000000000000,351.000000000000000000
177.034186019097035114,174.293532338308466478,351.000000000000000000,351.000000000000000000
177.143009163464398625,174.494754046501839184,351.000000000000000000,351.000000000000000000
176.907170508361332395,174.355767374093773014,351.000000000000000000,351.000000000000000000
177.112563329193534400,174.494249846369939405,351.000000000000000000,351.000000000000000000
177.067701570062581595,174.431687917746870653,351.000000000000000000,351.000000000000000000
177.310790857007873456,174.729063171616814998,351.000000000000000000,351.000000000000000000
177.126223535204360360,174.515202584088200410,351.000000000000000000,351.000000000000000000
176.877627405787677617,174.400992877942655923,351.000000000000000000,351.000000000000000000
176.844003376720252163,174.132235186456199472,351.000000000000000000,351.000000000000000000
177.068682938332756294,174.568041400433003218,351.000000000000000000,351.000000000000000000
177.240193761814737172,174.500195347185240280,351.000000000000000000,351.000000000000000000
177.105933702960953724,174.499027202943153725,351.000000000000000000,351.000000000000000000
176.988468425920473237,174.490892435612863665,351.000000000000000000,351.000000000000000000
176.925042221436711998,174.377462568951926869,351.000000000000000000,351.000000000000000000
176.830226038542207334,174.307875978791400939,351.000000000000000000,351.000000000000000000
177.234984629936150213,174.454582341007323976,351.000000000000000000,351.000000000000000000
177.289635226065399820,174.326625004413386932,351.000000000000000000,351.000000000000000000
177.210962735365967546,174.590046014703546007,351.000000000000000000,351.000000000000000000
177.111630475514289174,174.468712173043513758,351.000000000000000000,351.000000000000000000
177.029845167128996763,174.559653270291562421,351.000000000000000000,351.000000000000000000
176.926543319343466010,174.420969358156213502,351.000000000000000000,351.000000000000000000
177.056574742573104686,174.456054997355892056,351.000000000000000000,351.000000000000000000
177.137291937197517200,174.448836676015616831,351.000000000000000000,351.000000000000000000
177.242159867955649588,174.623797441589999835,351.000000000000000000,351.000000000000000000
177.079743408662920956,174.506736133038629077,351.000000000000000000,351.000000000000000000
176.992326761893536968,174.274232178078335664,351.000000000000000000,351.000000000000000000
176.927733144297405943,174.283170581507874886,351.000000000000000000,351.000000000000000000
177.210027260874710464,174.401556049539522064,351.000000000000000000,351.000000000000000000
177.207308420056762088,174.355218142700948647,351.000000000000000000,351.000000000000000000
177.286880397492012662,174.568162201201374728,351.000000000000000000,351.000000000000000000
177.163390204065592570,174.588263257975910392,351.000000000000000000,351.000000000000000000
176.949186512614943467,174.327015881372290096,351.000000000000000000,351.000000000000000000
177.037196924896505834,174.279170191765388154,351.000000000000000000,351.000000000000000000
177.250528019581139461,174.326541413072220621,351.000000000000000000,351.000000000000000000
177.439959815624632711,174.541334038241245707,351.000000000000000000,351.000000000000000000
177.366420918116602934,174.580043047175479387,351.000000000000000000,351.000000000000000000
177.095221280602629577,174.479731993299822079,351.000000000000000000,351.000000000000000000
176.952861555411288919,174.409628615557437570,351.000000000000000000,351.000000000000000000
177.080665762738533431,174.536951258027158929,351.000000000000000000,351.000000000000000000
177.286792824758549614,174.475561403508777403,351.000000000000000000,351.000000000000000000
177.337690502947509685,174.631404636664740337,351.000000000000000000,351.000000000000000000
177.381079057302770252,174.585438178448498547,351.000000000000000000,351.000000000000000000
177.053331763597839199,174.547302291204744051,351.000000000000000000,351.000000000000000000
176.960213718183808851,174.411014186271927429,351.000000000000000000,351.000000000000000000
177.308746877520121643,174.418373648088362415,351.000000000000000000,351.000000000000000000
177.098559111845986536,174.395064999293481378,351.000000000000000000,351.000000000000000000
177.424767972313986775,174.704411530498475713,351.000000000000000000,351.000000000000000000
177.212110474615656130,174.752615687100615105,351.000000000000000000,351.000000000000000000
177.216807284598900196,174.710023531064507551,351.000000000000000000,351.000000000000000000
176.937869123553042527,174.402938533904148244,351.000000000000000000,351.000000000000000000
177.033187927375621484,174.421071121181796570,351.000000000000000000,351.000000000000000000
177.206242108585854567,174.422567736703854280,351.000000000000000000,351.000000000000000000
177.236477169759297112,174.586916848278690395,351.000000000000000000,351.000000000000000000
177.386471144749293671,174.613397214089275167,351.000000000000000000,351.000000000000000000
177.249537747354338535,174.517037509071940349,351.000000000000000000,351.000000000000000000
177.065241357587211724,174.476391825229029564,351.000000000000000000,351.000000000000000000
176.932964184731389423,174.220650337837838606,351.000000000000000000,351.000000000000000000
177.231374172185439875,174.549337701683953128,351.000000000000000000,351.000000000000000000
177.225200228270068692,174.643520231112063357,351.000000000000000000,351.000000000000000000
177.472566128208143255,174.486069967555351923,351.000000000000000000,351.000000000000000000
177.114189904694683264,174.734734734734729500,351.000000000000000000,351.000000000000000000
176.982086448093866693,174.390738695141408243,351.000000000000000000,351.000000000000000000
177.041769765523724800,174.614317814760198644,351.000000000000000000,351.000000000000000000
177.345665857653074227,174.728883960786390617,351.000000000000000000,351.000000000000000000
177.200082483945095646,174.648235273387257394,351.000000000000000000,351.000000000000000000
177.445596465390281082,174.360178379426429274,351.000000000000000000,351.000000000000000000
177.145103112993012928,174.578716150912896410,351.000000000000000000,351.000000000000000000
176.978209137215571900,174.433760120835302132,351.000000000000000000,351.000000000000000000
177.095633239171377227,174.531414716424194467,351.000000000000000000,351.000000000000000000
177.328054880098079593,174.453072556978952434,351.000000000000000000,351.000000000000000000
177.217134765164018972,174.496278617519692489,351.000000000000000000,351.000000000000000000
177.372305875405970710,174.708518127419949906,351.000000000000000000,351.000000000000000000
177.062035617407730115,174.483645351283144009,351.000000000000000000,351.000000000000000000
177.002238454288402636,174.414880356735324085,351.000000000000000000,351.000000000000000000
177.075291622481444165,174.272601249385843403,351.000000000000000000,351.000000000000000000
177.219399310684394777,174.378649490523201848,351.000000000000000000,351.000000000000000000
177.414148567831290393,174.464223293257759906,351.000000000000000000,351.000000000000000000
177.217801912407026066,174.508250825082512847,351.000000000000000000,351.000000000000000000
177.139588506562631665,174.323361373992298695,351.000000000000000000,351.000000000000000000
177.056177128724527847,174.079833106385962083,351.000000000000000000,351.000000000000000000
177.043060791705954671,174.432769430142570855,351.000000000000000000,351.000000000000000000
177.128610321969688357,174.356414583553089415,351.000000000000000000,351.000000000000000000
177.255483362866698371,174.406917277376493303,351.000000000000000000,351.000000000000000000
177.128432240921171115,174.273054691754964551,351.000000000000000000,351.000000000000000000
177.227954326592396228,174.589420610660226885,351.000000000000000000,351.000000000000000000
176.983011991535391871,174.288238590592300170,351.000000000000000000,351.000000000000000000
177.018503241013547722,174.455034804411468485,351.000000000000000000,351.000000000000000000
177.099280320906075303,174.501748651166053605,351.000000000000000000,351.000000000000000000
177.246924515303618364,174.457596395825646596,351.000000000000000000,351.000000000000000000
177.431911048247684448,174.512620677549591619,351.000000000000000000,351.000000000000000000
177.256712431009759712,174.596651926721420978,351.000000000000000000,351.000000000000000000
176.966293459045374448,174.410853936524631536,351.000000000000000000,351.000000000000000000
177.115890718121193004,174.232137526558858553,351.000000000000000000,351.000000000000000000
177.114857682768388258,174.472606598359220698,351.000000000000000000,351.000000000000000000
177.334296724470135587,174.587032638339053392,351.000000000000000000,351.000000000000000000
177.082308160182094525,174.351092896174861835,351.000000000000000000,351.000000000000000000
177.174098793140785801,174.300104986876647217,351.000000000000000000,351.000000000000000000
176.855807560137463952,174.286446269390069119,351.000000000000000000,351.000000000000000000
176.891752981795377764,174.253306669473403190,351.000000000000000000,351.000000000000000000
177.330634357762022546,174.380008435259384214,351.000000000000000000,351.000000000000000000
177.374589115244560844,174.656380125626355948,351.000000000000000000,351.000000000000000000
177.424824659633401325,174.719108055702463389,351.000000000000000000,351.000000000000000000
177.253934487581034318,174.552032777660542706,351.000000000000000000,351.000000000000000000
177.082281467500308736,174.352469233335114041,351.000000000000000000,351.000000000000000000
177.094136801428049921,174.451822985237072317,351.000000000000000000,351.000000000000000000
177.330084470435338062,174.458197095946275113,351.000000000000000000,351.000000000000000000
177.290511926569365642,174.404355161868608093,351.000000000000000000,351.000000000000000000
177.402589492710916375,174.642815713155812318,351.000000000000000000,351.000000000000000000
177.213258691809073753,174.586182710853961453,351.000000000000000000,351.000000000000000000
177.066242213444951403,174.501925207025692544,351.000000000000000000,351.000000000000000000
176.882854728069673911,174.364853172290793282,351.000000000000000000,351.000000000000000000
177.155300791868569377,174.591933885467540222,351.000000000000000000,351.000000000000000000
177.322560951593231948,174.525788904835309268,351.000000000000000000,351.000000000000000000
177.343973723546525889,174.695251707162128696,351.000000000000000000,351.000000000000000000
177.158860311467662996,174.497981393715974718,351.000000000000000000,351.000000000000000000
177.062278630460468776,174.543573041970887516,351.000000000000000000,351.000000000000000000
177.225483234714005221,174.552970891620759630,351.000000000000000000,351.000000000000000000
177.344175207851975529,174.567327168648176894,351.000000000000000000,351.000000000000000000
177.392133656823887122,174.668333865418048845,351.000000000000000000,351.000000000000000000
177.480356826372087653,174.548770144189973053,351.000000000000000000,351.000000000000000000
177.381279078936984206,174.325238951786417374,351.000000000000000000,351.000000000000000000
177.190847050956790554,174.506353498400585522,351.000000000000000000,351.000000000000000000
177.119443461855894384,174.233264648385897999,351.000000000000000000,351.000000000000000000
177.281320108631462062,174.373730975631218598,351.000000000000000000,351.000000000000000000
177.320200347057891577,174.543907287118884142,351.000000000000000000,351.000000000000000000
177.609757057145657200,174.726172117344674461,351.000000000000000000,351.000000000000000000
177.169102911705749648,174.696048952893391970,351.000000000000000000,351.000000000000000000
177.158806885168587542,174.281249449756160175,351.000000000000000000,351.000000000000000000
177.120858389340867234,174.618894454697255014,351.000000000000000000,351.000000000000000000
177.104001420622694241,174.329668199679304053,351.000000000000000000,351.000000000000000000
177.394671074640370989,174.755766091831674203,351.000000000000000000,351.000000000000000000
177.199988197804771062,174.591800640243377529,351.000000000000000000,351.000000000000000000
177.290552795520852669,174.531223539373399944,351.000000000000000000,351.000000000000000000
176.997406272105649805,174.175048032009613053,351.000000000000000000,351.000000000000000000
177.103749115774576239,174.340167046317390032,351.000000000000000000,351.000000000000000000
177.256155694756330377,174.431994659358423405,351.000000000000000000,351.000000000000000000
177.278154015271979915,174.349954957341935824,351.000000000000000000,351.000000000000000000
177.312366003815839122,174.563645342787083337,351.000000000000000000,351.000000000000000000
177.250275092352438833,174.724108195625035478,351.000000000000000000,351.000000000000000000
177.218255841397194672,174.437362175784926421,351.000000000000000000,351.000000000000000000
177.037511759172161874,174.442644575770373194,351.000000000000000000,351.000000000000000000
177.185539042226935180,174.476522228672962456,351.000000000000000000,351.000000000000000000
177.348892420585883656,174.505415288786252859,351.000000000000000000,351.000000000000000000
177.191818716892271368,174.530922680141060255,351.000000000000000000,351.000000000000000000
177.234467600769278306,174.427040019650178237,351.000000000000000000,351.000000000000000000
176.962428085006450829,174.329790946846742372,351.000000000000000000,351.000000000000000000
176.984086905460969774,174.456956904133676289,351.000000000000000000,351.000000000000000000
177.164369576314470578,174.410529273346696755,351.000000000000000000,351.000000000000000000
177.269465903953147290,174.579182664492719823,351.000000000000000000,351.000000000000000000
177.198690041965733144,174.608758176812045804,351.000000000000000000,351.000000000000000000
177.292044784914537559,174.551535490185813160,351.000000000000000000,351.000000000000000000
177.045117647058816601,174.474723124759805160,351.000000000000000000,351.000000000000000000
176.923758552412323297,174.345611641655295898,351.000000000000000000,351.000000000000000000
177.060777385159013875,174.414698300804900555,351.000000000000000000,351.000000000000000000
177.220922256844403364,174.621551905664347260,351.000000000000000000,351.000000000000000000
177.330826773195497026,174.603406581852595991,351.000000000000000000,351.000000000000000000
177.206845937059654261,174.588022823640272918,351.000000000000000000,351.000000000000000000
176.943112834371220288,174.398829489867239317,351.000000000000000000,351.000000000000000000
176.998414562536709127,174.327106055071396895,351.000000000000000000,351.000000000000000000
177.133932769158434439,174.311457565223520305,351.000000000000000000,351.000000000000000000
177.228916843012768823,174.491785150078982269,351.000000000000000000,351.000000000000000000
177.227699668607954209,174.427102492686628921,351.000000000000000000,351.000000000000000000
177.066749000235233780,174.326887709526545223,351.000000000000000000,351.000000000000000000
176.883392018779346699,174.214606859054782717,351.000000000000000000,351.000000000000000000
176.864925797408318431,174.423188405797105816,351.000000000000000000,351.000000000000000000
177.065916588124423470,174.284972105997212566,351.000000000000000000,351.000000000000000000
177.329472178122728110,174.570090033500832760,351.000000000000000000,351.000000000000000000
177.061422034494910349,174.473174836945077004,351.000000000000000000,351.000000000000000000
177.163657039781980984,174.495799053258565436,351.000000000000000000,351.000000000000000000
177.168509370344224862,174.176522736754293419,351.000000000000000000,351.000000000000000000
176.905421262614424904,174.420578373847433795,351.000000000000000000,351.000000000000000000
177.243836800440021761,174.267696132499963824,351.000000000000000000,351.000000000000000000
177.366070377780374656,174.470011323055473440,351.000000000000000000,351.000000000000000000
177.324850622000212752,174.582521389907469711,351.000000000000000000,351.000000000000000000
176.997221243786952982,174.412129167760554083,351.000000000000000000,351.000000000000000000
177.009226207892027105,174.356429757845972972,351.000000000000000000,351.000000000000000000
176.919085879616062584,174.406664221721598551,351.000000000000000000,351.000000000000000000
177.214455651900351540,174.309448818897635647,351.000000000000000000,351.000000000000000000
177.306844695410063650,174.531215542137033481,351.000000000000000000,351.000000000000000000
177.285820472194529884,174.513108418633805741,351.000000000000000000,351.000000000000000000
177.199013157894739834,174.568748045449808615,351.000000000000000000,351.000000000000000000
176.991897604509176745,174.385355852098996365,351.000000000000000000,351.000000000000000000
176.977844381758359305,174.244116265720379033,351.000000000000000000,351.000000000000000000
177.098774885145473945,174.414005192270849420,351.000000000000000000,351.000000000000000000
177.147645087316988111,174.395284108812120394,351.000000000000000000,351.000000000000000000
177.380165451266378795,174.483366460926873742,351.000000000000000000,351.000000000000000000
177.299968690070841149,174.413959651967729769,351.000000000000000000,351.000000000000000000
177.059560822041021311,174.405956900885911409,351.000000000000000000,351.000000000000000000
177.019969458475259216,174.259582093707052763,351.000000000000000000,351.000000000000000000
177.149635036496363227,174.452668416447949085,351.000000000000000000,351.000000000000000000
177.129799225079239022,174.469487260144717311,351.000000000000000000,351.000000000000000000
177.132863987484114432,174.328422152560079894,351.000000000000000000,351.000000000000000000
177.307644147052485550,174.429018789144038237,351.000000000000000000,351.000000000000000000
176.930065128687999731,174.246353378883497953,351.000000000000000000,351.000000000000000000
176.987780519327941420,174.299525504151858968,351.000000000000000000,351.000000000000000000
177.204590524435047882,174.293038954712329769,351.000000000000000000,351.000000000000000000
177.230496453900713050,174.224937768725965270,351.000000000000000000,351.000000000000000000
177.160064846283063389,174.449373577299354565,351.000000000000000000,351.000000000000000000
177.032802616375875004,174.482990354817388834,351.000000000000000000,351.000000000000000000
176.904586116645191396,174.424624906552622861,351.000000000000000000,351.000000000000000000
176.895344746716716600,174.315113376326195294,351.000000000000000000,351.000000000000000000
177.069932949064821059,174.365590835382135992,351.000000000000000000,351.000000000000000000
177.241009377263566194,174.503031891655751906,351.000000000000000000,351.000000000000000000
177.215554771149527369,174.350597330814593988,351.000000000000000000,351.000000000000000000
177.178156194950076951,174.555082103512802405,351.000000000000000000,351.000000000000000000
176.884546165884216862,174.265425697397063232,351.000000000000000000,351.000000000000000000
176.893818466353678787,174.279818594104312979,351.000000000000000000,351.000000000000000000
177.251095263354358167,174.419510585456521312,351.000000000000000000,351.000000000000000000
177.178609185950904248,174.330430550485829144,351.000000000000000000,351.000000000000000000
177.235085449984325123,174.458971686642371424,351.000000000000000000,351.000000000000000000
177.242724906553974051,174.252213386004143558,351.000000000000000000,351.000000000000000000
176.913336072148211997,174.198163959461339800,351.000000000000000000,351.000000000000000000
177.001702077708671368,174.375556715379275374,351.000000000000000000,351.000000000000000000
177.019615920280898536,174.407078412930644618,351.000000000000000000,351.000000000000000000
177.294279266019032093,174.624106426753144206,351.000000000000000000,351.000000000000000000
177.094293095349939904,174.558024433174750811,351.000000000000000000,351.000000000000000000
177.010289275634988826,174.336060306046249480,351.000000000000000000,351.000000000000000000
177.099837551132253566,174.328650467419407732,351.000000000000000000,351.000000000000000000
177.028465782368812143,174.288592824799707159,351.000000000000000000,351.000000000000000000
177.115425406551963761,174.362024213918658688,351.000000000000000000,351.000000000000000000
177.272237249598191511,174.290125717075568446,351.000000000000000000,351.000000000000000000
177.375455079271887371,174.625914915071547284,351.000000000000000000,351.000000000000000000
177.089679603859622148,174.445865834633366376,351.000000000000000000,351.000000000000000000
176.975882456243027718,174.232327967911658106,351.000000000000000000,351.000000000000000000
177.069385593220317787,174.410485288232337098,351.000000000000000000,351.000000000000000000
177.108152686145160715,174.189494738672919993,351.000000000000000000,351.000000000000000000
177.296254858085035266,174.496986482720188860,351.000000000000000000,351.000000000000000000
177.300770905667036459,174.558937349649625048,351.000000000000000000,351.000000000000000000
177.046022972284276875,174.427862256362004700,351.000000000000000000,351.000000000000000000
176.954331726813222758,174.400392934140086254,351.000000000000000000,351.000000000000000000
177.074197704380424057,174.278788508854006523,351.000000000000000000,351.000000000000000000
177.143824325915460349,174.274694097784276892,351.000000000000000000,351.000000000000000000
177.171873165002921269,174.249816427147806053,351.000000000000000000,351.000000000000000000
177.262826159296878359,174.356303195200212031,351.000000000000000000,351.000000000000000000
177.068395119662113757,174.263036649214654972,351.000000000000000000,351.000000000000000000
177.041372825575933803,174.189533312545478339,351.000000000000000000,351.000000000000000000
176.993265597776087361,174.187053361848626309,351.000000000000000000,351.000000000000000000
177.211307420494705411,174.124204486176324735,351.000000000000000000,351.000000000000000000
177.310831224373714576,174.480228063731942711,351.000000000000000000,351.000000000000000000
177.293789308176087616,174.278265565659751246,351.000000000000000000,351.000000000000000000
176.965710711004248878,174.251036732427621700,351.000000000000000000,351.000000000000000000
177.044927791131698314,174.054589925062430211,351.000000000000000000,351.000000000000000000
176.991901408450701183,174.092834272986692667,351.000000000000000000,351.000000000000000000
177.167372881355930758,174.371720015292112294,351.000000000000000000,351.000000000000000000
177.122074561919305324,174.415874508165330781,351.000000000000000000,351.000000000000000000
177.226577475257215610,174.623743050835656732,351.000000000000000000,351.000000000000000000
177.208289303745459620,174.503501364054983469,351.000000000000000000,351.000000000000000000
176.834358824103929919,174.184936730802576221,351.000000000000000000,351.000000000000000000
176.988341842223661615,174.246303206191271329,351.000000000000000000,351.000000000000000000
177.123694402065495979,174.434897600528984185,351.000000000000000000,351.000000000000000000
177.225096517529948414,174.540361319966564224,351.000000000000000000,351.000000000000000000
177.132740758182251284,174.456449566320770828,351.000000000000000000,351.000000000000000000
177.205007640766439181,174.416588419405314880,351.000000000000000000,351.000000000000000000
176.811680059436525880,174.200635284315751505,351.000000000000000000,351.000000000000000000
176.888986646333137287,174.176614838776998795,351.000000000000000000,351.000000000000000000
177.050288540807912341,174.125951931810249107,351.000000000000000000,351.000000000000000000
177.204322585706449900,174.621470399138132734,351.000000000000000000,351.000000000000000000
177.210897134805065889,174.562423799073400232,351.000000000000000000,351.000000000000000000
176.942269253380345617,174.528822315840557167,351.000000000000000000,351.000000000000000000
176.888140030084599630,174.424020245090389380,351.000000000000000000,351.000000000000000000
176.933075329346024773,174.247947283091889403,351.000000000000000000,351.000000000000000000
177.230835638746640370,174.488548687670913750,351.000000000000000000,351.000000000000000000
177.250049025375545853,174.612152868459986621,351.000000000000000000,351.000000000000000000
177.259289729877991704,174.619721496953872020,351.000000000000000000,351.000000000000000000
177.005928621742214091,174.247151926254446153,351.000000000000000000,351.000000000000000000
176.830848107706174233,174.129668121665645231,351.000000000000000000,351.000000000000000000
176.833284425924830430,174.271537433387152305,351.000000000000000000,351.000000000000000000
177.129074673731736311,174.231184480897155709,351.000000000000000000,351.000000000000000000
177.150288452136521755,174.562029454210346557,351.000000000000000000,351.000000000000000000
177.050428554655411517,174.287202769225416432,351.000000000000000000,351.000000000000000000
177.172458323550131354,174.337032020559831835,351.000000000000000000,351.000000000000000000
176.816629633960928913,174.177467926958769340,351.000000000000000000,351.000000000000000000
176.907862576015332934,174.315585857534443903,351.000000000000000000,351.000000000000000000
177.126085935665628313,174.444247849014715257,351.000000000000000000,351.000000000000000000
177.108185762870874669,174.582208503365791330,351.000000000000000000,351.000000000000000000
177.133352872215709795,174.558921501944581678,351.000000000000000000,351.000000000000000000
176.999413145539904235,174.298824758422568948,351.000000000000000000,351.000000000000000000
177.000917574479728955,174.146447290777189210,351.000000000000000000,351.000000000000000000
177.045453657583749418,174.142348754448391901,351.000000000000000000,351.000000000000000000
177.108618862592720689,174.213911378079558290,351.000000000000000000,351.000000000000000000
177.367871485943794596,174.416395962136306252,351.000000000000000000,351.000000000000000000
177.161514047255195692,174.505371821161304524,351.000000000000000000,351.000000000000000000
177.127952062037365977,174.376444142401595627,351.000000000000000000,351.000000000000000000
176.912994017848404837,174.332691707418575788,351.000000000000000000,351.000000000000000000
176.958042231746219386,174.443974372366739090,351.000000000000000000,351.000000000000000000
177.181786050895368589,174.537303824337982405,351.000000000000000000,351.000000000000000000
177.161552028218693522,174.247905586262049837,351.000000000000000000,351.000000000000000000
177.196157913288686814,174.612673847119111770,351.000000000000000000,351.000000000000000000
177.102517350899887560,174.421354166666674246,351.000000000000000000,351.000000000000000000
176.819668603400032225,174.040484987250863469,351.000000000000000000,351.000000000000000000
176.902057613168722128,174.033140935642109071,351.000000000000000000,351.000000000000000000
177.069173493644541395,174.433131545071830715,351.000000000000000000,351.000000000000000000
177.096375408328924550,174.471150847281421647,351.000000000000000000,351.000000000000000000
177.145600845765301301,174.601366861435735700,351.000000000000000000,351.000000000000000000
177.071546440358304153,174.477586805555574756,351.000000000000000000,351.000000000000000000
176.802880658436208705,174.221880056370366674,351.000000000000000000,351.000000000000000000
176.815281128042215641,174.177641706882525341,351.000000000000000000,351.000000000000000000
177.205147838379076575,174.378343971260164835,351.000000000000000000,351.000000000000000000
177.202826316406714113,174.409911319770458249,351.000000000000000000,351.000000000000000000
177.174806042484988211,174.485640276763660950,351.000000000000000000,351.000000000000000000
176.972654491357900497,174.372346919199856075,351.000000000000000000,351.000000000000000000
176.934130332864526736,174.085202338207494677,351.000000000000000000,351.000000000000000000
176.957445142599908650,174.259039900249376842,351.000000000000000000,351.000000000000000000
177.201944608132009762,174.346648541252761788,351.000000000000000000,351.000000000000000000
177.272497353252560970,174.522355601948504500,351.000000000000000000,351.000000000000000000
177.257113761431980947,174.400631352551442887,351.000000000000000000,351.000000000000000000
176.967744459440950777,174.362509117432523453,351.000000000000000000,351.000000000000000000
176.900941089002373019,174.252226959204193690,351.000000000000000000,351.000000000000000000
176.962965143664632706,174.127218883372535174,351.000000000000000000,351.000000000000000000
177.116511710015288372,174.317367458866556262,351.000000000000000000,351.000000000000000000
177.201577700784923763,174.538118155820598076,351.000000000000000000,351.000000000000000000
177.104548660084617495,174.443993759750384243,351.000000000000000000,351.000000000000000000
177.101268052131047170,174.465686274509806708,351.000000000000000000,351.000000000000000000
176.907851764935969641,174.081037136976135571,351.000000000000000000,351.000000000000000000
176.946709753231488094,174.254989760144411548,351.000000000000000000,351.000000000000000000
177.075361807271463022,174.351131757050666238,351.000000000000000000,351.000000000000000000
177.071655302139674859,174.393779404077349682,351.000000000000000000,351.000000000000000000
177.071546052631560997,174.290939101728781679,351.000000000000000000,351.000000000000000000
176.924025364020678808,174.486725970625457194,351.000000000000000000,351.000000000000000000
176.785864048752785038,174.159649397401778970,351.000000000000000000,351.000000000000000000
176.905267272549622248,174.027085176895184304,351.000000000000000000,351.000000000000000000
176.969475688514620515,174.154930559185885386,351.000000000000000000,351.000000000000000000
177.187674905575477169,174.298088130403755258,351.000000000000000000,351.000000000000000000
177.223447952118306148,174.485792150532034839,351.000000000000000000,351.000000000000000000
176.960153031194806772,174.187116617420912235,351.000000000000000000,351.000000000000000000
176.928519756779508043,174.219926800922792154,351.000000000000000000,351.000000000000000000
176.852931971990756210,174.302459499774499818,351.000000000000000000,351.000000000000000000
177.151228547220739529,174.188870327834621321,351.000000000000000000,351.000000000000000000
177.071587972750762674,174.296513045598658209,351.000000000000000000,351.000000000000000000
177.133349012229530217,174.425184798678145626,351.000000000000000000,351.000000000000000000
176.967769795469735072,174.206218659448580866,351.000000000000000000,351.000000000000000000
177.013278495887192321,174.492051135675637852,351.000000000000000000,351.000000000000000000
176.893761726078793117,174.453338899615573609,351.000000000000000000,351.000000000000000000
177.135599866674510849,174.444386486533488778,351.000000000000000000,351.000000000000000000
177.167793256137485969,174.521879558241295172,351.000000000000000000,351.000000000000000000
177.252182935901942074,174.480227466987628304,351.000000000000000000,351.000000000000000000
177.081184784949414279,174.379928689451276114,351.000000000000000000,351.000000000000000000
176.793193768447395087,174.323508043591061778,351.000000000000000000,351.000000000000000000
176.952020941999251136,174.525276255111805312,351.000000000000000000,351.000000000000000000
177.220019219077869366,174.416228777552333895,351.000000000000000000,351.000000000000000000
177.223660723042826248,174.464331563790295831,351.000000000000000000,351.000000000000000000
177.275659881554702224,174.523657934105699496,351.000000000000000000,351.000000000000000000
177.270688640376704370,174.454822827820549946,351.000000000000000000,351.000000000000000000
176.843459544075926715,174.504680038204412540,351.000000000000000000,351.000000000000000000
176.885157350868951198,174.230063379300759152,351.000000000000000000,351.000000000000000000
177.039969390157750695,174.282989645871396078,351.000000000000000000,351.000000000000000000
