630.532347129111485629,415.867584841119821704,410.155678114815714252,284.564737181554335166,412.440490898608004500,419.743208588690436045,303.785326905694489596,-1.000000000000000000,-1.000000000000000000
630.386652620684571957,415.669591432685365362,409.838465083155313096,284.433337369008711448,412.240818511198938268,419.540631907424256042,303.818927872308393034,-1.000000000000000000,-1.000000000000000000
630.543873298138350947,415.788001804239968351,409.966150748710219887,284.488424527922063589,412.367642818897024881,419.622138233633108939,303.995206906070393416,-1.000000000000000000,-1.000000000000000000
630.655677045753122911,415.807365439093473469,410.138610135474152685,284.455393578178700409,412.474928810201788565,419.696942055425267881,303.818555563911672834,-1.000000000000000000,-1.000000000000000000
630.670917424410390595,415.953756185335123519,410.321345029239751057,284.725972194237328949,412.616711967712717524,419.873900801386184867,303.880902255639114173,-1.000000000000000000,-1.000000000000000000
630.521979541056111884,415.853089760938189556,410.227261338010521285,284.805613949978464916,412.510352223047107145,419.750532307826006218,303.744739088945834737,-1.000000000000000000,-1.000000000000000000
630.441975992613151902,415.821685554955934094,410.055339277491725625,284.571680320701659639,412.349078436234435685,419.618217306441124492,303.708276831901969217,-1.000000000000000000,-1.000000000000000000
630.511696553759861672,415.894488613394401000,410.037844611528839778,284.567127298121249623,412.421865348980873023,419.774132192106549155,303.870249279719416791,-1.000000000000000000,-1.000000000000000000
630.383840615735834945,415.671891185875779229,409.876019575856446409,284.507259247298804894,412.279123414071534626,419.494053819444445708,303.843665362624165027,-1.000000000000000000,-1.000000000000000000
630.445448664633659064,415.784000721500717646,410.129209018279198062,284.601230131492172859,412.510304825373339099,419.758686671015425418,303.972550495546329330,-1.000000000000000000,-1.000000000000000000
630.460533377750607542,415.775254573308075123,410.148199099549742641,284.593554283256708004,412.512551440329218622,419.796423184658465289,303.758544597407194487,-1.000000000000000000,-1.000000000000000000
630.487155353781417944,415.685365414075874924,409.925587793896966105,284.590831987075944198,412.259341563786051665,419.476078941661285171,303.553132832080223125,-1.000000000000000000,-1.000000000000000000
630.393647276084948317,415.752094028640897250,410.081284495735076234,284.628675482449068568,412.381616860130066016,419.623265695456098001,303.811701967853366568,-1.000000000000000000,-1.000000000000000000
630.535286704473833197,415.681374533351345235,409.899819910373992116,284.636110550736361802,412.296470394194329856,419.488225108225094573,303.749893363442481586,-1.000000000000000000,-1.000000000000000000
630.648988356379959441,415.718564490016206037,409.998369292523818785,284.466425217974517636,412.393074019366508765,419.615331521504685952,303.729018047107729217,-1.000000000000000000,-1.000000000000000000
630.526796296296311084,415.749707602339185541,409.930348258706487741,284.567729538705464165,412.371186790505703357,419.579742221064975638,303.807940558390896513,-1.000000000000000000,-1.000000000000000000
630.562836674626510103,416.048793637956578095,410.358291666666673336,284.998925597636343809,412.756568651676161608,419.992994291645061367,303.928464194565378875,-1.000000000000000000,-1.000000000000000000
630.846128281821165729,415.833062697338732505,410.214714714714716592,284.737646363734029364,412.477210800099101107,419.805848409909344809,303.744512179824880604,-1.000000000000000000,-1.000000000000000000
630.732804819455168399,415.862837837837844290,410.167168296965144236,284.918872104733111428,412.458050166810835435,419.747541693740515711,303.934691116789394982,-1.000000000000000000,-1.000000000000000000
630.833046726206930543,415.848206237605950264,410.112612612612622343,284.641022547521401975,412.452795261014443895,419.828941105197145589,303.826723749436666822,-1.000000000000000000,-1.000000000000000000
630.560606899606909792,415.727473518142915054,409.955739279301837996,284.684282551821297602,412.314297486609007137,419.661850839515807365,303.970583809810420917,-1.000000000000000000,-1.000000000000000000
630.690523525513526693,415.590970532576363894,409.939719412181034386,284.449279446099353663,412.223528926301924002,419.547203404550998584,303.698227670401820433,-1.000000000000000000,-1.000000000000000000
630.694831270262284306,415.693910690121811058,410.049850074962535018,284.709019796940708602,412.436204343534086547,419.696400828586206444,303.846345139412221670,-1.000000000000000000,-1.000000000000000000
630.751533516988047268,415.770417341248446519,410.058462694041054419,284.732575940697756778,412.330408272566216965,419.584883569663077196,303.639174741480758257,-1.000000000000000000,-1.000000000000000000
630.758053511829075433,415.874301424193276944,410.094976255935989684,284.814302562453121936,412.419196906113711520,419.684165046446310043,303.827521418908759188,-1.000000000000000000,-1.000000000000000000
630.630412333112076340,415.609306921798520307,409.947944061782493463,284.585793976452919196,412.308771496749784546,419.484045547040750535,303.809889944218298297,-1.000000000000000000,-1.000000000000000000
630.534538197139340809,415.651447611328762832,409.942639742464166375,284.537198184406292967,412.317456400131618466,419.509049285128071460,303.864922436909523640,-1.000000000000000000,-1.000000000000000000
630.676164656412538534,415.744506114345028891,410.164044943820215394,284.856174678583897730,412.542864191439491606,419.808159384588805096,303.991803483519504425,-1.000000000000000000,-1.000000000000000000
630.524444444444498004,415.719352803317121925,410.112040969273039082,284.646831000121039779,412.455261421738441641,419.656865284974060160,303.811568007229993782,-1.000000000000000000,-1.000000000000000000
630.628092312800959007,415.891976974275962675,410.301851388541422239,284.761000201653587283,412.605078269444106809,419.862304729758989197,303.771453700213612592,-1.000000000000000000,-1.000000000000000000
630.609299583655683819,415.693322563274080039,410.015363477391929337,284.467748211961406923,412.321986515375783711,419.565055922615215422,303.584858297562561802,-1.000000000000000000,-1.000000000000000000
630.643039096245502151,415.878513920748446253,410.227350641749239912,284.860994567263730914,412.572874244107140385,419.814834002503971533,303.965544086993645578,-1.000000000000000000,-1.000000000000000000
630.375389321980833301,415.599012345679000191,409.848887773875219409,284.426325681299488224,412.262896336454730317,419.460819927348211422,303.773781757078722876,-1.000000000000000000,-1.000000000000000000
630.512375050717423619,415.675653815044483963,409.983631884421072300,284.537078078199101583,412.381333990876555617,419.602540834845740392,303.806185204709208847,-1.000000000000000000,-1.000000000000000000
630.531517538507046083,415.753154609546925258,410.206285856822148617,284.647276978272259385,412.530291820797401670,419.721430422389232717,303.754816375677307860,-1.000000000000000000,-1.000000000000000000
630.496857084923249204,415.824234234234268115,410.131716060189262407,284.602575983453562003,412.530316074283632588,419.764259211321075327,303.690142964635072076,-1.000000000000000000,-1.000000000000000000
630.816937016737711019,415.938960805465683279,410.259347057600336939,284.746427758359800464,412.595862578500202744,419.812904897641885782,303.791208791208759976,-1.000000000000000000,-1.000000000000000000
630.482092748486138589,415.747620980471765506,410.042366507896701933,284.735225536705002014,412.358370333826655951,419.571521456436926201,303.867087814293938663,-1.000000000000000000,-1.000000000000000000
630.358047249907713194,415.687953817706215887,409.837050960735155059,284.447491889862988046,412.389217619986879981,419.536410389385878261,303.821278511404557321,-1.000000000000000000,-1.000000000000000000
630.540704313552168969,415.653837497186600558,409.866267215911477706,284.402736458417109588,412.265287695969789183,419.476061193708233077,303.589024970571301765,-1.000000000000000000,-1.000000000000000000
630.717198532529550903,415.832522741601394500,410.057644110275703042,284.757224502938129262,412.511799046209489461,419.688874514877113597,303.803605907871315139,-1.000000000000000000,-1.000000000000000000
630.624001774622911398,415.850843938983643966,410.175460479813750680,284.650757271143277194,412.459599065305610566,419.694796790059513114,303.668574153552697226,-1.000000000000000000,-1.000000000000000000
630.606477119473879611,415.766950488804809538,410.152737872163243082,284.585549040083549244,412.389011980961754489,419.620694120694111007,303.678845864095251272,-1.000000000000000000,-1.000000000000000000
630.544338612618616935,415.825431229115906717,410.110014574224464923,284.705630657734616307,412.389492306426404866,419.671893900120949183,303.883343355381839501,-1.000000000000000000,-1.000000000000000000
630.557891816920914607,415.682786257823408960,410.018839675608205653,284.500557099324794308,412.303418277319565277,419.582081822889676914,303.795761078998054927,-1.000000000000000000,-1.000000000000000000
630.369820518502137929,415.653097105761446528,409.991326828454702991,284.524736024012440794,412.299806894284870395,419.530691530691512980,303.714822609741418091,-1.000000000000000000,-1.000000000000000000
630.623411358899147672,415.943685468235742064,410.247620235274553124,284.813353667509488787,412.571024474234377521,419.802939904885420219,303.785413850082591125,-1.000000000000000000,-1.000000000000000000
630.463096293014359617,415.783441499909883987,410.191934279312931722,284.708628461043133484,412.475710244742344912,419.720378532538234140,303.679538226529416534,-1.000000000000000000,-1.000000000000000000
630.364400221116625289,415.822372270988068976,410.109902022097173813,284.732062090191334391,412.344811980580971067,419.663242751267716812,303.784564144942805797,-1.000000000000000000,-1.000000000000000000
630.604878138779668006,415.604028958136609617,409.968538480822246584,284.550634185625142436,412.236903734746704231,419.430703348040481160,303.663834373511804188,-1.000000000000000000,-1.000000000000000000
630.511305535559358759,415.667968574635210643,409.935325248989443025,284.509831554929178310,412.273369475932327077,419.520069129401576902,303.763058535243658298,-1.000000000000000000,-1.000000000000000000
630.551260752390476227,415.743807215939682465,410.036976685886202176,284.742289478273733039,412.470223426975508119,419.727995162822821840,303.876500600240092353,-1.000000000000000000,-1.000000000000000000
630.487675472532373533,415.744316902993489293,410.104462727499367247,284.631345602614601376,412.519312952005293482,419.770941278065606639,303.734918604359506844,-1.000000000000000000,-1.000000000000000000
630.739966447283563866,415.879760780610638449,410.227930174563596211,284.860950235950213028,412.588835608016722745,419.743266649346139729,303.736228175797691620,-1.000000000000000000,-1.000000000000000000
630.628525145423736831,415.655794649704489530,409.969030052936545871,284.415907174689834847,412.308401217806306249,419.533678756476660965,303.616415032925203832,-1.000000000000000000,-1.000000000000000000
630.400446931501278414,415.672482979394942504,410.067274088866724924,284.682686110215911413,412.403692737889628006,419.600940181998566914,303.851670680313077355,-1.000000000000000000,-1.000000000000000000
630.596460078788140891,415.713797906276681715,409.965282987413502269,284.615020443296771191,412.410879486863223065,419.589053562142453302,303.937838244137083166,-1.000000000000000000,-1.000000000000000000
630.525482361211288662,415.855481952142781665,410.034634734522455801,284.608242570929178328,412.483308666337791237,419.707341398898563511,303.857443292774519250,-1.000000000000000000,-1.000000000000000000
630.575347530316548728,415.780983340105649404,410.098651348651344506,284.692797522886394290,412.529783912579091520,419.680461857810087167,303.793560036111955469,-1.000000000000000000,-1.000000000000000000
630.555050196904971926,415.809982803873651847,410.175213142025370416,284.670859707831027663,412.526768799934131948,419.760117352662007306,303.718112885407265367,-1.000000000000000000,-1.000000000000000000
630.628533348142354953,416.025221079227549126,410.252985478300672639,284.980686810243241780,412.634323757859704074,419.886982889322098345,304.027700553510157988,-1.000000000000000000,-1.000000000000000000
630.263007972180616889,415.815270824877075029,410.103009114745930219,284.669934903158377892,412.432208626869396539,419.675430604364635201,303.945750406809338529,-1.000000000000000000,-1.000000000000000000
630.443889351466395965,415.817437834434997512,410.122377622377598527,284.720288340434649399,412.437402576093177231,419.777417962003482899,303.987098709871020219,-1.000000000000000000,-1.000000000000000000
630.300134713687270960,415.583491204330186974,409.818920824519921098,284.430197482202459014,412.184039756858908277,419.425633729953460715,303.613083176985639966,-1.000000000000000000,-1.000000000000000000
630.476713443156427275,416.004184100418399339,410.259407093260165311,284.948901987516194367,412.641969210504669263,419.905232583344172781,303.957951644391073387,-1.000000000000000000,-1.000000000000000000
630.576822340268563494,415.835560354523749993,410.185753493013976367,284.780779088335179949,412.536562320269467818,419.726073035652461840,303.685221305326308538,-1.000000000000000000,-1.000000000000000000
630.654859571322958800,415.774965028653923582,410.003827114272667131,284.461572402727654207,412.311280537793095391,419.612805537529766298,303.560778727445381264,-1.000000000000000000,-1.000000000000000000
630.618142524659219816,415.885023372887474125,410.205243258963832886,284.847267462902664192,412.521364363994564428,419.777604234457044186,304.021208033573145713,-1.000000000000000000,-1.000000000000000000
630.518145793014468836,415.610367365336969669,410.006045445069844391,284.585993655382878842,412.284652041738581829,419.490737125254895545,303.881822045551132305,-1.000000000000000000,-1.000000000000000000
630.310288885201771336,415.544109020351072559,409.884440552149783343,284.490201605326035406,412.263456790123427709,419.495978204462915073,303.805737191531989083,-1.000000000000000000,-1.000000000000000000
630.423286862875329462,415.752555960906192922,410.106769858111761096,284.620527686072421147,412.504773662551428970,419.728367875647677465,303.760447985568248441,-1.000000000000000000,-1.000000000000000000
630.544547700704356430,415.836084054834032031,410.185124999999970896,284.649831243972982975,412.542404855643042083,419.737885462555084359,303.714636961212306687,-1.000000000000000000,-1.000000000000000000
630.596426268766663270,415.837982302474983953,410.120882781594843891,284.712021242355945105,412.495875907915774405,419.783043365359617383,303.790468302966417014,-1.000000000000000000,-1.000000000000000000
630.529861072673952549,415.759797952464737136,410.049935392438840154,284.645057008718993075,412.429821318545918984,419.686030428769015543,303.904661601344059818,-1.000000000000000000,-1.000000000000000000
630.465164766227530890,415.690620919447042070,409.959443124505014566,284.475440856751731644,412.326211353999440234,419.534857684192388660,303.840898842627382237,-1.000000000000000000,-1.000000000000000000
630.424958402662241497,415.778243432022009074,410.012007146121561618,284.541992213719936444,412.481613724041721980,419.640382626680434441,303.894548368517234849,-1.000000000000000000,-1.000000000000000000
630.582798672566354981,416.008228787265579740,410.327843626533592669,284.843341232544730701,412.654374280545994225,419.884940122339969548,304.033501215264720940,-1.000000000000000000,-1.000000000000000000
630.810731653403991004,416.128709315375999722,410.433528410741701009,284.967540122712534867,412.827028137194474766,420.025220572412308684,303.902764203192759851,-1.000000000000000000,-1.000000000000000000
630.660685937903735976,415.834974594181403518,410.112899201596803778,284.605376128385159973,412.425421849981489686,419.699400526156921387,303.613792412168606916,-1.000000000000000000,-1.000000000000000000
630.638136311695916447,415.888948908395263970,410.102042514247671079,284.756135420848409012,412.533357997286998398,419.818958818958833490,303.968473548354779723,-1.000000000000000000,-1.000000000000000000
630.290065785836759460,415.663963598684517819,409.935985654114006138,284.449995318539890832,412.337846709338577966,419.428201140487317389,303.843318318318324600,-1.000000000000000000,-1.000000000000000000
630.412897175639955094,415.724230976794387971,410.026748200840302161,284.798346465133704442,412.371779090759901010,419.633074601121165870,303.927776942732634780,-1.000000000000000000,-1.000000000000000000
630.373913203654637982,415.705718270571821904,410.049987503124214072,284.695788206979557344,412.443635016668736171,419.716153248770410755,303.691580369203052214,-1.000000000000000000,-1.000000000000000000
630.458397875636137542,415.689270115718841225,409.972405494003908188,284.616629845350473715,412.319336699092900744,419.480440414507768310,303.653400415508997412,-1.000000000000000000,-1.000000000000000000
630.615363405757079818,415.827503938780125736,410.119071392910655049,284.706725675585062163,412.446526921496115392,419.610176074572791549,303.744700045106014841,-1.000000000000000000,-1.000000000000000000
630.388676598179813482,415.691026160565570535,409.995528812001168717,284.554584625296968170,412.352515917026096304,419.556159654800467251,303.733875828812529107,-1.000000000000000000,-1.000000000000000000
630.380377609213155665,415.705559306774716788,410.032166311122296065,284.606265967459989952,412.347647252385627326,419.619763973544309010,303.957327316033570241,-1.000000000000000000,-1.000000000000000000
630.441639447120223849,415.711588717671475024,410.091022443890267368,284.450173618093799632,412.459420646643707187,419.680506898490534695,303.840816224210982455,-1.000000000000000000,-1.000000000000000000
630.777618338024581135,416.006489117209696360,410.301846768155712653,284.929971425121721040,412.671722153719713333,419.870024229837326857,303.991590328878203309,-1.000000000000000000,-1.000000000000000000
630.482387674139658884,415.746278055143250185,410.155913307541936774,284.634203413079433176,412.458749537550886544,419.643791272821431448,303.646787495926389511,-1.000000000000000000,-1.000000000000000000
630.676394185596564057,415.780822534197284313,410.068466891694811238,284.630826533756703611,412.418556870479960708,419.610284926074427858,303.672976288840459347,-1.000000000000000000,-1.000000000000000000
630.448854933658139998,415.828793422776357147,410.098174087043503278,284.702395795626671315,412.442386068914402131,419.651186924374087539,303.859142212189624388,-1.000000000000000000,-1.000000000000000000
630.487753105561409939,415.664014385255086381,409.973486743371665852,284.576753415657719870,412.332305288263853527,419.589673677832593057,303.810658448586877967,-1.000000000000000000,-1.000000000000000000
630.297993212335882163,415.716880197797252094,410.060881851805675069,284.728092091124040053,412.396758802237570762,419.701386189920981451,303.951872462024368815,-1.000000000000000000,-1.000000000000000000
630.369326466950951726,415.959617714362650531,410.180014970059914958,284.867370986315336268,412.632775315936328298,419.824141204902502977,303.915726109857018855,-1.000000000000000000,-1.000000000000000000
630.682184257569929287,416.074168797953973353,410.360955347871254162,284.841225103344640956,412.809658624651262926,419.983354950281011497,303.873838080959501440,-1.000000000000000000,-1.000000000000000000
630.435934356020766245,415.780591288648167847,410.125779107454491168,285.033729279914098242,412.414446637066248513,419.697414577107963396,303.866051328230525996,-1.000000000000000000,-1.000000000000000000
630.315407431971834740,415.725511350865360782,409.949566883225088532,284.598310878745223818,412.363845710995974514,419.530301066908577923,303.722205528846188827,-1.000000000000000000,-1.000000000000000000
630.399190804597765236,415.712233779098596642,409.942317317317304060,284.699287016189543920,412.330209232539971254,419.562294798686707509,303.913715486194462301,-1.000000000000000000,-1.000000000000000000
630.352230825958713467,415.740450096964764271,409.993809464456376190,284.411972537840767927,412.398671096345537990,419.622641509433947249,303.768384467281748584,-1.000000000000000000,-1.000000000000000000
630.362494937221526925,415.836602191261988537,410.078961578400821963,284.726838240229824351,412.459785687892576789,419.699334543254678920,303.767709429989452019,-1.000000000000000000,-1.000000000000000000
630.681372549019670259,415.948395529114861802,410.264690004567910364,284.898968796035887863,412.685861941675909748,419.897489177489205758,303.783085473937205734,-1.000000000000000000,-1.000000000000000000
630.651041090842113590,415.944646955582584269,410.146706586826326202,284.747935871743493408,412.583876923076900312,419.706197134472631660,303.732207629768595325,-1.000000000000000000,-1.000000000000000000
630.449025459636686719,415.764780044126268876,410.079610681307713094,284.789010370608593803,412.384836536881891789,419.630930775213869310,303.789142171565686112,-1.000000000000000000,-1.000000000000000000
630.622796341373486939,416.034169589065754735,410.259120439780076595,284.836927187708738529,412.644024075666379758,419.863650114525285062,304.102414155045721600,-1.000000000000000000,-1.000000000000000000
630.328007813219755917,415.803022101939575350,410.039697385376371130,284.930796823989339828,412.453119868637145373,419.657655315830538711,304.009382604550808082,-1.000000000000000000,-1.000000000000000000
630.346450020264569503,415.798856782788732289,410.130673316708225684,284.870520757953443081,412.498951005800336134,419.642912571132967514,303.841986455981952986,-1.000000000000000000,-1.000000000000000000
630.436862397845288797,415.852087277973168966,410.083861874559545413,284.779653296894707637,412.472034419176395659,419.601499870700820338,303.688056370520826022,-1.000000000000000000,-1.000000000000000000
630.464451570101800826,415.914145506933209617,410.194942700548097037,284.945190786474654487,412.553270107156038193,419.766973507930345022,303.760375134782748319,-1.000000000000000000,-1.000000000000000000
630.356809847605290997,415.720398144394891915,409.939412919119831713,284.692606011808948097,412.276071854318274745,419.525337473584329473,303.868175098348729080,-1.000000000000000000,-1.000000000000000000
630.540677342168237374,415.788606911447118364,410.046445695226168482,284.751367218915902413,412.461124794745501276,419.673856884525946498,303.946519651965218145,-1.000000000000000000,-1.000000000000000000
630.394525493663422822,415.755516527064742149,410.059894206339322409,284.801613140935501178,412.421372790793270724,419.599199173340252855,303.985643415514118715,-1.000000000000000000,-1.000000000000000000
630.449324199904253874,415.833467995331716338,410.099825523429728946,284.756772721170648310,412.445349794238723007,419.683147812580898517,303.755226720749135438,-1.000000000000000000,-1.000000000000000000
630.617376082550208594,415.993656363881768812,410.297280439121777817,284.985399404714030425,412.660224848186430791,419.878619201725996390,303.896753832281319774,-1.000000000000000000,-1.000000000000000000
630.598887230789046043,415.878153153153164112,410.175622324730909440,284.898381825001365542,412.496711878339510804,419.757520903370391352,303.852013112128702232,-1.000000000000000000,-1.000000000000000000
630.370609437640268879,415.714337159576871272,410.065782891445735459,284.673807989690715203,412.328200706249504037,419.495075904184432147,303.783118053469479491,-1.000000000000000000,-1.000000000000000000
630.512802079300968217,415.572946207517475159,409.885829891961805060,284.543049465652984509,412.230130340035373138,419.426181567969706521,303.736324015629691075,-1.000000000000000000,-1.000000000000000000
630.589730853432001823,415.700832770650436032,409.960405500851720717,284.495399943754762262,412.338059425471556096,419.522949197745958827,303.705907331085313672,-1.000000000000000000,-1.000000000000000000
630.411697522335771282,415.774991010427925175,410.104070516818410397,284.808207065632416288,412.525854621744997530,419.678552971576209529,303.810482558285116284,-1.000000000000000000,-1.000000000000000000
630.544943200617581169,415.904877609791242321,410.200954158888180245,284.793453074563672089,412.620706635479507440,419.684779809425720032,303.712072369243060166,-1.000000000000000000,-1.000000000000000000
630.635826735322893910,415.702405126122471302,410.028672936259170001,284.712356797652205387,412.389046736668717585,419.616000346140538113,303.689519068808635893,-1.000000000000000000,-1.000000000000000000
630.718611603188719528,415.812851297270583473,410.184633362547515389,284.778168160891709704,412.479482439926073312,419.682341733783687232,303.955317920526169928,-1.000000000000000000,-1.000000000000000000
630.722203783604413729,415.588881386450566424,409.987706974410457406,284.571209615617306099,412.327243550178991427,419.595411255411249840,303.826514980285764977,-1.000000000000000000,-1.000000000000000000
630.607703966581652821,415.718278115844043441,410.025644238399536334,284.598969682296285555,412.327251808021060242,419.657777777777766914,303.892207759636846731,-1.000000000000000000,-1.000000000000000000
630.761213598507993083,415.730937260730513572,410.020290581162328181,284.609229734275118062,412.511031677554569796,419.740164288802418469,303.818603485019423260,-1.000000000000000000,-1.000000000000000000
630.836396516090871955,416.025413074712673733,410.350567517943602525,284.820283882783883200,412.698943300028759040,419.854336657600470062,303.861975642760512528,-1.000000000000000000,-1.000000000000000000
630.755578896935503508,415.863162173147259182,410.101247861107651715,284.779918154160952781,412.472074959930978366,419.733463119186694712,303.881034742066503895,-1.000000000000000000,-1.000000000000000000
630.637444389064285133,415.734800414022743098,409.973591989987482975,284.685007877832958911,412.379999176242847625,419.634852616543298609,303.862938431431587105,-1.000000000000000000,-1.000000000000000000
630.595145666962480391,415.662697338746056630,409.962550100200417091,284.559369663722065980,412.291110561871846585,419.494025974025987580,303.882189517945619173,-1.000000000000000000,-1.000000000000000000
630.609990021066664667,415.661610689779706718,409.864208369915104413,284.580686868686882462,412.317613168724278694,419.578660436137056422,303.805170129253212963,-1.000000000000000000,-1.000000000000000000
630.659707183445334522,415.883353584447149842,410.243160840329096573,284.868237699405483454,412.601762622518776880,419.875156865290591668,303.933388404926404291,-1.000000000000000000,-1.000000000000000000
630.733792057414575538,415.700346706290247312,410.117529382345594513,284.717609403157666748,412.527002091278120588,419.717268867515826969,303.662258621985131413,-1.000000000000000000,-1.000000000000000000
