197.710629645211042771,187.845189886169038118,369.000000000000000000,369.000000000000000000
197.758638461358259519,187.529021758784892882,369.000000000000000000,369.000000000000000000
197.898604760229801514,187.693854210557987017,369.000000000000000000,369.000000000000000000
197.883255879453599846,187.633447880870562585,369.000000000000000000,369.000000000000000000
197.966591802358209407,187.816342506172105686,369.000000000000000000,369.000000000000000000
197.859666339548567748,187.625759124526496180,369.000000000000000000,369.000000000000000000
197.681160438325377982,187.791757093481237462,369.000000000000000000,369.000000000000000000
197.573913043478256668,187.641899925437797947,369.000000000000000000,369.000000000000000000
197.862511114230898102,187.638205966654567192,369.000000000000000000,369.000000000000000000
197.995083579154368181,187.690578179989955743,369.000000000000000000,369.000000000000000000
198.031362636333852834,187.786647431273536313,369.000000000000000000,369.000000000000000000
197.906008704197660109,187.768872283154564684,369.000000000000000000,369.000000000000000000
197.983367349332581853,187.759808631595802808,369.000000000000000000,369.000000000000000000
197.823022966664325395,187.742008719586920051,369.000000000000000000,369.000000000000000000
197.738974719101122446,187.578491642558674357,369.000000000000000000,369.000000000000000000
198.036482496836782730,187.794911827698712159,369.000000000000000000,369.000000000000000000
198.156042310212484381,187.685990918001948558,369.000000000000000000,369.000000000000000000
198.001053666760327587,187.734297487598013277,369.000000000000000000,369.000000000000000000
197.597533291207383854,187.768846037963243134,369.000000000000000000,369.000000000000000000
197.828152410357176905,187.687007557485117104,369.000000000000000000,369.000000000000000000
197.700210526315800053,187.714357550889047843,369.000000000000000000,369.000000000000000000
197.896263520157333460,187.864207963622448005,369.000000000000000000,369.000000000000000000
197.967237667321910521,187.757532022370554614,369.000000000000000000,369.000000000000000000
197.868293138904476791,187.851874232078472460,369.000000000000000000,369.000000000000000000
197.718836921207014257,187.595141944427695080,369.000000000000000000,369.000000000000000000
197.722576277517106291,187.769543106394110055,369.000000000000000000,369.000000000000000000
197.724067844126722093,187.569175195665252431,369.000000000000000000,369.000000000000000000
197.939875718138125649,187.835045764986290351,369.000000000000000000,369.000000000000000000
197.989672614865810374,187.692656046488338006,369.000000000000000000,369.000000000000000000
197.972729828507169714,187.814605389797890211,369.000000000000000000,369.000000000000000000
197.902673320681344649,187.937760416666662877,369.000000000000000000,369.000000000000000000
197.599775784753376229,187.637928615803929233,369.000000000000000000,369.000000000000000000
197.775711210930182915,187.650141387401475868,369.000000000000000000,369.000000000000000000
198.009851637629026300,187.831217536048768579,369.000000000000000000,369.000000000000000000
197.907363142107243448,187.687943262411351952,369.000000000000000000,369.000000000000000000
198.011890494653982842,187.862689621960043951,369.000000000000000000,369.000000000000000000
197.794340197249766788,187.496962381814512355,369.000000000000000000,369.000000000000000000
197.798944023923013447,187.804314174858774322,369.000000000000000000,369.000000000000000000
197.713754385964904259,187.629743589743583243,369.000000000000000000,369.000000000000000000
198.016870518768456577,187.835008526431948894,369.000000000000000000,369.000000000000000000
197.962289325842704102,187.658010483822380365,369.000000000000000000,369.000000000000000000
197.911409301672051697,187.819134835522362437,369.000000000000000000,369.000000000000000000
