100.190065448492418909,47.999736881671935862,146.000000000000000000,146.000000000000000000
100.034240924092415526,47.654898433400802560,146.000000000000000000,146.000000000000000000
100.134549299497763286,47.817331530313282428,146.000000000000000000,146.000000000000000000
100.433464937018243290,48.270004520795652070,146.000000000000000000,146.000000000000000000
100.241017451807920224,48.210874384699209827,146.000000000000000000,146.000000000000000000
100.163662987159270301,47.790278248428023744,146.000000000000000000,146.000000000000000000
99.996833295634473870,47.818391064825306103,146.000000000000000000,146.000000000000000000
99.793754212536498471,47.504321472668095794,146.000000000000000000,146.000000000000000000
99.891574429636321497,47.773417531198319352,146.000000000000000000,146.000000000000000000
100.025467658327698928,48.026552333671816086,146.000000000000000000,146.000000000000000000
100.122824820535953450,47.791461962185508128,146.000000000000000000,146.000000000000000000
99.982354719262445997,47.741093434909259940,146.000000000000000000,146.000000000000000000
100.014934356543662375,47.676031834166195722,146.000000000000000000,146.000000000000000000
99.754577928181987545,47.694295101553166205,146.000000000000000000,146.000000000000000000
99.848570566493179967,47.725707396104155578,146.000000000000000000,146.000000000000000000
100.192966602658231068,47.917688988932667371,146.000000000000000000,146.000000000000000000
99.820762822668015701,48.186076282992587494,146.000000000000000000,146.000000000000000000
99.991231054163364433,47.789497561528861524,146.000000000000000000,146.000000000000000000
99.981433554630356753,47.866825703358699684,146.000000000000000000,146.000000000000000000
100.064592760181000131,47.673807095092371355,146.000000000000000000,146.000000000000000000
100.182891857218322684,47.583323930948893121,146.000000000000000000,146.000000000000000000
100.139475940213941385,48.045280151946826663,146.000000000000000000,146.000000000000000000
100.266402864141696227,48.014887682798132573,146.000000000000000000,146.000000000000000000
100.100089665994175903,48.088091476717067962,146.000000000000000000,146.000000000000000000
100.115533943985838050,47.948330892568804984,146.000000000000000000,146.000000000000000000
99.711371576693338170,47.516903914590756131,146.000000000000000000,146.000000000000000000
99.971322919024984799,47.761787709497212973,146.000000000000000000,146.000000000000000000
100.165748547873334928,47.656004489337817631,146.000000000000000000,146.000000000000000000
100.255354638159147385,48.025201233732047967,146.000000000000000000,146.000000000000000000
100.166911349520034946,47.710714554626918016,146.000000000000000000,146.000000000000000000
100.095482741561056628,47.828806676353337934,146.000000000000000000,146.000000000000000000
99.941648680374129299,47.773780168870956686,146.000000000000000000,146.000000000000000000
100.088962296389112794,47.761001347103729131,146.000000000000000000,146.000000000000000000
100.256517323101235206,47.835669170684312235,146.000000000000000000,146.000000000000000000
99.925824800910135082,47.557890399670384340,146.000000000000000000,146.000000000000000000
100.345269220567615776,47.974633596392337154,146.000000000000000000,146.000000000000000000
100.090517569936736209,47.697330934173038486,146.000000000000000000,146.000000000000000000
