495.677448643740774514,52.047849947376334967,-1.000000000000000000,-1.000000000000000000
495.751087608760883541,52.240873997451444666,-1.000000000000000000,-1.000000000000000000
495.776481250708059179,52.165915408308933365,-1.000000000000000000,-1.000000000000000000
495.418762925361932048,51.547468354430407089,-1.000000000000000000,-1.000000000000000000
495.361393102923841525,51.626084996054544263,-1.000000000000000000,-1.000000000000000000
495.675302245250463784,51.449903987348932333,-1.000000000000000000,-1.000000000000000000
495.965807132624604492,52.085201116896826079,-1.000000000000000000,-1.000000000000000000
495.839174717291996330,52.077187862461187251,-1.000000000000000000,-1.000000000000000000
495.896393343874706261,52.168546083295723292,-1.000000000000000000,-1.000000000000000000
495.221433400946580150,51.896837037872785459,-1.000000000000000000,-1.000000000000000000
495.278385387304069809,51.400550841149311054,-1.000000000000000000,-1.000000000000000000
495.251870324189553685,51.836171484054091252,-1.000000000000000000,-1.000000000000000000
495.708761238385420711,51.851674995372945887,-1.000000000000000000,-1.000000000000000000
495.599849595788668921,52.027703106332126026,-1.000000000000000000,-1.000000000000000000
495.455382062306739499,52.194830639388101190,-1.000000000000000000,-1.000000000000000000
495.223464738883251357,51.708234852748091726,-1.000000000000000000,-1.000000000000000000
495.196234450296969953,51.568281938325981173,-1.000000000000000000,-1.000000000000000000
495.130249083418391365,51.701258931609402225,-1.000000000000000000,-1.000000000000000000
495.693709913356599372,51.757355447006716531,-1.000000000000000000,-1.000000000000000000
495.685482654600320984,52.346178548490684079,-1.000000000000000000,-1.000000000000000000
495.615425250924431566,52.220316672308115358,-1.000000000000000000,-1.000000000000000000
495.257445301725738318,51.833124406457727673,-1.000000000000000000,-1.000000000000000000
494.951912568305999685,51.300354289160281951,-1.000000000000000000,-1.000000000000000000
495.522080251064778622,51.696607236891622961,-1.000000000000000000,-1.000000000000000000
495.435372611104810403,51.955540535466184338,-1.000000000000000000,-1.000000000000000000
495.733348360193872395,52.216637010676151931,-1.000000000000000000,-1.000000000000000000
495.539468719341925862,52.428268156424564950,-1.000000000000000000,-1.000000000000000000
495.392767472362777426,52.145866068088309930,-1.000000000000000000,-1.000000000000000000
495.289017779294113097,51.587602497555110403,-1.000000000000000000,-1.000000000000000000
495.344400527009213420,51.355921993825745631,-1.000000000000000000,-1.000000000000000000
495.906039502226292370,52.079169926604834018,-1.000000000000000000,-1.000000000000000000
495.909046158506555457,52.097773294478088246,-1.000000000000000000,-1.000000000000000000
495.764703648859040186,52.125168387965857164,-1.000000000000000000,-1.000000000000000000
495.115713049693397352,51.603244010913044804,-1.000000000000000000,-1.000000000000000000
495.345468335229440981,51.660448739558773923,-1.000000000000000000,-1.000000000000000000
495.003220794968001428,51.734160090191664949,-1.000000000000000000,-1.000000000000000000
495.736793962954493509,51.992690058479524851,-1.000000000000000000,-1.000000000000000000
495.342846399699169524,52.163940506657752394,-1.000000000000000000,-1.000000000000000000
495.379569525111037365,52.062684198594411100,-1.000000000000000000,-1.000000000000000000
495.245241608960554913,51.787094122482528746,-1.000000000000000000,-1.000000000000000000
495.149408450704243023,51.507566370019901569,-1.000000000000000000,-1.000000000000000000
495.175041309899370390,51.445821701098111589,-1.000000000000000000,-1.000000000000000000
495.865316474581334205,51.897355912061811978,-1.000000000000000000,-1.000000000000000000
495.542093993012485953,52.083760874414451791,-1.000000000000000000,-1.000000000000000000
495.614445193676488088,52.045158128840171230,-1.000000000000000000,-1.000000000000000000
495.419317502986871204,51.597029924073240181,-1.000000000000000000,-1.000000000000000000
495.329491525423748044,51.734599627560498902,-1.000000000000000000,-1.000000000000000000
495.177707438390257266,51.984992458521901426,-1.000000000000000000,-1.000000000000000000
495.784906087350066173,51.910597519729435589,-1.000000000000000000,-1.000000000000000000
495.439330385821733671,52.262494371904551826,-1.000000000000000000,-1.000000000000000000
495.557137518684612587,52.086839145106864635,-1.000000000000000000,-1.000000000000000000
495.344914742719197420,52.096126096126113225,-1.000000000000000000,-1.000000000000000000
495.252452362160340726,51.447836283855338024,-1.000000000000000000,-1.000000000000000000
495.235566509821524050,51.633449035195781107,-1.000000000000000000,-1.000000000000000000
495.539156512166414359,52.279697342427994045,-1.000000000000000000,-1.000000000000000000
495.789531244107536168,52.395473811686372301,-1.000000000000000000,-1.000000000000000000
495.583077447969969853,52.139177978883878950,-1.000000000000000000,-1.000000000000000000
495.511811618853243999,51.947119179163394165,-1.000000000000000000,-1.000000000000000000
495.095714448107287353,51.294476233217380923,-1.000000000000000000,-1.000000000000000000
495.536846469900865486,51.803359202189483312,-1.000000000000000000,-1.000000000000000000
495.644660121130073094,52.057267735066659498,-1.000000000000000000,-1.000000000000000000
495.752380952380974577,52.553639417693148062,-1.000000000000000000,-1.000000000000000000
495.654753851935367948,51.982142187206932249,-1.000000000000000000,-1.000000000000000000
495.369974897905649414,51.748371550133697383,-1.000000000000000000,-1.000000000000000000
495.341005291005274103,51.490213556174580845,-1.000000000000000000,-1.000000000000000000
495.097153372389982451,51.809710991314773310,-1.000000000000000000,-1.000000000000000000
495.998872350022566025,51.852783705866954733,-1.000000000000000000,-1.000000000000000000
495.976985559566799111,52.611098612673401931,-1.000000000000000000,-1.000000000000000000
495.538827378914106703,52.019140198183947632,-1.000000000000000000,-1.000000000000000000
495.392247711605818949,51.844932150708814333,-1.000000000000000000,-1.000000000000000000
495.042558815754716761,51.514342569647851633,-1.000000000000000000,-1.000000000000000000
