532.805639106937633187,98.826585048061588168,655.000000000000000000,655.000000000000000000
532.866583662907032704,98.877909270216946425,655.000000000000000000,655.000000000000000000
533.067051910369855250,99.170194979223538212,655.000000000000000000,655.000000000000000000
533.008376555385098072,99.164665438919541884,655.000000000000000000,655.000000000000000000
532.951576329456543135,98.904397330192409754,655.000000000000000000,655.000000000000000000
532.834552013259212799,98.806592222548715654,655.000000000000000000,655.000000000000000000
532.833541010041813024,98.845592032460331211,655.000000000000000000,655.000000000000000000
532.847538225181097005,98.878504672897179262,655.000000000000000000,655.000000000000000000
532.994072447859480235,99.069711952377474518,655.000000000000000000,655.000000000000000000
532.997974918264731059,99.055723520880974320,655.000000000000000000,655.000000000000000000
532.997337241969034949,98.994872172334225979,655.000000000000000000,655.000000000000000000
532.810101896543301336,98.755426385107739407,655.000000000000000000,655.000000000000000000
532.828931279041398739,98.882135735913152530,655.000000000000000000,655.000000000000000000
532.941490528779354463,99.012360240815837642,655.000000000000000000,655.000000000000000000
533.003112764767365661,99.023467609298677417,655.000000000000000000,655.000000000000000000
533.172372766122748544,99.170947719634000350,655.000000000000000000,655.000000000000000000
532.936964638699691932,98.925409635607707060,655.000000000000000000,655.000000000000000000
532.796396528184118324,98.751718402191727364,655.000000000000000000,655.000000000000000000
532.818179599804807367,98.808365280644807171,655.000000000000000000,655.000000000000000000
532.832064235856933010,98.794756609470482545,655.000000000000000000,655.000000000000000000
533.205971746054956384,99.234798831529133167,655.000000000000000000,655.000000000000000000
532.971903962635906282,99.035992241781400480,655.000000000000000000,655.000000000000000000
532.868299220272888306,98.857482243448430381,655.000000000000000000,655.000000000000000000
532.803882880249375376,98.744854758583528564,655.000000000000000000,655.000000000000000000
532.927947758456184602,98.913161965087965655,655.000000000000000000,655.000000000000000000
532.921169522135983243,98.991493964648384463,655.000000000000000000,655.000000000000000000
533.129651304559843084,99.135072079373230736,655.000000000000000000,655.000000000000000000
532.967963219732951075,98.993929563272672567,655.000000000000000000,655.000000000000000000
532.870406992358198295,98.852661643768215072,655.000000000000000000,655.000000000000000000
532.763748597081985281,98.695116273371127136,655.000000000000000000,655.000000000000000000
532.708104278140240240,98.808665681930051505,655.000000000000000000,655.000000000000000000
533.053005344461553250,99.170698131760104843,655.000000000000000000,655.000000000000000000
532.950544885891645208,99.067386108852588222,655.000000000000000000,655.000000000000000000
532.944371184371220806,98.949656750572103192,655.000000000000000000,655.000000000000000000
532.796377340141020795,98.832818627450933491,655.000000000000000000,655.000000000000000000
532.805909334894863605,98.779732548153560856,655.000000000000000000,655.000000000000000000
532.696287606618284372,98.752267197522655806,655.000000000000000000,655.000000000000000000
532.711234504761250719,98.815942028985546131,655.000000000000000000,655.000000000000000000
533.253239622227056316,99.240828053631958028,655.000000000000000000,655.000000000000000000
533.172228307168097672,99.121386572194751352,655.000000000000000000,655.000000000000000000
532.905374771480865093,98.861517356262766043,655.000000000000000000,655.000000000000000000
532.752582846003861050,98.848867670461459056,655.000000000000000000,655.000000000000000000
532.886348039215704375,98.981125119811281365,655.000000000000000000,655.000000000000000000
532.838460036131095876,99.006316203396522724,655.000000000000000000,655.000000000000000000
532.942619745845604484,99.067204301075321382,655.000000000000000000,655.000000000000000000
533.142442002442066951,99.193299412531018788,655.000000000000000000,655.000000000000000000
532.829813239464101571,98.885439708990816143,655.000000000000000000,655.000000000000000000
532.812679834186837979,98.775458709977669969,655.000000000000000000,655.000000000000000000
532.710380116959072438,98.629706135497372088,655.000000000000000000,655.000000000000000000
532.849205768245383297,98.940330892324368506,655.000000000000000000,655.000000000000000000
532.947248882702069750,99.122088590472003489,655.000000000000000000,655.000000000000000000
532.863574285435561251,99.093667773269430654,655.000000000000000000,655.000000000000000000
532.929095652597993649,99.008866293349001353,655.000000000000000000,655.000000000000000000
532.796815177896405658,98.810174304739575746,655.000000000000000000,655.000000000000000000
532.748450690479671721,98.821141804788226182,655.000000000000000000,655.000000000000000000
