469.632943435754214079,165.512910710276173631,-1.000000000000000000,-1.000000000000000000
469.352889820150153355,165.414596933543407431,-1.000000000000000000,-1.000000000000000000
468.704108391608372131,164.962044965199538638,-1.000000000000000000,-1.000000000000000000
468.534019539427788459,164.768921701572025995,-1.000000000000000000,-1.000000000000000000
468.625392670157054908,164.680722288915603713,-1.000000000000000000,-1.000000000000000000
469.435899669047216776,164.844758768647409397,-1.000000000000000000,-1.000000000000000000
469.836846555293163874,165.683287096048616149,-1.000000000000000000,-1.000000000000000000
469.337241520109671455,165.387757147510569666,-1.000000000000000000,-1.000000000000000000
468.697503927386946998,164.917743065985803241,-1.000000000000000000,-1.000000000000000000
468.537622206703929351,164.706874091888380462,-1.000000000000000000,-1.000000000000000000
468.579337401918053274,164.744843621090524266,-1.000000000000000000,-1.000000000000000000
469.301141172693576209,165.188554971199607735,-1.000000000000000000,-1.000000000000000000
469.821195922063509443,165.652744510978038761,-1.000000000000000000,-1.000000000000000000
469.283757395587429073,165.364580206144296426,-1.000000000000000000,-1.000000000000000000
468.609886264216981999,164.832459294775730996,-1.000000000000000000,-1.000000000000000000
468.471436058700192007,164.512534610491684361,-1.000000000000000000,-1.000000000000000000
468.663026384763270471,164.567102803738293915,-1.000000000000000000,-1.000000000000000000
469.284303443453950422,164.868675539604225833,-1.000000000000000000,-1.000000000000000000
469.470027962250981091,165.530099707624231087,-1.000000000000000000,-1.000000000000000000
469.129195120527640483,165.173344337735102272,-1.000000000000000000,-1.000000000000000000
468.561320754716973624,164.735361883295752250,-1.000000000000000000,-1.000000000000000000
468.505762179151361124,164.623250349930003722,-1.000000000000000000,-1.000000000000000000
468.542016072676460681,164.564610535794713542,-1.000000000000000000,-1.000000000000000000
469.134475824079743234,164.945341241834967150,-1.000000000000000000,-1.000000000000000000
469.570881226053643331,165.540427241007137127,-1.000000000000000000,-1.000000000000000000
469.364175355588656657,165.330067083741596434,-1.000000000000000000,-1.000000000000000000
468.468127837932229340,164.957316920613493494,-1.000000000000000000,-1.000000000000000000
468.525021795989516704,164.640794675474126052,-1.000000000000000000,-1.000000000000000000
468.607292393579882628,164.653809595277380140,-1.000000000000000000,-1.000000000000000000
469.105904595695164971,164.808404451764261012,-1.000000000000000000,-1.000000000000000000
469.612434325744288799,165.575308641975311730,-1.000000000000000000,-1.000000000000000000
469.277680499620601040,165.136476054860224849,-1.000000000000000000,-1.000000000000000000
468.516013300665008501,164.821643787662878822,-1.000000000000000000,-1.000000000000000000
468.471940559440554352,164.555096004411666399,-1.000000000000000000,-1.000000000000000000
468.622140736860501420,164.584559191433982051,-1.000000000000000000,-1.000000000000000000
469.037186105521072932,164.833395816150527935,-1.000000000000000000,-1.000000000000000000
469.630894166957716607,165.367936364548825168,-1.000000000000000000,-1.000000000000000000
469.346125826849686291,165.247649845829869264,-1.000000000000000000,-1.000000000000000000
468.553493258623689144,164.816350028785279846,-1.000000000000000000,-1.000000000000000000
468.492673992673985595,164.635216813382498913,-1.000000000000000000,-1.000000000000000000
468.647043432757698156,164.558188205396504600,-1.000000000000000000,-1.000000000000000000
469.250357403355224051,164.898558302831133915,-1.000000000000000000,-1.000000000000000000
469.684031413612558481,165.375771662792772077,-1.000000000000000000,-1.000000000000000000
469.310500685271051680,165.278911564625843766,-1.000000000000000000,-1.000000000000000000
468.564795383001069240,164.766488948962489758,-1.000000000000000000,-1.000000000000000000
468.338848039215690733,164.526999624483664775,-1.000000000000000000,-1.000000000000000000
468.663584016750974115,164.759623567102153174,-1.000000000000000000,-1.000000000000000000
469.238731656184484109,164.826436781609231730,-1.000000000000000000,-1.000000000000000000
469.474020293911848967,165.348296051643899318,-1.000000000000000000,-1.000000000000000000
469.229456956737635664,165.223409592614871144,-1.000000000000000000,-1.000000000000000000
468.622092006297009448,164.835309716801759805,-1.000000000000000000,-1.000000000000000000
468.535764131193332105,164.508061887208782537,-1.000000000000000000,-1.000000000000000000
468.707219017654267645,164.741691691691698907,-1.000000000000000000,-1.000000000000000000
469.221872174090606222,165.043905734013833353,-1.000000000000000000,-1.000000000000000000
469.599638156934815925,165.444945057695690593,-1.000000000000000000,-1.000000000000000000
469.303128276826271303,165.290973841948186873,-1.000000000000000000,-1.000000000000000000
468.680002334471396352,164.936560515947689964,-1.000000000000000000,-1.000000000000000000
468.573542666085188557,164.702876760386914157,-1.000000000000000000,-1.000000000000000000
468.638147566718998860,164.600606698756507740,-1.000000000000000000,-1.000000000000000000
469.046152503926009558,164.862957971448508943,-1.000000000000000000,-1.000000000000000000
469.502620087336254073,165.482997291603965095,-1.000000000000000000,-1.000000000000000000
469.222435841416881885,165.286565072692269496,-1.000000000000000000,-1.000000000000000000
468.531506371094451424,164.793026520278772296,-1.000000000000000000,-1.000000000000000000
468.476776671904985960,164.573926549426346355,-1.000000000000000000,-1.000000000000000000
468.522985492046814215,164.531541003304312198,-1.000000000000000000,-1.000000000000000000
469.360870957412771531,165.109805389221548921,-1.000000000000000000,-1.000000000000000000
469.809940497024854267,165.607001271598505809,-1.000000000000000000,-1.000000000000000000
469.153393875887786635,165.108669566521655270,-1.000000000000000000,-1.000000000000000000
468.644778204680392264,164.809548740962327429,-1.000000000000000000,-1.000000000000000000
468.450270931655325057,164.613122965189063507,-1.000000000000000000,-1.000000000000000000
468.608221330075025435,164.555863965991534315,-1.000000000000000000,-1.000000000000000000
469.181432391582347918,164.925959187746343559,-1.000000000000000000,-1.000000000000000000
469.604439783254690610,165.508128553893925528,-1.000000000000000000,-1.000000000000000000
469.242015924402835481,165.259103325564524312,-1.000000000000000000,-1.000000000000000000
468.429396325459322270,164.645718319090462956,-1.000000000000000000,-1.000000000000000000
468.366410211575441735,164.465500850595390148,-1.000000000000000000,-1.000000000000000000
468.510530896431646397,164.693983324569956039,-1.000000000000000000,-1.000000000000000000
469.094277564326489482,164.912959912136216190,-1.000000000000000000,-1.000000000000000000
469.623974157499560533,165.394423206656142611,-1.000000000000000000,-1.000000000000000000
469.371198230449067523,165.269275057574873244,-1.000000000000000000,-1.000000000000000000
468.545414923291502873,164.727731554356239485,-1.000000000000000000,-1.000000000000000000
468.540219856918497499,164.471805263684586862,-1.000000000000000000,-1.000000000000000000
468.566788575409248097,164.571478644033845740,-1.000000000000000000,-1.000000000000000000
469.230934541441570218,164.744871409987013067,-1.000000000000000000,-1.000000000000000000
469.344220300992674311,165.335439863577107644,-1.000000000000000000,-1.000000000000000000
469.361725695962718419,165.296449733855581599,-1.000000000000000000,-1.000000000000000000
468.397169316791860183,164.704639446574901740,-1.000000000000000000,-1.000000000000000000
468.711876256226503301,164.831002155712667445,-1.000000000000000000,-1.000000000000000000
468.472720934286201100,164.414646350921998419,-1.000000000000000000,-1.000000000000000000
469.241537879449367665,164.806766184082221116,-1.000000000000000000,-1.000000000000000000
