173.912417045057623000,165.665069142828599524,319.000000000000000000,319.000000000000000000
174.053431115767409665,165.736876296129736374,319.000000000000000000,319.000000000000000000
173.860880700835309653,165.385876639631533180,319.000000000000000000,319.000000000000000000
174.003748256624817259,165.534942408115341550,319.000000000000000000,319.000000000000000000
174.120834060373397278,165.719428600020023623,319.000000000000000000,319.000000000000000000
173.938958551027496924,165.595263131540718859,319.000000000000000000,319.000000000000000000
174.001481094267290928,165.475858100670478734,319.000000000000000000,319.000000000000000000
173.739993595901381696,165.557252482696355855,319.000000000000000000,319.000000000000000000
174.162862556478671650,165.570252083961037215,319.000000000000000000,319.000000000000000000
174.101403692701978798,165.655763591247477962,319.000000000000000000,319.000000000000000000
174.256080864575153555,165.600416102672085117,319.000000000000000000,319.000000000000000000
173.939602579745496769,165.650379043758903208,319.000000000000000000,319.000000000000000000
173.892226199831213762,165.651163953691906272,319.000000000000000000,319.000000000000000000
173.850472193074494953,165.617335940241645176,319.000000000000000000,319.000000000000000000
173.984765067435716901,165.577961432506896244,319.000000000000000000,319.000000000000000000
174.077359148787706999,165.629751983382135450,319.000000000000000000,319.000000000000000000
173.914880641226687885,165.521902472011419150,319.000000000000000000,319.000000000000000000
174.107292393579882628,165.688744037361715300,319.000000000000000000,319.000000000000000000
173.834017527003823034,165.496357830664067023,319.000000000000000000,319.000000000000000000
174.063782051282061047,165.619489327747857033,319.000000000000000000,319.000000000000000000
173.880297873578285817,165.744020814570205857,319.000000000000000000,319.000000000000000000
174.038951965065507466,165.698532179149424337,319.000000000000000000,319.000000000000000000
174.241799219250708575,165.534274344920788735,319.000000000000000000,319.000000000000000000
173.946200873362442962,165.640173952163138438,319.000000000000000000,319.000000000000000000
174.026471704170688781,165.801618826350875224,319.000000000000000000,319.000000000000000000
174.043763102725364433,165.544048066090880411,319.000000000000000000,319.000000000000000000
173.952759343346144760,165.583377051637569366,319.000000000000000000,319.000000000000000000
174.111867562770953555,165.602355818422324774,319.000000000000000000,319.000000000000000000
174.052507426175083083,165.587886045003244817,319.000000000000000000,319.000000000000000000
174.124869109947638890,165.724691912388379933,319.000000000000000000,319.000000000000000000
173.926149626517258184,165.560124049619844300,319.000000000000000000,319.000000000000000000
173.963150836685912282,165.573353330833640484,319.000000000000000000,319.000000000000000000
174.001370422206662170,165.456032258872426155,319.000000000000000000,319.000000000000000000
174.107317499126793336,165.668072183319537771,319.000000000000000000,319.000000000000000000
174.130091220730946588,165.717697260068860032,319.000000000000000000,319.000000000000000000
174.082795135858503954,165.541149943630216512,319.000000000000000000,319.000000000000000000
173.957696450927301157,165.401180826578610095,319.000000000000000000,319.000000000000000000
174.064427730161526142,165.653962765291055348,319.000000000000000000,319.000000000000000000
173.788507558512833384,165.428356751070708697,319.000000000000000000,319.000000000000000000
174.193273399086422160,165.672429344558025832,319.000000000000000000,319.000000000000000000
174.046831476323120569,165.562545191612457529,319.000000000000000000,319.000000000000000000
174.066155098244394139,165.575464386609667145,319.000000000000000000,319.000000000000000000
173.908821478382151327,165.461917260342460168,319.000000000000000000,319.000000000000000000
173.729381293289122823,165.447081799744609043,319.000000000000000000,319.000000000000000000
174.007384794301515285,165.645535669524235800,319.000000000000000000,319.000000000000000000
174.179238693906057733,165.479599749843657719,319.000000000000000000,319.000000000000000000
174.015681473708752947,165.507753101240496107,319.000000000000000000,319.000000000000000000
174.084758083275175977,165.518760809083403274,319.000000000000000000,319.000000000000000000
173.849181378546859378,165.556263587975109886,319.000000000000000000,319.000000000000000000
173.790258246717314705,165.482822516025635196,319.000000000000000000,319.000000000000000000
173.888539116241133797,165.421678584870164741,319.000000000000000000,319.000000000000000000
173.913445280158612150,165.559603395177646235,319.000000000000000000,319.000000000000000000
173.919461914744942987,165.539708793825013800,319.000000000000000000,319.000000000000000000
174.100712312836179763,165.459119968035167858,319.000000000000000000,319.000000000000000000
173.905115223463667462,165.607853416211099784,319.000000000000000000,319.000000000000000000
173.888540031397155872,165.534631871850791640,319.000000000000000000,319.000000000000000000
174.008193863319377215,165.570210418077408576,319.000000000000000000,319.000000000000000000
174.147291557572600595,165.591740013540970722,319.000000000000000000,319.000000000000000000
174.071316340782118459,165.591016016015998957,319.000000000000000000,319.000000000000000000
173.984456863429954865,165.584664217340218784,319.000000000000000000,319.000000000000000000
174.170807091205972483,165.740929535232396574,319.000000000000000000,319.000000000000000000
174.048896266526867294,165.658398476648642372,319.000000000000000000,319.000000000000000000
174.015888286397284901,165.629710253715643375,319.000000000000000000,319.000000000000000000
174.126763437099214116,165.707507011217956006,319.000000000000000000,319.000000000000000000
174.050846468184488458,165.506286230520231584,319.000000000000000000,319.000000000000000000
174.142027470453285787,165.668867712163262240,319.000000000000000000,319.000000000000000000
173.910659219177290424,165.544131983502069261,319.000000000000000000,319.000000000000000000
173.811375152891855578,165.522850270595313305,319.000000000000000000,319.000000000000000000
173.927825427387830359,165.504455123391892357,319.000000000000000000,319.000000000000000000
174.039958122491725589,165.645934807043829551,319.000000000000000000,319.000000000000000000
174.132640586797066362,165.610645933014353659,319.000000000000000000,319.000000000000000000
173.842759062081825050,165.453356342537006185,319.000000000000000000,319.000000000000000000
173.949124343257437886,165.454792742881409140,319.000000000000000000,319.000000000000000000
173.965459042630584463,165.671669418179988043,319.000000000000000000,319.000000000000000000
173.883071095571096976,165.478088945616548244,319.000000000000000000,319.000000000000000000
173.918002788428026406,165.510817307692320810,319.000000000000000000,319.000000000000000000
173.960031347962399195,165.582631578947371054,319.000000000000000000,319.000000000000000000
173.955553615089058894,165.485572587917033616,319.000000000000000000,319.000000000000000000
174.101247740656532415,165.616695443285038891,319.000000000000000000,319.000000000000000000
174.072053931010316319,165.605091547529468698,319.000000000000000000,319.000000000000000000
173.966439035778932976,165.558557882358854840,319.000000000000000000,319.000000000000000000
173.991155866900157889,165.495504295339003420,319.000000000000000000,319.000000000000000000
174.176395199813612180,165.433895074731651675,319.000000000000000000,319.000000000000000000
174.058180227471552826,165.498759491767543750,319.000000000000000000,319.000000000000000000
173.887607397699127887,165.554690035702719797,319.000000000000000000,319.000000000000000000
173.831062987542225073,165.534007238237848014,319.000000000000000000,319.000000000000000000
173.954375838143562305,165.496802347453183302,319.000000000000000000,319.000000000000000000
174.071958413644068742,165.536109027256827630,319.000000000000000000,319.000000000000000000
174.100338943431523830,165.466816591704144912,319.000000000000000000,319.000000000000000000
174.081440055924502985,165.465877593827258352,319.000000000000000000,319.000000000000000000
173.972815307432028931,165.567858573717956006,319.000000000000000000,319.000000000000000000
173.987991936190724118,165.511388868098720195,319.000000000000000000,319.000000000000000000
173.920557206970897823,165.587818200040089778,319.000000000000000000,319.000000000000000000
174.087637891787778699,165.620990524763129770,319.000000000000000000,319.000000000000000000
174.267971571711541401,165.779586427624849421,319.000000000000000000,319.000000000000000000
174.081674813780267641,165.666067191207702081,319.000000000000000000,319.000000000000000000
174.131974217633512581,165.602013540183378382,319.000000000000000000,319.000000000000000000
173.930791822966654081,165.479243577186764469,319.000000000000000000,319.000000000000000000
174.097261072261062509,165.492282207665084570,319.000000000000000000,319.000000000000000000
174.103241226536084696,165.607211815742630279,319.000000000000000000,319.000000000000000000
174.030491001223140302,165.570172802404215417,319.000000000000000000,319.000000000000000000
174.060743849830942054,165.593470919324573742,319.000000000000000000,319.000000000000000000
173.916089839072412815,165.527638441765873267,319.000000000000000000,319.000000000000000000
173.941302183968616646,165.554537947601545511,319.000000000000000000,319.000000000000000000
173.948531558358155280,165.700193375021967768,319.000000000000000000,319.000000000000000000
174.131306070138634823,165.700630542366923237,319.000000000000000000,319.000000000000000000
174.014944939695851645,165.754393893743099397,319.000000000000000000,319.000000000000000000
173.938513867085305264,165.558088216855992414,319.000000000000000000,319.000000000000000000
174.048732090227332492,165.695275216750360414,319.000000000000000000,319.000000000000000000
173.875521334616621516,165.565209772704520219,319.000000000000000000,319.000000000000000000
173.877073312928132509,165.558967411755844523,319.000000000000000000,319.000000000000000000
174.002531424581007968,165.393556157783791605,319.000000000000000000,319.000000000000000000
173.886775994417291713,165.427265669997268560,319.000000000000000000,319.000000000000000000
174.110229123051880151,165.396892020186896843,319.000000000000000000,319.000000000000000000
174.005299324481711665,165.462631408095489860,319.000000000000000000,319.000000000000000000
173.855804587637891245,165.521039727809466058,319.000000000000000000,319.000000000000000000
173.980844922592496005,165.652202202202204262,319.000000000000000000,319.000000000000000000
174.147662352804019292,165.501215813090681195,319.000000000000000000,319.000000000000000000
174.088729853959392813,165.551975912683474235,319.000000000000000000,319.000000000000000000
174.064140620452832309,165.613146740902379861,319.000000000000000000,319.000000000000000000
174.062863964593532273,165.565440055959442134,319.000000000000000000,319.000000000000000000
173.818038804404807252,165.628110104564399307,319.000000000000000000,319.000000000000000000
173.838933985045542840,165.436822200515962322,319.000000000000000000,319.000000000000000000
174.191284069377644528,165.527244551089779634,319.000000000000000000,319.000000000000000000
174.039489778088409366,165.509006986027941366,319.000000000000000000,319.000000000000000000
173.869999708650198045,165.500337964701458304,319.000000000000000000,319.000000000000000000
173.776409270906128768,165.628051220488202944,319.000000000000000000,319.000000000000000000
173.879435718440959135,165.573523523523533640,319.000000000000000000,319.000000000000000000
173.901217310268521032,165.521892602328193789,319.000000000000000000,319.000000000000000000
174.224960671211306362,165.702066002148455937,319.000000000000000000,319.000000000000000000
174.152186555012804092,165.451925242062600319,319.000000000000000000,319.000000000000000000
173.925434384004176991,165.426720688275310067,319.000000000000000000,319.000000000000000000
173.972426042394602064,165.626564533894054421,319.000000000000000000,319.000000000000000000
173.857359193895973704,165.359546634711421120,319.000000000000000000,319.000000000000000000
173.895891445839140488,165.484301139473558351,319.000000000000000000,319.000000000000000000
174.150740870376864677,165.581792674983717006,319.000000000000000000,319.000000000000000000
174.059044130472699408,165.593881223755261090,319.000000000000000000,319.000000000000000000
173.964597139867464648,165.509997261024381032,319.000000000000000000,319.000000000000000000
173.829850485267115801,165.543038922155687942,319.000000000000000000,319.000000000000000000
173.823664945897860434,165.483138489208613464,319.000000000000000000,319.000000000000000000
173.703823418071692686,165.548700649675168961,319.000000000000000000,319.000000000000000000
174.022020272631948501,165.490169525529154271,319.000000000000000000,319.000000000000000000
174.169956906592119594,165.510561527475005050,319.000000000000000000,319.000000000000000000
174.057719175689840085,165.635411170573604522,319.000000000000000000,319.000000000000000000
174.080931943592872813,165.686146699632871560,319.000000000000000000,319.000000000000000000
173.941958041958059766,165.587085619785000290,319.000000000000000000,319.000000000000000000
174.134965748433160115,165.711381503179609354,319.000000000000000000,319.000000000000000000
174.061616337929820020,165.623886051867430069,319.000000000000000000,319.000000000000000000
174.012824986913273051,165.538180909545246777,319.000000000000000000,319.000000000000000000
174.001395916942954045,165.527504690431499057,319.000000000000000000,319.000000000000000000
173.890878909662774277,165.547442522279652621,319.000000000000000000,319.000000000000000000
173.911677430616180118,165.577244337421916498,319.000000000000000000,319.000000000000000000
173.911928845483089390,165.525298849710566174,319.000000000000000000,319.000000000000000000
174.014303157160298952,165.506722857716226827,319.000000000000000000,319.000000000000000000
174.235128137999254250,165.526670170959448569,319.000000000000000000,319.000000000000000000
174.002005231037486510,165.578935481442442779,319.000000000000000000,319.000000000000000000
174.006198707874972342,165.491168818172724286,319.000000000000000000,319.000000000000000000
174.144440555361114775,165.660258817050873859,319.000000000000000000,319.000000000000000000
173.934761696545706400,165.598295754467983443,319.000000000000000000,319.000000000000000000
174.094901344508457441,165.664099660249149792,319.000000000000000000,319.000000000000000000
173.890615904063338348,165.351768019717326297,319.000000000000000000,319.000000000000000000
174.074537239469464112,165.518718854080589153,319.000000000000000000,319.000000000000000000
173.884792761237576997,165.498599439775915698,319.000000000000000000,319.000000000000000000
173.937794862834181231,165.610035519535756521,319.000000000000000000,319.000000000000000000
173.679618149538697480,165.492832883827787782,319.000000000000000000,319.000000000000000000
174.023983952555397536,165.689332329317267067,319.000000000000000000,319.000000000000000000
173.924316321198404012,165.511574421278936597,319.000000000000000000,319.000000000000000000
173.907675744878957858,165.497549387346850835,319.000000000000000000,319.000000000000000000
173.964116432580198079,165.523478043912177782,319.000000000000000000,319.000000000000000000
173.761097024277944456,165.423670152734928251,319.000000000000000000,319.000000000000000000
173.892530443395685325,165.388913913913910392,319.000000000000000000,319.000000000000000000
173.911027568922293085,165.409958816922483038,319.000000000000000000,319.000000000000000000
174.070545201184472717,165.501608920152648352,319.000000000000000000,319.000000000000000000
174.130746875908187121,165.410117976404706042,319.000000000000000000,319.000000000000000000
173.869754275375015595,165.454261121953663860,319.000000000000000000,319.000000000000000000
174.015450418994419124,165.372116298854024308,319.000000000000000000,319.000000000000000000
173.897567929248850760,165.541663541588548014,319.000000000000000000,319.000000000000000000
174.120810055865916866,165.505732452187828585,319.000000000000000000,319.000000000000000000
174.031910870640274425,165.593643387517545307,319.000000000000000000,319.000000000000000000
174.163771784353087924,165.582035150788897226,319.000000000000000000,319.000000000000000000
173.931049511854951106,165.527898822940130685,319.000000000000000000,319.000000000000000000
174.110567115463084065,165.654521828223010971,319.000000000000000000,319.000000000000000000
173.791575572074066258,165.761947791164658383,319.000000000000000000,319.000000000000000000
174.187707641196027453,165.722155598860751979,319.000000000000000000,319.000000000000000000
174.027133135578424117,165.538553945491401009,319.000000000000000000,319.000000000000000000
174.132676203768312462,165.610507382147943645,319.000000000000000000,319.000000000000000000
173.845429637402361323,165.478396447637578603,319.000000000000000000,319.000000000000000000
173.897207678883091830,165.620744974181604903,319.000000000000000000,319.000000000000000000
173.862073996265166898,165.451871858353968037,319.000000000000000000,319.000000000000000000
174.096581644537621969,165.633178038272717458,319.000000000000000000,319.000000000000000000
174.003570184604654969,165.506554588211770351,319.000000000000000000,319.000000000000000000
173.847680577381993317,165.468922305764408520,319.000000000000000000,319.000000000000000000
173.853515965800028198,165.451745482795786302,319.000000000000000000,319.000000000000000000
173.768100765046398237,165.371058770411622163,319.000000000000000000,319.000000000000000000
174.095113209196597381,165.485450033837139472,319.000000000000000000,319.000000000000000000
174.042916957431941682,165.665915521169779367,319.000000000000000000,319.000000000000000000
173.907614390499475121,165.540238505962634008,319.000000000000000000,319.000000000000000000
174.099238194929057499,165.702019442774087565,319.000000000000000000,319.000000000000000000
173.808163740646932638,165.335894731555413273,319.000000000000000000,319.000000000000000000
173.797819450501521032,165.610402676123669607,319.000000000000000000,319.000000000000000000
173.898713122647279761,165.489311881562059625,319.000000000000000000,319.000000000000000000
173.886122757978114350,165.665111378687527122,319.000000000000000000,319.000000000000000000
174.059493634006344109,165.551982931726911374,319.000000000000000000,319.000000000000000000
174.109734822051620995,165.622531328320803823,319.000000000000000000,319.000000000000000000
173.804760242085649224,165.353601239566160075,319.000000000000000000,319.000000000000000000
174.024155434972868761,165.440891764469853342,319.000000000000000000,319.000000000000000000
173.993248575186328253,165.480735639067745524,319.000000000000000000,319.000000000000000000
173.930822556215787245,165.469897320310565192,319.000000000000000000,319.000000000000000000
173.962739614286533651,165.474296435272037797,319.000000000000000000,319.000000000000000000
174.029588211311079249,165.494768984331983575,319.000000000000000000,319.000000000000000000
173.807948179271704703,165.508191390910667451,319.000000000000000000,319.000000000000000000
173.773601985691357186,165.452531012404961075,319.000000000000000000,319.000000000000000000
173.830219428438397244,165.427553682520567691,319.000000000000000000,319.000000000000000000
174.168094655242782665,165.590851047847962718,319.000000000000000000,319.000000000000000000
173.992938099389732542,165.550785549884921011,319.000000000000000000,319.000000000000000000
174.047648083623698767,165.516270228358479244,319.000000000000000000,319.000000000000000000
173.828610576642745400,165.500074996250191361,319.000000000000000000,319.000000000000000000
173.799167321745699155,165.604622142357982284,319.000000000000000000,319.000000000000000000
174.087641168937011571,165.539693262278262864,319.000000000000000000,319.000000000000000000
174.070684133915563052,165.625436810216967842,319.000000000000000000,319.000000000000000000
174.072982088857884264,165.515051256986737371,319.000000000000000000,319.000000000000000000
173.952659110723629965,165.517025224412009266,319.000000000000000000,319.000000000000000000
173.997848149117459116,165.572097097097099550,319.000000000000000000,319.000000000000000000
173.895021834061139998,165.492246898759503893,319.000000000000000000,319.000000000000000000
173.838887919502127488,165.550002505135523734,319.000000000000000000,319.000000000000000000
173.951221640488654430,165.584709341777880809,319.000000000000000000,319.000000000000000000
173.983586078670612096,165.554706807459012907,319.000000000000000000,319.000000000000000000
173.860631432060017687,165.438272993028988367,319.000000000000000000,319.000000000000000000
173.790503605489647043,165.629030243999920913,319.000000000000000000,319.000000000000000000
173.704046310032879319,165.414868105515580510,319.000000000000000000,319.000000000000000000
173.935018366276040069,165.472762305132249594,319.000000000000000000,319.000000000000000000
173.840101080515864851,165.463604982740491778,319.000000000000000000,319.000000000000000000
173.915881052141514829,165.596936476948485506,319.000000000000000000,319.000000000000000000
173.840952713313555478,165.440632585141258915,319.000000000000000000,319.000000000000000000
173.972692374803699522,165.500476333734468426,319.000000000000000000,319.000000000000000000
173.759296467779051909,165.514853958973588988,319.000000000000000000,319.000000000000000000
173.788262337057744844,165.659378913097924624,319.000000000000000000,319.000000000000000000
174.060006997900643455,165.371272291323236914,319.000000000000000000,319.000000000000000000
174.127502327746753963,165.531828747094550636,319.000000000000000000,319.000000000000000000
174.101779173207745544,165.449011680143769354,319.000000000000000000,319.000000000000000000
174.024804443281283284,165.598684702189672180,319.000000000000000000,319.000000000000000000
173.832705724377490242,165.491425147906852544,319.000000000000000000,319.000000000000000000
173.843435225618634377,165.482092424583242973,319.000000000000000000,319.000000000000000000
173.811514516785962314,165.328794945088020540,319.000000000000000000,319.000000000000000000
173.893942039106150332,165.548805153944101676,319.000000000000000000,319.000000000000000000
174.077659759707472631,165.641921615676864121,319.000000000000000000,319.000000000000000000
173.842373424170943963,165.541338730230108922,319.000000000000000000,319.000000000000000000
173.863705125967300091,165.432139550016273688,319.000000000000000000,319.000000000000000000
173.931608240813602606,165.475993688481480604,319.000000000000000000,319.000000000000000000
173.958238884045329087,165.436030350837654623,319.000000000000000000,319.000000000000000000
174.022703457911291025,165.591554587121493114,319.000000000000000000,319.000000000000000000
173.806942504655495441,165.481967458948787453,319.000000000000000000,319.000000000000000000
173.753865829554712263,165.312562337921406197,319.000000000000000000,319.000000000000000000
173.941381716678279190,165.546251217137296408,319.000000000000000000,319.000000000000000000
173.887890942913600156,165.542664165103190044,319.000000000000000000,319.000000000000000000
173.864594248457336789,165.472109660313179802,319.000000000000000000,319.000000000000000000
173.962329961632349296,165.434600741408701197,319.000000000000000000,319.000000000000000000
173.994514106583068269,165.523053779616390102,319.000000000000000000,319.000000000000000000
173.847184596114061605,165.485501821629981123,319.000000000000000000,319.000000000000000000
173.835167714884676116,165.518507387928877961,319.000000000000000000,319.000000000000000000
173.910536431941295632,165.539014553743641045,319.000000000000000000,319.000000000000000000
173.991565217391297438,165.627742711151199728,319.000000000000000000,319.000000000000000000
173.919399860432662308,165.431593723366916038,319.000000000000000000,319.000000000000000000
173.969987785726743823,165.507864943392462465,319.000000000000000000,319.000000000000000000
173.964366812227069659,165.560958000348534824,319.000000000000000000,319.000000000000000000
173.973133286810877962,165.546728505884686911,319.000000000000000000,319.000000000000000000
174.044008144269923832,165.583146179567791023,319.000000000000000000,319.000000000000000000
173.947506103941407218,165.419787436707281358,319.000000000000000000,319.000000000000000000
173.916448173396247512,165.385158041679119378,319.000000000000000000,319.000000000000000000
173.942016367752046335,165.410766076607671948,319.000000000000000000,319.000000000000000000
174.059794773407759294,165.550646632279267578,319.000000000000000000,319.000000000000000000
173.898954703832771429,165.398474046278920468,319.000000000000000000,319.000000000000000000
173.955553615089058894,165.504502476362006291,319.000000000000000000,319.000000000000000000
174.106920435364656896,165.695598715246433130,319.000000000000000000,319.000000000000000000
174.136165387299371332,165.451055517992642763,319.000000000000000000,319.000000000000000000
174.182854815719821318,165.591664164915442825,319.000000000000000000,319.000000000000000000
173.834250604234000548,165.458708708708712720,319.000000000000000000,319.000000000000000000
173.789733263293044274,165.484789352546783903,319.000000000000000000,319.000000000000000000
173.878337846888541662,165.419751228809332133,319.000000000000000000,319.000000000000000000
173.895501951873200142,165.641054557301458772,319.000000000000000000,319.000000000000000000
173.926162181055588007,165.601323841638588874,319.000000000000000000,319.000000000000000000
173.987815491731936390,165.507816401957853714,319.000000000000000000,319.000000000000000000
173.858536585365868632,165.548648985182410343,319.000000000000000000,319.000000000000000000
173.850277802018808870,165.510319607253791219,319.000000000000000000,319.000000000000000000
173.874453575799975624,165.561961961961969791,319.000000000000000000,319.000000000000000000
173.991886232769161325,165.482038555062558771,319.000000000000000000,319.000000000000000000
173.922982885085559701,165.593056701933420527,319.000000000000000000,319.000000000000000000
173.882748384843722533,165.493620114812870270,319.000000000000000000,319.000000000000000000
173.764194939955700647,165.415764682301073663,319.000000000000000000,319.000000000000000000
173.718769123175093227,165.398478935254672706,319.000000000000000000,319.000000000000000000
173.780737764579157556,165.436465610055336128,319.000000000000000000,319.000000000000000000
174.016678309465589791,165.522431077694250234,319.000000000000000000,319.000000000000000000
173.918410041841013935,165.403432511429230090,319.000000000000000000,319.000000000000000000
173.900034922297891171,165.496577224803900208,319.000000000000000000,319.000000000000000000
174.025367389783070848,165.432714385544556990,319.000000000000000000,319.000000000000000000
173.757921972207668659,165.624498897574653711,319.000000000000000000,319.000000000000000000
173.836123219994192368,165.455556388534887446,319.000000000000000000,319.000000000000000000
173.963831270698960907,165.741738586616634166,319.000000000000000000,319.000000000000000000
173.920768377415782879,165.536252530554094164,319.000000000000000000,319.000000000000000000
173.946541979840361591,165.707395739573939863,319.000000000000000000,319.000000000000000000
173.884569465070910610,165.511835351572244690,319.000000000000000000,319.000000000000000000
173.785162512753231567,165.646685720016051846,319.000000000000000000,319.000000000000000000
173.918937805730251966,165.569424649313646114,319.000000000000000000,319.000000000000000000
174.140909090909076440,165.649318835145606954,319.000000000000000000,319.000000000000000000
174.086387434554978881,165.540964787502190347,319.000000000000000000,319.000000000000000000
174.053077999300455758,165.689618060769873864,319.000000000000000000,319.000000000000000000
173.947631938986404521,165.480420748273900244,319.000000000000000000,319.000000000000000000
173.994307234191637690,165.508704691766240558,319.000000000000000000,319.000000000000000000
173.846254583551598216,165.559462228552888519,319.000000000000000000,319.000000000000000000
173.946810060913435336,165.724541026601741578,319.000000000000000000,319.000000000000000000
173.966288209607000681,165.462911503317059214,319.000000000000000000,319.000000000000000000
