668.168415450121642607,394.863491751123319773,-1.000000000000000000,-1.000000000000000000
668.227594878829449954,394.788727320364159823,-1.000000000000000000,-1.000000000000000000
668.182507911090851849,394.806098719334499947,-1.000000000000000000,-1.000000000000000000
667.895321504397998069,394.639836199836167907,-1.000000000000000000,-1.000000000000000000
667.938485504768436840,394.828794284403329584,-1.000000000000000000,-1.000000000000000000
668.145330296127553993,394.568992706485346389,-1.000000000000000000,-1.000000000000000000
668.335227057531369610,394.804719764011792904,-1.000000000000000000,-1.000000000000000000
668.027663934426300330,394.656131022712315826,-1.000000000000000000,-1.000000000000000000
668.219622612797707006,395.031164911590053634,-1.000000000000000000,-1.000000000000000000
668.151266567923812545,394.619689663090866816,-1.000000000000000000,-1.000000000000000000
667.874392835458365880,394.622376009227195937,-1.000000000000000000,-1.000000000000000000
668.047206385404820139,394.630769230769260503,-1.000000000000000000,-1.000000000000000000
668.349123206558942911,394.940915367922684709,-1.000000000000000000,-1.000000000000000000
668.417680269788888836,394.885471759712686435,-1.000000000000000000,-1.000000000000000000
668.117595752749366511,394.763421828908576572,-1.000000000000000000,-1.000000000000000000
667.887317518248210035,394.540277367955127374,-1.000000000000000000,-1.000000000000000000
668.082934609250401081,394.867413815703230284,-1.000000000000000000,-1.000000000000000000
668.232737349580474984,394.774429673395729878,-1.000000000000000000,-1.000000000000000000
668.374886260236507951,394.748776080170841851,-1.000000000000000000,-1.000000000000000000
668.579484262419441620,395.027660479884843880,-1.000000000000000000,-1.000000000000000000
668.479422464756680711,395.034698969207511254,-1.000000000000000000,-1.000000000000000000
667.900053102715901332,394.750197083169041434,-1.000000000000000000,-1.000000000000000000
668.251703788311488097,395.018142378229185852,-1.000000000000000000,-1.000000000000000000
668.307409094359627488,394.727547070786613403,-1.000000000000000000,-1.000000000000000000
668.445253812884175204,395.219461087646891428,-1.000000000000000000,-1.000000000000000000
668.378977272727297532,394.989666110729558568,-1.000000000000000000,-1.000000000000000000
668.165148755312657158,394.869303497235591749,-1.000000000000000000,-1.000000000000000000
667.947318444241886937,394.649532250123115773,-1.000000000000000000,-1.000000000000000000
668.145759884756898828,394.876729435735683182,-1.000000000000000000,-1.000000000000000000
668.203228006365065994,394.597386393485749068,-1.000000000000000000,-1.000000000000000000
668.293881112249209764,394.891780011827336239,-1.000000000000000000,-1.000000000000000000
668.215520845209539402,394.778975474683534230,-1.000000000000000000,-1.000000000000000000
668.160738714090257417,394.813502276776830513,-1.000000000000000000,-1.000000000000000000
668.050660291439044158,394.457350570742505624,-1.000000000000000000,-1.000000000000000000
667.944431843955499062,394.591860924535694721,-1.000000000000000000,-1.000000000000000000
668.273219082207788233,394.766827951680397746,-1.000000000000000000,-1.000000000000000000
668.504864660230964546,394.894144366544878721,-1.000000000000000000,-1.000000000000000000
668.177385695314001168,395.016199808637679780,-1.000000000000000000,-1.000000000000000000
668.053356086461917585,394.977213605979841304,-1.000000000000000000,-1.000000000000000000
667.857799035796915632,394.665844757865670545,-1.000000000000000000,-1.000000000000000000
668.092081241442201645,394.783700919790362605,-1.000000000000000000,-1.000000000000000000
668.130291306326853373,394.960282987824939482,-1.000000000000000000,-1.000000000000000000
668.635152622364330455,394.757028112449802393,-1.000000000000000000,-1.000000000000000000
668.412262640128119529,394.947005516154490579,-1.000000000000000000,-1.000000000000000000
668.153484313948638373,394.563892723328763168,-1.000000000000000000,-1.000000000000000000
667.847506442322242037,394.474802371541500179,-1.000000000000000000,-1.000000000000000000
668.066742596810968280,394.806574165840743262,-1.000000000000000000,-1.000000000000000000
668.193200379866993899,394.623912183544348409,-1.000000000000000000,-1.000000000000000000
668.437102970824298609,394.940337996494349682,-1.000000000000000000,-1.000000000000000000
668.299232543193056699,394.716286119073515692,-1.000000000000000000,-1.000000000000000000
668.396465222348979296,395.036538715209076145,-1.000000000000000000,-1.000000000000000000
667.825445582100883257,394.614454656257180432,-1.000000000000000000,-1.000000000000000000
668.041164430293406440,394.819165839126071660,-1.000000000000000000,-1.000000000000000000
668.045609645131889920,394.576550770446488059,-1.000000000000000000,-1.000000000000000000
668.503292461398700652,394.930621536025341811,-1.000000000000000000,-1.000000000000000000
668.330568181818193807,394.973466495270145060,-1.000000000000000000,-1.000000000000000000
668.169529442991006363,394.661601615519543884,-1.000000000000000000,-1.000000000000000000
667.943241395030781860,394.565663587910080423,-1.000000000000000000,-1.000000000000000000
668.027048619036804666,394.744680148030624878,-1.000000000000000000,-1.000000000000000000
667.951488298114099962,394.485092426952860478,-1.000000000000000000,-1.000000000000000000
668.364834166288119377,394.957623762376215382,-1.000000000000000000,-1.000000000000000000
668.455288243304607931,395.048225116834032633,-1.000000000000000000,-1.000000000000000000
668.171295242431142469,394.860669843791356470,-1.000000000000000000,-1.000000000000000000
668.118966431764874869,394.509733928276318693,-1.000000000000000000,-1.000000000000000000
668.079752270223025334,394.636788879006530806,-1.000000000000000000,-1.000000000000000000
668.449158325750659060,394.925783560023660357,-1.000000000000000000,-1.000000000000000000
668.343010018214954471,394.799881352580541716,-1.000000000000000000,-1.000000000000000000
668.503411416875110262,395.053684627575307786,-1.000000000000000000,-1.000000000000000000
668.182590233545624869,394.748402187520582629,-1.000000000000000000,-1.000000000000000000
667.905368034246293973,394.885722795869696711,-1.000000000000000000,-1.000000000000000000
667.855455546693974611,394.560585095868759709,-1.000000000000000000,-1.000000000000000000
668.252672276552175390,394.645109108315978119,-1.000000000000000000,-1.000000000000000000
668.396152826687853121,394.830025798769611356,-1.000000000000000000,-1.000000000000000000
668.322787451158887961,394.815042463897384550,-1.000000000000000000,-1.000000000000000000
668.264706995044093674,394.789428391751926029,-1.000000000000000000,-1.000000000000000000
667.968300913813436637,394.699574636462557464,-1.000000000000000000,-1.000000000000000000
668.050559029751752860,394.856568055143270612,-1.000000000000000000,-1.000000000000000000
668.129602244719990267,394.844174645477551167,-1.000000000000000000,-1.000000000000000000
668.440027260336137260,394.864264739846248631,-1.000000000000000000,-1.000000000000000000
668.330753471431762591,395.053411577481597305,-1.000000000000000000,-1.000000000000000000
668.080012111577843825,394.697227442059784153,-1.000000000000000000,-1.000000000000000000
668.058521560574945397,394.753969822758108421,-1.000000000000000000,-1.000000000000000000
667.893345453168194581,394.623485678250176534,-1.000000000000000000,-1.000000000000000000
668.225594967409506353,394.998154920760498499,-1.000000000000000000,-1.000000000000000000
668.546832269826836637,395.049164598842025953,-1.000000000000000000,-1.000000000000000000
668.227509011572692543,395.101185170512735567,-1.000000000000000000,-1.000000000000000000
667.987274453941154206,394.839719982747737959,-1.000000000000000000,-1.000000000000000000
668.042220455147798930,394.671630431185690213,-1.000000000000000000,-1.000000000000000000
668.045112781954912862,394.857105124141526176,-1.000000000000000000,-1.000000000000000000
668.087073438624429400,394.708131447971254602,-1.000000000000000000,-1.000000000000000000
668.513617793917319432,394.819975623414734400,-1.000000000000000000,-1.000000000000000000
668.380925379904738293,394.819728566699723160,-1.000000000000000000,-1.000000000000000000
668.114032105760088598,394.693193093867876087,-1.000000000000000000,-1.000000000000000000
668.115839781520207907,394.755718630173191741,-1.000000000000000000,-1.000000000000000000
667.982398239823965014,394.631325618962819135,-1.000000000000000000,-1.000000000000000000
668.366761309861885820,394.703367534859239640,-1.000000000000000000,-1.000000000000000000
668.495126926563898451,394.868678897875952316,-1.000000000000000000,-1.000000000000000000
668.294148795340220204,394.714708201892790385,-1.000000000000000000,-1.000000000000000000
667.981119199272143305,394.643925911278074636,-1.000000000000000000,-1.000000000000000000
667.898643014176286670,394.638255144032882527,-1.000000000000000000,-1.000000000000000000
668.059477866061342866,394.836796622468455098,-1.000000000000000000,-1.000000000000000000
668.242434597714236588,394.803609131697044177,-1.000000000000000000,-1.000000000000000000
668.468238672864004002,394.953485312016823627,-1.000000000000000000,-1.000000000000000000
668.445049954586693275,394.870953890870623582,-1.000000000000000000,-1.000000000000000000
668.211603447621200758,394.788112418042260288,-1.000000000000000000,-1.000000000000000000
668.093174061433501265,394.766047797748342418,-1.000000000000000000,-1.000000000000000000
668.046508983397757220,394.598576230966955336,-1.000000000000000000,-1.000000000000000000
668.334619750283764006,394.744517868297293717,-1.000000000000000000,-1.000000000000000000
668.478512960436546564,394.999306862065509449,-1.000000000000000000,-1.000000000000000000
668.280191039345027093,394.864056821935946573,-1.000000000000000000,-1.000000000000000000
668.055923305181522664,394.816574110802548603,-1.000000000000000000,-1.000000000000000000
668.069460259622019294,394.908542614198154297,-1.000000000000000000,-1.000000000000000000
667.961257060540560815,394.631408989060219028,-1.000000000000000000,-1.000000000000000000
667.969758981355198557,394.603052177065819706,-1.000000000000000000,-1.000000000000000000
668.450625711035286258,394.993924385009108846,-1.000000000000000000,-1.000000000000000000
668.507154213036528745,394.785079459477287855,-1.000000000000000000,-1.000000000000000000
668.139804570168507780,394.779473458197116997,-1.000000000000000000,-1.000000000000000000
667.998059360730621847,394.680240430661569917,-1.000000000000000000,-1.000000000000000000
668.069083447332445758,394.575580820563573070,-1.000000000000000000,-1.000000000000000000
668.224837047142614210,394.701550387596853398,-1.000000000000000000,-1.000000000000000000
668.354169034359983925,394.763017467104191383,-1.000000000000000000,-1.000000000000000000
668.329620790241278883,394.760773791778433406,-1.000000000000000000,-1.000000000000000000
668.128902545426967663,394.979786916260081853,-1.000000000000000000,-1.000000000000000000
667.955725017072609262,394.757744425670125565,-1.000000000000000000,-1.000000000000000000
667.827520705113556687,394.497111353207174034,-1.000000000000000000,-1.000000000000000000
668.273300842495018514,394.702700019853068625,-1.000000000000000000,-1.000000000000000000
668.493071331213059239,394.894314580031732476,-1.000000000000000000,-1.000000000000000000
668.287388920400871939,394.863335976738085265,-1.000000000000000000,-1.000000000000000000
668.135813706527073919,394.851998286712159825,-1.000000000000000000,-1.000000000000000000
668.045724737082764477,394.819373106808939156,-1.000000000000000000,-1.000000000000000000
667.974580772440958754,394.909207413249191632,-1.000000000000000000,-1.000000000000000000
668.301228110075044242,394.832609410990471588,-1.000000000000000000,-1.000000000000000000
668.483705560619910102,394.928487113909113759,-1.000000000000000000,-1.000000000000000000
668.422280382339522475,394.967269510516985065,-1.000000000000000000,-1.000000000000000000
668.080829919587358745,394.712446633825948084,-1.000000000000000000,-1.000000000000000000
668.010282678808607670,394.762655628921493189,-1.000000000000000000,-1.000000000000000000
667.888382514906425058,394.651871534953897935,-1.000000000000000000,-1.000000000000000000
668.076637496685179940,394.800475530017820347,-1.000000000000000000,-1.000000000000000000
668.338364922634582399,395.000658956871234295,-1.000000000000000000,-1.000000000000000000
668.384475301616248544,394.988090538228675541,-1.000000000000000000,-1.000000000000000000
667.997496586253987516,394.677181496544676520,-1.000000000000000000,-1.000000000000000000
668.172062623498959510,394.869998350651485453,-1.000000000000000000,-1.000000000000000000
667.978226174190581332,394.638484157663469887,-1.000000000000000000,-1.000000000000000000
668.344033390248569049,394.860730139799898097,-1.000000000000000000,-1.000000000000000000
668.319805994467742494,394.688256298353508100,-1.000000000000000000,-1.000000000000000000
668.469688342254130475,394.860761583936096031,-1.000000000000000000,-1.000000000000000000
668.157588878760179796,394.812769600579485996,-1.000000000000000000,-1.000000000000000000
668.012500474942044093,394.737709239488594903,-1.000000000000000000,-1.000000000000000000
667.942552302843978396,394.673059180176664995,-1.000000000000000000,-1.000000000000000000
668.266378689704879434,395.051897983392677816,-1.000000000000000000,-1.000000000000000000
668.783215453646675996,395.114787662637922949,-1.000000000000000000,-1.000000000000000000
668.438284955416406774,395.051691108468730818,-1.000000000000000000,-1.000000000000000000
668.298837474356105304,394.765361097339336993,-1.000000000000000000,-1.000000000000000000
668.093607305936075136,394.720711748497819826,-1.000000000000000000,-1.000000000000000000
667.850168925331217906,394.614199356068070301,-1.000000000000000000,-1.000000000000000000
668.351462522851988979,394.884562166436012376,-1.000000000000000000,-1.000000000000000000
668.488605287146810952,394.912331025387402406,-1.000000000000000000,-1.000000000000000000
668.459153114219589042,395.169317955856058688,-1.000000000000000000,-1.000000000000000000
668.102625570776240238,394.781356662358803078,-1.000000000000000000,-1.000000000000000000
668.005664537712846140,394.864268680445093196,-1.000000000000000000,-1.000000000000000000
668.030500342700406691,394.699120021172461747,-1.000000000000000000,-1.000000000000000000
668.313511464847465504,394.864138706902281228,-1.000000000000000000,-1.000000000000000000
668.378694861300573393,394.799537953795379508,-1.000000000000000000,-1.000000000000000000
668.701545103385569746,394.943750825736515253,-1.000000000000000000,-1.000000000000000000
668.315905380263529878,394.943818001978229404,-1.000000000000000000,-1.000000000000000000
667.972887124220051192,394.683886350089437656,-1.000000000000000000,-1.000000000000000000
668.027449196238990226,394.752569823169778829,-1.000000000000000000,-1.000000000000000000
668.166496037614251691,394.751184912664484727,-1.000000000000000000,-1.000000000000000000
668.381998179335482746,394.778298282334958458,-1.000000000000000000,-1.000000000000000000
668.387942779291506668,394.743843992728443482,-1.000000000000000000,-1.000000000000000000
668.110858097081518281,394.680486346422185306,-1.000000000000000000,-1.000000000000000000
667.977919659483859505,394.729456593770692052,-1.000000000000000000,-1.000000000000000000
667.951432365774962818,394.641721545932341542,-1.000000000000000000,-1.000000000000000000
668.009729031277288414,394.642007140023792999,-1.000000000000000000,-1.000000000000000000
668.444305239179925593,394.810361972951454845,-1.000000000000000000,-1.000000000000000000
667.967986008136563214,394.797571787746505834,-1.000000000000000000,-1.000000000000000000
668.255468364987336827,395.016014234875456168,-1.000000000000000000,-1.000000000000000000
668.022612396914155397,394.828347860538769964,-1.000000000000000000,-1.000000000000000000
668.123323482609748680,394.779638068819735963,-1.000000000000000000,-1.000000000000000000
668.252795148758764299,394.877573238321474491,-1.000000000000000000,-1.000000000000000000
668.462266651520394589,394.869466892813193226,-1.000000000000000000,-1.000000000000000000
668.432344359819580859,394.948259891491375129,-1.000000000000000000,-1.000000000000000000
668.259335077144669413,394.898562273798916067,-1.000000000000000000,-1.000000000000000000
668.164275411827247808,394.816476803698151343,-1.000000000000000000,-1.000000000000000000
668.138364064041297752,394.634568390462959542,-1.000000000000000000,-1.000000000000000000
668.008144004262248927,394.523927638323925748,-1.000000000000000000,-1.000000000000000000
668.364584518526953616,394.907574406236562936,-1.000000000000000000,-1.000000000000000000
668.254103643049347738,394.777546089431666587,-1.000000000000000000,-1.000000000000000000
668.189283944971634810,394.861806383260500297,-1.000000000000000000,-1.000000000000000000
667.935095514792465110,394.609677313029465040,-1.000000000000000000,-1.000000000000000000
668.023259343578047265,394.871335773403188796,-1.000000000000000000,-1.000000000000000000
668.175998783593740882,394.911124346502560911,-1.000000000000000000,-1.000000000000000000
668.513636363636351234,395.002139495079177323,-1.000000000000000000,-1.000000000000000000
668.248247110100464852,394.728626985696337215,-1.000000000000000000,-1.000000000000000000
668.377069096431341677,395.102561573115053761,-1.000000000000000000,-1.000000000000000000
667.843912039665383418,394.575178918901087854,-1.000000000000000000,-1.000000000000000000
668.268192688759882003,394.736074052113167454,-1.000000000000000000,-1.000000000000000000
668.344550192612700812,394.641560409871203774,-1.000000000000000000,-1.000000000000000000
668.488721804511214941,395.098990901571596623,-1.000000000000000000,-1.000000000000000000
668.382179341657206351,394.645445544554490880,-1.000000000000000000,-1.000000000000000000
667.954131572956953278,394.902386405124616431,-1.000000000000000000,-1.000000000000000000
667.893438260340644774,394.663765822784853299,-1.000000000000000000,-1.000000000000000000
668.008463319291081461,394.718518518518521887,-1.000000000000000000,-1.000000000000000000
668.307241444507440065,394.740718681754970021,-1.000000000000000000,-1.000000000000000000
668.687334091770935629,395.130668257756610728,-1.000000000000000000,-1.000000000000000000
668.139857218804536387,394.693884975361356737,-1.000000000000000000,-1.000000000000000000
668.113340935005680876,394.831567831567781468,-1.000000000000000000,-1.000000000000000000
667.979280096793672783,394.625766871165637895,-1.000000000000000000,-1.000000000000000000
668.079498861047795799,394.780085723705951750,-1.000000000000000000,-1.000000000000000000
667.959655708489776771,394.663522637013556960,-1.000000000000000000,-1.000000000000000000
668.459367175051283994,394.902401955925597576,-1.000000000000000000,-1.000000000000000000
668.288802766062531191,394.827563403101521544,-1.000000000000000000,-1.000000000000000000
668.132771897879479184,394.597212635177356788,-1.000000000000000000,-1.000000000000000000
667.944349542573036160,394.774878460164700300,-1.000000000000000000,-1.000000000000000000
667.914654517843587200,394.828939951589973134,-1.000000000000000000,-1.000000000000000000
668.339239739512322558,394.757281553398115648,-1.000000000000000000,-1.000000000000000000
668.512715712988210726,394.788079907545011338,-1.000000000000000000,-1.000000000000000000
668.325057627631053947,394.879561802943271687,-1.000000000000000000,-1.000000000000000000
668.073589626933653562,394.879653507901821285,-1.000000000000000000,-1.000000000000000000
667.742158426368973778,394.557145696680549918,-1.000000000000000000,-1.000000000000000000
667.997192822730539774,394.675741016724600740,-1.000000000000000000,-1.000000000000000000
668.454710969503821616,394.797672041415239619,-1.000000000000000000,-1.000000000000000000
668.339954597048745200,394.939357907253224766,-1.000000000000000000,-1.000000000000000000
668.444633924511208534,395.044278606965235667,-1.000000000000000000,-1.000000000000000000
668.217645940292868545,394.977351399465987924,-1.000000000000000000,-1.000000000000000000
668.064793665296178915,394.732748998752526859,-1.000000000000000000,-1.000000000000000000
667.946362773029477466,394.688829699779716975,-1.000000000000000000,-1.000000000000000000
668.223887942456940436,394.856150793650840569,-1.000000000000000000,-1.000000000000000000
668.515841396319501655,394.974869419532865322,-1.000000000000000000,-1.000000000000000000
668.503493862134064329,395.041914978148611226,-1.000000000000000000,-1.000000000000000000
667.963085086223259168,394.582837891399094588,-1.000000000000000000,-1.000000000000000000
667.947499999999990905,394.584350299302172971,-1.000000000000000000,-1.000000000000000000
667.919009142293589321,394.721077706587834655,-1.000000000000000000,-1.000000000000000000
668.281894171489057044,394.846453830391965312,-1.000000000000000000,-1.000000000000000000
668.491361673107576280,395.002226369380878168,-1.000000000000000000,-1.000000000000000000
