366.578873293012293288,352.536945812807857692,644.000000000000000000,644.000000000000000000
366.368325380595308616,352.464578013487880526,644.000000000000000000,644.000000000000000000
366.652966472580601476,352.598556430446194554,644.000000000000000000,644.000000000000000000
366.699609537890012234,352.613159368719323083,644.000000000000000000,644.000000000000000000
366.485196993851047864,352.531686429512546965,644.000000000000000000,644.000000000000000000
366.389388250464605790,352.390191057711263056,644.000000000000000000,644.000000000000000000
366.457325422181668273,352.579968918427425706,644.000000000000000000,644.000000000000000000
366.579108888383757403,352.492318826277198696,644.000000000000000000,644.000000000000000000
366.432652440184142506,352.417755775577575150,644.000000000000000000,644.000000000000000000
366.557644110275703042,352.594378698224886648,644.000000000000000000,644.000000000000000000
366.479877216916747784,352.450444225074022597,644.000000000000000000,644.000000000000000000
366.446882698502918174,352.483926049978663286,644.000000000000000000,644.000000000000000000
366.565128438281419676,352.515300761754645009,644.000000000000000000,644.000000000000000000
366.661136363636387614,352.532087227414308472,644.000000000000000000,644.000000000000000000
366.621241494659216187,352.579850157728685645,644.000000000000000000,644.000000000000000000
366.588183923757469529,352.469780219780204789,644.000000000000000000,644.000000000000000000
366.471013669582362127,352.544917257683209755,644.000000000000000000,644.000000000000000000
366.487036826766598097,352.528742416789668823,644.000000000000000000,644.000000000000000000
366.417244383831530286,352.453294001966582982,644.000000000000000000,644.000000000000000000
366.518884721748690936,352.459699924488631950,644.000000000000000000,644.000000000000000000
366.518670154289395668,352.392394264527354153,644.000000000000000000,644.000000000000000000
366.473514579304605832,352.553888669561786173,644.000000000000000000,644.000000000000000000
366.425552900117622812,352.404804095294366562,644.000000000000000000,644.000000000000000000
366.458997722095659810,352.501760273747265728,644.000000000000000000,644.000000000000000000
366.528746073199386046,352.536856288409069293,644.000000000000000000,644.000000000000000000
366.593437783832882815,352.379767174946721298,644.000000000000000000,644.000000000000000000
366.496582365003405357,352.349878537193887951,644.000000000000000000,644.000000000000000000
366.538059531924545809,352.440605882160525653,644.000000000000000000,644.000000000000000000
366.245630000379151170,352.424182749113811042,644.000000000000000000,644.000000000000000000
366.496836761753229439,352.404841786724546182,644.000000000000000000,644.000000000000000000
366.539886363636355782,352.407636637521704870,644.000000000000000000,644.000000000000000000
366.370239452679584247,352.387809187279117396,644.000000000000000000,644.000000000000000000
366.585391766268287483,352.570908733280873548,644.000000000000000000,644.000000000000000000
366.579061289587571082,352.482172674589946837,644.000000000000000000,644.000000000000000000
366.475176497380971341,352.518201775942884524,644.000000000000000000,644.000000000000000000
366.477443609022543569,352.251629171169383881,644.000000000000000000,644.000000000000000000
366.533757431178742081,352.514633107200211271,644.000000000000000000,644.000000000000000000
366.524010013655015428,352.344056402688977414,644.000000000000000000,644.000000000000000000
366.645856980703740646,352.421814134668920815,644.000000000000000000,644.000000000000000000
366.553595812471542104,352.353399014778347009,644.000000000000000000,644.000000000000000000
366.451352580131867853,352.404855514055441290,644.000000000000000000,644.000000000000000000
366.208423613486900194,352.254585953878404325,644.000000000000000000,644.000000000000000000
366.478580914437486626,352.400728776836729139,644.000000000000000000,644.000000000000000000
366.649069028156191052,352.452191300357299042,644.000000000000000000,644.000000000000000000
366.601498637602162489,352.517286623368136134,644.000000000000000000,644.000000000000000000
366.584977382445742933,352.586553905660991859,644.000000000000000000,644.000000000000000000
366.442342752962645136,352.486896913640975981,644.000000000000000000,644.000000000000000000
366.384779543462514084,352.366591303777966004,644.000000000000000000,644.000000000000000000
366.457882959760297581,352.613320242186205178,644.000000000000000000,644.000000000000000000
366.392645719489962630,352.427215809039353189,644.000000000000000000,644.000000000000000000
366.468416269029773957,352.628303747534516788,644.000000000000000000,644.000000000000000000
366.482609684019109864,352.486077026275324897,644.000000000000000000,644.000000000000000000
366.451217196460447667,352.494699646643084634,644.000000000000000000,644.000000000000000000
366.470644047212431360,352.527456363992939714,644.000000000000000000,644.000000000000000000
366.511242334771736751,352.486055255844348721,644.000000000000000000,644.000000000000000000
366.526267806267810556,352.503045186640463271,644.000000000000000000,644.000000000000000000
366.657000418617030846,352.665319931677856857,644.000000000000000000,644.000000000000000000
366.445875113947124646,352.544448795770506422,644.000000000000000000,644.000000000000000000
366.436801277663676046,352.546318057187590966,644.000000000000000000,644.000000000000000000
366.504181873479296883,352.452755905511821766,644.000000000000000000,644.000000000000000000
366.559356060606091887,352.510999639356100488,644.000000000000000000,644.000000000000000000
366.421370050068276214,352.434920634920672455,644.000000000000000000,644.000000000000000000
366.559270631942069940,352.467758812373290311,644.000000000000000000,644.000000000000000000
366.565902959838922470,352.516616018037439062,644.000000000000000000,644.000000000000000000
366.539389799635728195,352.522396856581508473,644.000000000000000000,644.000000000000000000
366.406001363946359106,352.349450262634150022,644.000000000000000000,644.000000000000000000
366.592120245957630686,352.521312119426454501,644.000000000000000000,644.000000000000000000
366.614667731750955681,352.561213789487510439,644.000000000000000000,644.000000000000000000
366.553612656598943431,352.463320589484681022,644.000000000000000000,644.000000000000000000
366.424919278252616550,352.294704477807215426,644.000000000000000000,644.000000000000000000
366.270077695660404515,352.484249657601253602,644.000000000000000000,644.000000000000000000
366.380118289353958971,352.393298750448593637,644.000000000000000000,644.000000000000000000
366.467841576653427182,352.487820010449354413,644.000000000000000000,644.000000000000000000
366.628698224852087151,352.557367387033423256,644.000000000000000000,644.000000000000000000
366.776741364274073476,352.578081922016508543,644.000000000000000000,644.000000000000000000
366.454455483232436563,352.563606611029285887,644.000000000000000000,644.000000000000000000
366.564225416381475497,352.513256265849918236,644.000000000000000000,644.000000000000000000
366.443951964238351593,352.384461498097834919,644.000000000000000000,644.000000000000000000
366.368714448236630687,352.405690578857957007,644.000000000000000000,644.000000000000000000
366.745726738677262802,352.632952155625673640,644.000000000000000000,644.000000000000000000
366.368585350997420846,352.307192118226566890,644.000000000000000000,644.000000000000000000
366.618456515962520825,352.528683693516711628,644.000000000000000000,644.000000000000000000
366.464334548769386402,352.522767593140144982,644.000000000000000000,644.000000000000000000
366.482698502937296325,352.442904874213809308,644.000000000000000000,644.000000000000000000
366.640585314075565293,352.485525797558125305,644.000000000000000000,644.000000000000000000
366.626536185707777804,352.633630689801634617,644.000000000000000000,644.000000000000000000
366.453886167748805747,352.433139439350611610,644.000000000000000000,644.000000000000000000
366.557626343471270047,352.552685848963960780,644.000000000000000000,644.000000000000000000
366.279301840258028733,352.292390202426531687,644.000000000000000000,644.000000000000000000
366.234317413275562103,352.338623301985364833,644.000000000000000000,644.000000000000000000
366.418993352326708646,352.458795070445546571,644.000000000000000000,644.000000000000000000
366.584033613445399169,352.369305732692396305,644.000000000000000000,644.000000000000000000
366.440164121267400787,352.316295712691214703,644.000000000000000000,644.000000000000000000
366.455982711555975584,352.592283253087032335,644.000000000000000000,644.000000000000000000
366.328463821045431814,352.641621709988555722,644.000000000000000000,644.000000000000000000
