0.035072934797412358,0.012204390744003035
-0.039091512945120144,-0.057926982363753154
-0.039091512945120144,-0.057926982363753154
-0.062983969323255451,-0.061993448437462462
0.130692752558374536,0.033011302686546173
0.239031586409126362,0.214781486303877500
0.301361472092310123,0.236928662493355091
0.318807188535075170,0.323835610026378617
0.349757028740398823,0.317363118117000909
0.365443078215207606,0.357098968375183290
0.365443078215207606,0.358355566876426224
0.234065126926182643,0.187916562028092926
0.050499559553756512,0.040245925629065482
-0.046289462703683171,-0.094700887636335551
-0.124868914103345219,-0.112784086488758817
-0.088096352617142770,-0.108562807808922912
0.099703767013110678,0.026822767697368022
0.253688875356232302,0.159904552708397318
0.317327333957592828,0.285678859199109070
0.367816718124572617,0.357773246416755342
0.367816718124572617,0.333481748441045056
0.357774938827091660,0.317287416457233462
0.370818673953280609,0.334426332632361323
0.247087001650172056,0.195642421431699631
0.091546521859015684,0.038187581852298536
-0.032990849856247451,-0.068992240345338018
-0.121060426616949712,-0.069090255452422866
-0.120776761322289872,-0.075819202060969815
0.083984910541531121,0.070152027000020212
0.226529050057749259,0.230129964867060721
0.301580128662394031,0.257495529682969959
0.354392518791755151,0.291390693398469125
0.339088093651255917,0.289353166417711805
0.390137174470297055,0.372019716462915540
0.390137174470297055,0.372019716462915540
0.292881851846004793,0.257532742913966217
0.091866041868954085,0.031192532113422544
-0.039323846092926829,-0.050796587429843498
-0.041479417480033476,-0.137637225261514118
-0.024662124541293906,-0.123856323395543200
0.114816690595276327,0.050320232162349043
0.290165198762608156,0.233699327822861846
0.328226861866127706,0.278588145904947737
0.370306464722929718,0.391743315655403990
0.373032288877027440,0.371694039899907125
0.361869604065290673,0.415248552594803755
0.369763134106264602,0.415248552594803755
0.307462183863819405,0.287572375025618499
0.051596427083509866,0.024442587100224955
-0.065072568425492250,-0.067750247127506213
-0.100006439961234150,-0.109182499002216105
-0.054427893336523425,-0.089265322481537623
0.121697326436986941,0.113871947890572756
0.284674714149545594,0.235738771403603664
0.334083980075732256,0.347315350523345501
0.288318740139587248,0.249639925195964452
0.058389905344384374,0.100979119526343197
-0.045245946060717301,-0.110023468281482906
-0.057281290552666064,-0.108410565055677921
-0.012569185475570066,-0.113818402673587116
0.114216634060980482,0.058908053920362136
0.251438251310091232,0.208382872126662733
0.298932426759961345,0.210848647268392142
0.336503894225245404,0.308856961358785043
0.336503894225245404,0.309400144411469569
0.333211545080217775,0.374909607359612096
0.312839047060478492,0.374909607359612096
0.244519647371802762,0.281170027837603698
0.029207037428747640,0.063643710002665443
-0.112174523325634823,-0.074497099145446555
-0.116521263018157128,-0.078052185579380762
-0.070291419617291240,-0.078969388670415697
0.141759440806609405,0.082268645444614208
0.220964372079279769,0.221363315223115364
0.300223917532193241,0.279770547361422928
0.315852687558717093,0.381714717890631050
0.330786497002279134,0.381239097902366098
0.307644651099735711,0.365729889930719310
0.304603372432680430,0.365729889930719310
0.258428147920582774,0.250233531178693624
0.033196038167048414,0.030937016971009257
-0.093417158641969422,-0.101210882233843336
-0.103206167713906893,-0.123681492056718412
-0.098853418495195911,-0.113397324262408006
0.041228033287794119,0.069127075176197650
0.188056238204822534,0.196922974668794382
0.265994043526859514,0.229701134206791835
0.307235192540403546,0.377645227856376664
0.312000763269622894,0.357792086708698776
0.312629439778959295,0.330222161431208860
0.312629439778959295,0.342792315191289276
0.237186676160504817,0.255461669936138946
0.037274341592819837,0.041454481883874905
-0.075267898506680808,-0.049000222049002673
-0.100223209358105692,-0.053358195051728785
-0.092601719663989002,-0.068497558801425384
0.003808102240483890,0.030087056778043575
0.242440756556334236,0.196882826828741031
0.338325425040224559,0.216237876863274892
0.398850749656773473,0.321821595917782588
0.386324974176076807,0.277226322695113936
0.351226837218590049,0.320304079400600017
0.347712387834448577,0.296828280157384938
0.203379842032674674,0.155218053190466776
0.043106619898097165,-0.028762769269718547
-0.086545041281027579,-0.136101048883304543
-0.121698332849447866,-0.123175173865277543
-0.085481073222453574,-0.100819941678238933
0.122359375690010097,0.065759099761280027
0.208247264044999270,0.174049674970561341
0.274211425656446295,0.199260203960534454
0.336660166530293736,0.326084813688297004
0.319274777026819834,0.319662550883791141
0.366749646469187951,0.324901922415008926
0.366749646469187951,0.324901922415008926
0.307957029159737772,0.187284373440334662
0.068094451874159745,-0.027792155342979186
-0.044383663629375292,-0.109041137344405570
-0.074157502054291058,-0.104190692720308675
-0.078518929925905923,-0.090960676996317602
0.129682511905272690,0.032788289852859975
0.265502338767802826,0.207813229061699190
0.333658802273816946,0.249369581859937739
0.347394174649977572,0.333136950201506465
0.353131599123344131,0.325627395191943947
0.368664928881813125,0.333335988719412057
0.368664928881813125,0.319778504988406098
0.271162781045106271,0.192676662467022197
-0.047246825470537601,0.013373786227816709
-0.102378604958289543,-0.143802415039743892
-0.125499469658080898,-0.165394249635795632
-0.121154115162369180,-0.160582448874563966
0.123117193945418535,0.062204966153800001
0.249229660521493201,0.203339646844881372
0.290221044784217952,0.225291045679071544
0.297621395041701930,0.268289640103859028
0.319585666085643538,0.271672113176904872
0.344448857782765572,0.313564841586668308
0.350181645380857276,0.313564841586668308
0.248369694361443294,0.234385845679000226
-0.004334930867642584,0.017432158418074550
-0.092262070850338773,-0.158034220969668127
-0.146712414993956486,-0.147941503353322901
-0.155687122636052777,-0.148217252256287679
0.080675800604566916,-0.007699808887679183
0.244902999466162896,0.221578705486365379
0.312485254071333429,0.282575918106161339
0.357925112488274522,0.269747781565186528
0.332840248385693371,0.251257060523897735
0.325781110886950387,0.248958532653531961
0.338381634486623284,0.251528947418947268
0.245606581298744686,0.163553510198582330
0.042477146658228548,-0.009838089615641366
-0.080641947986904938,-0.151628462984959356
-0.139962141051384492,-0.147579879989010010
-0.114625972368813223,-0.138933563134216342
0.079053821532411916,0.018171741089958005
0.209116821760389371,0.183144366524714997
0.267361284434713298,0.177206444797320728
0.323144713474917467,0.189811263252309459
0.340043235363282292,0.207936415245669082
0.310244796747142004,0.343493743838664045
0.310244796747142004,0.343493743838664045
0.260211716781398650,0.265486539500258800
0.078703809871981889,0.087584340348982437
-0.064432447379445534,-0.003489740798173102
-0.134363717844024677,-0.043080330737765848
-0.128074617275004243,-0.108302936706152764
0.018228620120041228,0.043825910101347176
0.231030601563361415,0.196332329303416486
0.278664256449005165,0.262506805362690443
0.378685392315915692,0.371500935632909091
0.361520620580932928,0.361124092043965561
0.325006052608443952,0.386811149150247502
0.330209474312283646,0.373447360584876265
0.236393327463574110,0.313688676016383283
0.005152602842315446,0.048149197695565249
-0.117791817551648137,-0.088039600205817692
-0.117791817551648137,-0.106528844625572106
-0.145214192932385799,-0.129602478361604767
0.016492771055951039,0.011976578166397189
0.188229061482545035,0.152234494766830153
0.252349116052798195,0.271807908033494527
0.296683612521306372,0.389499889448686076
0.305578674645673232,0.389499889448686076
0.328336183906699830,0.327461274525830959
0.336260850824018576,0.327461274525830959
0.187147505540465886,0.278407111286369968
0.022609192158753899,0.066497099242425861
-0.130166487622929594,-0.100070858900693338
-0.145099693393675011,-0.109172914979367874
-0.130122803897947392,-0.094408489975521093
0.005762524066469155,0.072940359107590780
0.210078719749489551,0.172533706764895101
0.280179948249255517,0.214846648049089595
0.322682466467199447,0.286740238720042839
0.334628420073940447,0.268726038209607054
0.334053581129680310,0.364445728566252569
0.318534931524467879,0.341121418601844084
0.194452970542030812,0.177679936495096058
0.011024275573774389,-0.036338424608644004
-0.139929625366463029,-0.173896660518281010
-0.186754118114464518,-0.196632603718981613
-0.170144347577931399,-0.197743429370305535
0.100390169853923794,0.058737765707803646
0.211148570350204068,0.155614002152233866
0.256842355573795089,0.216777396690616797
0.322498980719373662,0.286378848086357607
0.317352997448082874,0.296504959998273421
0.316059349065639594,0.320106908790307898
0.311389494874234174,0.320106908790307898
0.230321733387896188,0.197939394282897752
0.018662326416986730,-0.009906910537779368
-0.150113884336278147,-0.304624862656694972
-0.174756838722274210,-0.309423787916600190
-0.139879454526081304,-0.292135044573612390
0.066935095519625065,0.006313997343369238
0.213315124478455687,0.170218720735178408
0.299950817290707050,0.199644269868869628
0.300517292345517717,0.308350755556162426
0.274177219736301936,0.307235207679141809
0.285534998692568820,0.314863583313339745
0.290220202420186979,0.290514458002462561
0.205595778390389228,0.140677961817303299
-0.023250561969746286,-0.091114960708054582
-0.058148486950145184,-0.125571541073355775
-0.095708918120678277,-0.143542552075430763
-0.039244895267742663,-0.129163786109401713
0.142063497333381861,0.060461790502955637
0.287688217142928693,0.158971050181946794
0.294284716512564160,0.244741611690358241
0.315202131039811206,0.243394991706523456
0.312399639400965157,0.268847788900231421
0.339580938667083387,0.240597981507448822
0.339580938667083387,0.246669761807524424
0.251309435530401970,0.138108393022989162
0.011371339463934760,-0.033440353298871628
-0.140596524132448053,-0.117064719136195095
-0.137632833083202399,-0.108618874922569830
-0.150366509593638398,-0.109438438107403613
0.074167621204210832,0.070483299245964304
0.245527833651706828,0.150662285775624127
0.333175022325278292,0.218395956172670935
0.374867557573622889,0.260054583857865396
0.339580938667083387,0.260054583857865396
0.333205933042862057,0.260054583857865396
0.337865179278338701,0.260054583857865396
0.226243887295609625,0.117030830622979920
-0.001037101435755972,-0.051119442113133573
-0.092358821377743539,-0.131099097927162234
-0.172135456974459089,-0.131759393972274097
-0.116979904310099414,-0.126687738037119857
0.148260902824077334,0.058531326159268815
0.251015192891188121,0.183874388420761647
0.300692482580444675,0.262746592302349313
0.318041193237561970,0.323176585933751426
0.317728866393622411,0.324638947999901006
0.364086226112092959,0.352154458275620641
0.364086226112092959,0.352154458275620641
0.231013722162259683,0.203535040184831928
0.095234838391164089,0.081275692322549276
-0.092649121767166775,-0.097873363060813290
-0.110810442356125805,-0.190354421094738768
-0.095391754677649487,-0.135917164413243086
0.107389660973765899,0.092573553516373863
0.271756155290276524,0.240079967432237140
0.340396377645063808,0.358774155237568948
0.409969599740591661,0.383392035108144569
0.380091751271820044,0.408329415393964723
0.377125885009732542,0.416331976213442090
0.371927993248661437,0.385014173422021599
0.178177875885765502,0.225949233755628143
0.062852179117484752,0.009062263159464123
-0.136264003146820301,-0.131363973923484423
-0.162444848270965281,-0.145775867480452348
-0.167226046511530058,-0.130476518339492031
0.168930718044308037,0.120044601186720001
0.237425506850954093,0.256861191544928147
0.289529756858897258,0.378927918724926371
0.305240442660760891,0.340879078008725855
0.293320220306569013,0.338980515491769552
0.343436850375795188,0.384249328813879742
0.351582383908251472,0.361522056086613475
0.198476333279032247,0.214142191497771250
-0.007203216711886284,0.076203219490480478
-0.109997454697989383,-0.068674350071333379
-0.127703900789867930,-0.056655653387537086
-0.097030684143234680,-0.035238754159081509
0.125388160662694759,0.175898769186574100
0.269672253832808906,0.199573168502141129
0.267138107579143025,0.277724495531188609
0.287825476674370861,0.269358803122386803
0.299303358734633207,0.306650463715016031
0.301527119694540602,0.280024486035557629
0.295223946170040108,0.285299112363659901
0.174951586377503077,0.154787396769805241
-0.056740505770150662,0.000136631492310357
-0.144733312558201987,-0.146588697776564914
-0.152633875626136728,-0.129353553225982409
-0.108817476803324098,-0.097980312613870524
0.166487974431930752,0.085202794063192755
0.241869489482539279,0.220070512704992893
0.264627424374779707,0.288407524419440620
0.257050866575880832,0.358196088644675115
0.252341177117116899,0.353759257291201834
0.271435557913619618,0.356203435025989279
0.273072219124756543,0.342290982282364098
0.156596496266061536,0.115549630521726954
-0.018634898802261546,-0.003360356822113886
-0.137412248045151841,-0.122442619635975802
-0.135533648146051178,-0.112564781776214318
-0.130070190220905602,-0.115609651033608429
0.139386386413249852,0.156048277450778983
0.245104388238985393,0.196558231520654658
0.303230401876660949,0.242037948628890831
0.310887873834289508,0.335832736104478613
0.302307137022992833,0.325272765493494376
0.297420052801342649,0.318136030414308379
0.287963710740982037,0.318136030414308379
0.163019359176416856,0.105185856950058110
0.001535761802358593,-0.091360321683893631
-0.103232243662304768,-0.148810599063111226
-0.121088265361990466,-0.148810599063111226
-0.093768817160750473,-0.108141747851377090
0.176067448492631229,0.073072112453260729
0.288152964391414912,0.164253132261492851
0.316164930668278998,0.281410373746766140
0.265840591366242052,0.397564730300558722
0.265840591366242052,0.326958119302489081
0.333964428278150649,0.344789414573867248
0.330949806891169374,0.323568083468174450
0.171767725678378724,0.093458302980550911
-0.019657516522912033,-0.010507570427691348
-0.128355673304170637,-0.171976069920972918
-0.119121779192752797,-0.172740790575133474
-0.110178738750065008,-0.151628462984959356
0.147189664853286217,0.099622947732271427
0.277213231776400448,0.205859901955406599
0.320452086984786888,0.337311554884635711
0.283379621185147812,0.366512713376508259
0.319079445545696672,0.366512713376508259
0.332964553087222725,0.377128822508595363
0.321849291746886479,0.318729181977630560
0.188624713171577696,0.077461225788965749
-0.043823295284212804,-0.095665372943699367
-0.145195123530967862,-0.130562185175492118
-0.141310156644109952,-0.130562185175492118
-0.117228630290185265,-0.122854706241398048
0.206714550923507545,0.119446660721749254
0.265229710632581828,0.225409713928272026
0.345358089282967740,0.318687385803272605
0.291290704536507405,0.331851710589276649
0.302130235614981757,0.325770126856426145
0.354123215916288814,0.395345908619972874
0.348143379325350111,0.335072575146838858
0.198556969126656213,0.148320701542203892
-0.060196815395030967,-0.054044254114884893
-0.093480358413529530,-0.100484117617455126
-0.091303924928226365,-0.138509770543464583
-0.063372895147480790,-0.069920303720877541
0.192703016597349119,0.145697028468944723
0.287047769180276191,0.279148522433018798
0.346352583646236667,0.390472272536825926
0.353191550297509593,0.397236341800905279
0.361930449284514566,0.400958740589615559
0.353191550297509593,0.412117294181854277
0.327015142752870247,0.302992947547338076
0.155905828407938429,0.093266307846320728
-0.036727885149787198,-0.098975779411219378
-0.140087451937944252,-0.143267966267885072
-0.140087451937944252,-0.143267966267885072
-0.098889944977003097,-0.086753273714549550
0.182099427690332050,0.169172307592802440
0.287535873709501288,0.246246727547159594
0.288152964391414912,0.295746321812771384
0.359678664690576966,0.305371340604907004
0.354492143341033739,0.309047983185706698
0.328436605967979744,0.370147022824895089
0.326331229957659730,0.339548593363758755
0.127540790749961275,0.141578914432940905
-0.061990529438219255,-0.027678653411825849
-0.130961393005904370,-0.127473431377921997
-0.131719272350238725,-0.130141707264257889
-0.047690535361695652,-0.085930381056201099
0.186745297180351599,0.176002765949604623
0.254563060596822766,0.251518766578485042
0.328536849057471159,0.272614897125052380
0.305466595014792119,0.238358189784761976
0.305466595014792119,0.260889118654674235
0.313173361454246901,0.259115837541443739
0.297893503885248379,0.238816483761453924
0.118498660295884406,0.053470663856003853
-0.056878512612271948,0.002671303249158541
-0.164301406480021228,-0.112154392643489587
-0.134394852317441860,-0.112154392643489587
-0.070664755742697594,-0.075726115763004032
0.171704208787147650,0.131986393890954901
0.229625435378110865,0.244023147971986987
0.323008312961988509,0.346707119561145305
0.303503700592145265,0.303116949175816330
0.293171227466714868,0.303116949175816330
0.328987083550245529,0.369522899955100570
0.299204683770582847,0.309370187487374437
0.099599343646261218,0.072077936948687693
-0.029073625574270068,-0.053857017131448970
-0.210024759631664892,-0.151816081728028962
-0.206806835663357447,-0.146591246804575803
-0.156731336303167268,-0.046936276809503852
0.158275546290681746,0.180886791369346156
0.218157306326375533,0.270056010000047308
0.300497414721704104,0.320789840540967930
0.314037933369789357,0.304676481069677152
0.309086977443257638,0.304676481069677152
0.290750907383042545,0.331877155409429747
0.274056873447634075,0.321676552710741248
0.075501164125469700,0.084595038988979354
-0.048134207053564637,-0.032691546039274044
-0.116500348661631392,-0.150418747012722065
-0.109998094671325930,-0.150418747012722065
-0.090751588560337382,-0.105464123325660353
0.228057472133045280,0.144295268616460248
0.252894818644890051,0.191311256305098709
0.365415182852601106,0.264940911447965277
0.334748281274528381,0.251014298248989576
0.342105222041524826,0.251014298248989576
0.372498709151429352,0.261451026990158653
0.346718519192137364,0.226256740241481680
0.116937201842958416,0.020402301857103566
-0.066740482024627568,-0.094307045889095775
-0.126623287840985199,-0.134673132241928784
-0.147276564141961330,-0.140676202903293301
-0.080321589030944551,-0.052307633240914697
0.159261772258687984,0.156475794300249049
0.322111190960086446,0.232367353129248499
0.366762237933173196,0.258987821315528777
0.332598672926778249,0.322974242923734778
0.308233639939672344,0.300974788039340524
0.339743661182339451,0.296650463715010915
0.322221705146731097,0.214619317381206542
0.141953016276673338,0.035783404379159833
-0.056468322863238996,-0.069876468403478498
-0.154947999897416366,-0.111116117521376623
-0.154947999897416366,-0.111116117521376623
-0.049317380468494321,-0.061727525505304470
0.213507968071141363,0.147717237083284658
0.281287190326352743,0.259541046397998798
0.366738252980823631,0.301600900806207051
0.305873829730700209,0.277750305422230781
0.318924832287464710,0.277750305422230781
0.339608284880497990,0.373258882478623377
0.296565654058028372,0.265659108772680952
0.125061508235049246,0.128644980391243280
-0.042242550536528256,-0.080557033637404629
-0.099951691573693324,-0.160386107677553014
-0.098859522780458065,-0.183606173388952243
-0.027049646432615759,-0.031019697032050431
0.212239975534387781,0.204415783514235727
0.348267659717066635,0.288749594475959270
0.369726156204237100,0.343918095719502048
0.344226595122293588,0.305737352175711408
0.344473572534980121,0.311814961726980755
0.351540710344167451,0.303958012390765475
0.325481688846807060,0.256291444343830221
0.118942145564147950,0.079438592906498684
-0.082212209152714877,-0.109641556460488232
-0.133891414625551874,-0.150789167697226389
-0.130079309844504110,-0.142550927948079220
0.007542648841635469,-0.058227977697328015
0.245916379064638591,0.206626147901232571
0.289456892314746028,0.219254800015661999
0.358014152653666429,0.321622229622505529
0.334295554399446360,0.307557235270721208
0.334295554399446360,0.307557235270721208
0.326123394225120933,0.384620518345414553
0.285835953062886006,0.310959915250450081
0.095473258433386832,0.102312495997907149
-0.030356544344599001,-0.018811007488537257
-0.137677681621980241,-0.119239799017350379
-0.134434450194376609,-0.096695843954435645
-0.035792804197839700,0.017689966625979991
0.210895935766927778,0.217999031040818636
0.248480998142213139,0.205662113170333782
0.309462839169100334,0.300280757989966673
0.277879389333023141,0.239921430733957664
0.268505748783198328,0.239921430733957664
0.270487641567584092,0.239533346597909258
0.230866099201719521,0.130402771999513334
0.051948681511859718,-0.040197837761908772
-0.069386983670909785,-0.158785394678588432
-0.197903443340280205,-0.174522139769621276
-0.181951715205386222,-0.154027405437417997
-0.130472375909207017,-0.106546654760848014
0.154733056733888930,0.057039334825091714
0.232734894771382983,0.227948685013231511
0.248682614569631255,0.258703597637918392
0.259968141649963513,0.204892608298635537
0.245947384810349945,0.217637596144285794
0.279662211368233216,0.323520792139461832
0.262386048751338308,0.260363544192088625
0.042227720769105304,0.063800954729089199
-0.101811866211861002,-0.099455696631181922
-0.172684885006432864,-0.106685249998164977
-0.146559478763023776,-0.106685249998164977
-0.120923282230094742,-0.063323313677159376
0.167247173800461724,0.138465824063203513
0.256859950098501599,0.217469068207591931
0.359583775622368762,0.271309967180499712
0.300098092860437760,0.297994725208539535
0.312522558203525591,0.328011575029975688
0.289511680835147445,0.255009336034774492
0.249656635367344393,0.170018548525220581
0.061872214025754602,0.016069658767477790
-0.101270975287022225,-0.107573736153952382
-0.129182294100345985,-0.134705349929944873
-0.136449129254387458,-0.134705349929944873
-0.034055447108229941,-0.076047110335935031
0.191884192425007427,0.165212404577843586
0.297026627685639255,0.199650989099311005
0.351345647733921851,0.296451819069844191
0.319194964217501820,0.327941300988570106
0.319194964217501820,0.322326139390696653
0.303795253851220082,0.323081689757472645
0.250766252477717444,0.258252132497901243
0.083811426609898376,0.036474107885794638
-0.077774969840547215,-0.116855742572099075
-0.161717563937500586,-0.153234077252790257
-0.146804638790868580,-0.139942830360098469
0.002779692457366423,-0.035146289935184427
0.226428242928662371,0.222010763285837243
0.305466595014792119,0.250028878429816359
0.355382008803260874,0.337501509407914568
0.324051794959814288,0.311862035232408630
0.316356875439524288,0.311862035232408630
0.335385175756030662,0.310590260732155343
0.256432830144930790,0.228154587078478244
0.089475439458468031,0.000195422624912567
-0.015186607811699560,-0.104783413649968793
-0.126786613490693867,-0.112110682604551926
-0.126786613490693867,-0.112110682604551926
-0.024125352260753630,-0.036493272693789436
0.221332931919050679,0.193662536418273135
0.291586046149220124,0.235390830734317547
0.333658231039535735,0.310893738637233241
0.321305616977767272,0.282359849890781334
0.310969065532233913,0.277093636624996975
0.355112115105640669,0.287690319182871690
0.330197332929756726,0.249637551851265016
0.118692928479177340,0.073154652964845468
-0.016256512302931014,-0.038628085561384751
-0.101599237851573321,-0.104240008751006030
-0.102149699683948825,-0.037650811491928948
0.001263973737593460,0.015826135757052384
0.239143951188722781,0.275631995854453749
0.305216655368070633,0.260478502706263271
0.331698361879901427,0.321497690093437427
0.349909832388206610,0.357599518317655907
0.343632975269841268,0.357599518317655907
0.336319182755147494,0.331077190848105829
0.297329102638542508,0.222605591592284213
0.100151295890938741,0.038978078159530583
-0.034474844703851204,-0.046825114579050364
-0.074738929614326821,-0.108221547311870836
-0.062856349745359807,-0.101432948910186838
0.010696383648493679,-0.013937878739056941
0.223608978172151751,0.195829926578696245
0.313006038951058940,0.280328415402166797
0.385559087347516538,0.312019032934117035
0.361536088313911819,0.361448506467482389
0.348983144429396930,0.361448506467482389
0.347417313409053463,0.322488584150221413
0.323887569897934213,0.252759258270188525
0.122990247094904248,0.112013385246100938
-0.052769849061022001,-0.058551477885956160
-0.118977244414068650,-0.107075169245533175
-0.118977244414068650,-0.107075169245533175
-0.008987254424084767,0.006332355849750115
0.228160324613170928,0.255317135252738581
0.277681559190838811,0.245457757160650658
0.325376497082530136,0.315239765182653287
