-0.499692638419048762,-0.535527991996843866
-0.545457918303569045,-0.584993986984329695
-0.533434135017685662,-0.584993986984329695
-0.449038739178192259,-0.436208832486556730
-0.222225562796950271,-0.228811633064935904
-0.161256629077414004,-0.066010807757663770
-0.152932068971907142,-0.011850740352542743
-0.103633109225185649,0.088536862322428078
-0.152773942187380385,0.040186779465443578
-0.209785526236473174,-0.246968474479160705
-0.367694995111364165,-0.500799094669559963
-0.527678530990201011,-0.592413827675670746
-0.548891476326076599,-0.652426742549550909
-0.556291277874834122,-0.591981497239487453
-0.545457918303569045,-0.616034388456682791
-0.426456892180041791,-0.517907423165411274
-0.210480230809693580,-0.220064133909033899
-0.114840030709288499,-0.075840518744769270
-0.047692414309139508,-0.011189562000424758
-0.041447505267584006,0.056084500572922025
-0.108415519128826077,-0.041348203206950984
-0.180865906561180623,-0.245649913601994285
-0.383871724811868376,-0.504468938925015209
-0.505493173581285760,-0.642983100261233176
-0.617877243412166877,-0.655332172108785471
-0.627679535510210940,-0.683952329520423064
-0.627679535510210940,-0.683952329520423064
-0.506163094573949479,-0.533294782356676933
-0.337416097891562572,-0.305933710996896480
-0.104522514586093962,-0.114765790628325703
-0.002151118224290371,-0.042017472349186846
-0.078311958591925190,-0.016510649262556854
-0.090865901070245059,-0.059315010801697099
-0.257986235075534864,-0.285200818679925305
-0.380262629891674919,-0.510912977125315138
-0.560143930046805849,-0.626914079682649117
-0.572737056913055653,-0.651098677606171350
-0.560143930046805849,-0.632838947176537658
-0.537361364942725572,-0.615780594988791563
-0.361984639731716129,-0.373078226785992229
-0.171001619820970063,-0.216772728849832674
-0.045576608606140212,-0.036067972317539443
-0.045576608606140212,-0.036067972317539443
-0.024078926123351607,-0.023823939286785389
-0.082909627303607181,-0.072477426022601321
-0.203253136470564755,-0.237749646885902166
-0.350504089110742711,-0.364401225325025280
-0.511970305997564878,-0.590876501662080500
-0.589591510200605740,-0.614069597670720668
-0.608653462006728319,-0.638553172965259819
-0.608653462006728319,-0.638251546609978959
-0.374833053559456175,-0.366283349182083384
-0.220400659606113436,-0.224682557755272683
-0.055213794517385395,-0.051866688529173643
0.068283767957794339,-0.036908604154234581
0.068600103614144814,0.026167727032600396
-0.026610251562047438,0.014502920377765349
-0.102608377315092980,-0.142229498843050806
-0.298997290377101876,-0.333180212551667410
-0.445209485638017100,-0.529885712515977048
-0.445209485638017100,-0.539602311706232740
-0.498578721362790134,-0.509912703069289819
-0.496155223453072836,-0.493739518674317424
-0.306201484927896672,-0.280577607721227196
-0.228322887975721756,-0.202389416834193980
-0.070304883317007238,-0.039157238741211131
0.070006655154017494,-0.013489363414862510
0.158751115894276040,0.064609293648402399
0.034063340474645543,0.008677631136720265
-0.069709058780290434,-0.081904495116589260
-0.269549660108125977,-0.351204070696326198
-0.463231540318602697,-0.504700003447055678
-0.476098654825065637,-0.517323919954151279
-0.567092170175826027,-0.593573373291008011
-0.567092170175826027,-0.593573373291008011
-0.484672910343093122,-0.442526555716142411
-0.287803904641052100,-0.187012874369031579
-0.118648449283867308,-0.063048243793218717
-0.093290165191646679,0.004877777451383736
-0.095603461475420204,0.081485725270567855
-0.075738767487422365,0.017256489519752449
-0.232205283792325190,-0.150847866739638903
-0.372680043526017357,-0.355510047497489268
-0.536017653619367707,-0.546321197209692855
-0.587831793438468253,-0.622170179256954725
-0.544761476138063472,-0.663297293110645114
-0.534387661769329725,-0.663297293110645114
-0.487428327019571839,-0.500378902090403699
-0.296593087004268341,-0.259603021536179313
-0.232225232873148002,-0.176019804766667676
-0.193542069811016404,-0.018238770601954002
-0.105699121220780512,-0.005813792115759497
-0.157476105140872846,-0.047726990228341037
-0.285633089801194728,-0.219331364814934204
-0.512209645221773258,-0.558945541575781135
-0.453702007937508256,-0.436083506791590025
-0.290886565265154218,-0.231986995600323098
-0.179156112420585600,-0.123372064873308318
-0.160280957012233216,-0.098103247668973381
-0.143456626648529095,-0.061342525147040305
-0.172982246574179044,-0.089172671479730070
-0.280919397638726309,-0.246727209589096219
-0.379562646500332335,-0.483573013805539631
-0.571594591322906354,-0.676073913837228702
-0.571594591322906354,-0.698344418997464800
-0.627187593390274856,-0.585164998793345603
-0.594735969556765554,-0.585164998793345603
-0.469137988168583320,-0.339321813067385847
-0.325468867609899348,-0.107436124616242523
-0.099964747262589526,0.002666811418180259
-0.074253185841783420,0.014987809722128986
-0.035429414862917952,0.053966966292193774
-0.075946293818603294,0.041541208018600173
-0.151354743874250630,-0.069942754056683043
-0.333836740504324325,-0.330965334648226417
-0.517379713248985240,-0.459550616984472526
-0.528850240655870607,-0.489639684742826375
-0.569961049259191554,-0.477161020669086611
-0.533523133115792803,-0.477161020669086611
-0.440058633202895066,-0.307475618464081890
-0.309559284370521937,-0.155627535985672694
-0.136407756830280391,-0.020209723099299026
-0.127342474773044501,0.049895234247401277
-0.094548555960486169,0.051519050214892559
-0.099155237706739285,0.061940820009169784
-0.179157647711306822,-0.102209486786193793
-0.360925759504496568,-0.335748502131821169
-0.540684281248147158,-0.506167008351269487
-0.571594591322906354,-0.546689173159506936
-0.569288539149027883,-0.575675579598623699
-0.569288539149027883,-0.581620908623108335
-0.475384593274498002,-0.460634334134283563
-0.308199849895260058,-0.232921597026347627
-0.240657109807884240,-0.114117335063838254
-0.192954428971091829,-0.086447341431778568
-0.168753502956946022,-0.015625703519106082
-0.174371934297241182,-0.036711287830996753
-0.208397324077878920,-0.176361020008243941
-0.323631414547620011,-0.350672904223017667
-0.468953698319907630,-0.538994203376262249
-0.473593958503968793,-0.564039012179989641
-0.510849101004083650,-0.536223605334498643
-0.499938525550987833,-0.505911550051166614
-0.225220683061351679,-0.263385782952013869
-0.158291721234405713,-0.179147016661261205
-0.084471338190937217,-0.031882923999887680
-0.045815087398651144,0.104622863359793428
-0.008053233905769730,0.125992863243936881
-0.076836017271546098,0.072686468506105939
-0.157974694725794507,-0.184582412581278277
-0.322835634494211376,-0.329584107729090192
-0.525198604334292440,-0.552195405484326329
-0.544742411939793669,-0.589903104143786550
-0.515168332458799227,-0.610228978484713025
-0.515168332458799227,-0.610228978484713025
-0.424407789464552820,-0.505076574199165407
-0.243105423192005787,-0.203127001141865549
-0.149505472528105088,-0.103758260519441592
-0.079007465444973946,-0.078428160815917636
-0.069440436226543056,0.041540550781746788
-0.116604284692400029,-0.027686522816793513
-0.277819380209905376,-0.277830546505413167
-0.375948945398405954,-0.523314289886172901
-0.589563554023698089,-0.612909505539789734
-0.578059985357825212,-0.632394315024555453
-0.596134131751000496,-0.686132815617725100
-0.596134131751000496,-0.666610039045053782
-0.445755039375072215,-0.408105243202442125
-0.258859955619143989,-0.280492999965360923
-0.076019169031297906,-0.015279773381735140
-0.045491965855589456,0.032795029955138943
-0.033298080595912438,0.044464059142001133
-0.077805783640627624,-0.039190123897526519
-0.196376845289250923,-0.218868418447812019
-0.387373566099981304,-0.374899651103476117
-0.506767468351014827,-0.561200841530705929
-0.547415805412171608,-0.594330017947015676
-0.584790306894475975,-0.612866579974934211
-0.573301840367477666,-0.612866579974934211
-0.394386515970069240,-0.419829987221135070
-0.218331472948293026,-0.184513366335636420
-0.094912110473444500,-0.017323919954151279
-0.046579809206136247,0.003373299003897046
-0.032709806486522552,0.032092236803066498
-0.063355910581492481,0.005132128327147711
-0.236859415585826127,-0.201325593785725232
-0.377601277701728577,-0.364688026995281689
-0.508039686766096565,-0.601386244092566358
-0.562306380596240274,-0.663368235068617196
-0.575608507539172365,-0.664289744474331201
-0.553136317534210775,-0.651677098581387781
-0.427803762515992503,-0.434272560069246083
-0.302465737469432838,-0.308023364337827843
-0.191585794340468851,-0.105234340496167533
-0.015135772723525065,-0.015355797986046582
0.042526472294483142,0.045938661361958566
-0.014925589422389862,-0.028322235342727708
-0.206700985099260492,-0.163623904148892052
-0.282446131394024746,-0.285621205093548269
-0.399481953105819798,-0.595343800552939229
-0.468953698319907630,-0.614519222924343467
-0.482717564485795947,-0.540290366066301431
-0.482717564485795947,-0.540290366066301431
-0.410541379940227102,-0.426293761466411070
-0.227599438425954759,-0.205581750480234859
-0.148754593550975756,-0.043207778088856230
-0.066611202946305070,-0.021851799969567764
0.050955366263664814,0.101466069819878157
0.034885090891506820,0.062097640038359714
-0.155630836258396243,-0.157584631915142381
-0.333149789063440949,-0.350138136165526248
-0.423622324464901112,-0.494517344085068089
-0.457979442920077418,-0.539203827496521626
-0.464828025907380038,-0.525657289840125941
-0.460700105784454195,-0.503861330101415206
-0.390820330700165641,-0.314771002664429034
-0.183331242079518120,-0.169868024284880903
-0.074830264975915384,-0.037715489576498840
-0.074830264975915384,-0.011275290679748196
-0.035315790087835808,0.048891251809664027
-0.113736292462704114,0.006875192765448901
-0.165762497012778454,-0.145500767602584347
-0.333020341487539895,-0.321687986320966957
-0.506767023728727395,-0.579872622085417788
-0.500556566687549775,-0.579872622085417788
-0.518232217241774151,-0.625341937972166306
-0.507855903725172197,-0.625341937972166306
-0.320277679855152542,-0.314058208781091253
-0.253663487430756618,-0.136873105159850184
-0.104204572383153504,-0.014028156518349988
-0.090350234790932404,0.022957678427815154
-0.036970526276220994,0.071733720682402691
-0.083649303392931529,0.023520999338586535
-0.091681673023174426,-0.188924970964933436
-0.304098104106913070,-0.361459232212325787
-0.505648346051401631,-0.511577592512935553
-0.511941315667726826,-0.566288954102788011
-0.513059334040036674,-0.526107837691881741
-0.531300553751449911,-0.512694753926155045
-0.366742506504337484,-0.393239463830923341
-0.165253622502604003,-0.238034902515096292
-0.082549781276199496,-0.042896822249247180
-0.012962169719500594,0.022186533895876437
0.068653875839132184,0.050585960847456590
-0.058720626986669799,-0.017510668950023955
-0.109646080459796735,-0.118819585660389748
-0.340265645187074028,-0.379806974900134264
-0.460762680700881333,-0.539595374139821615
-0.472759949358689369,-0.611011282064339412
-0.506192711865224965,-0.546005639031136525
-0.494239790613264063,-0.546005639031136525
-0.420455096187495769,-0.439816599676476017
-0.242263495457976319,-0.121275358544494338
-0.037733519249869119,-0.056474729737601592
0.060142143813564530,-0.023984868942193316
0.009006812296760813,0.017921143192040745
-0.067186370467950951,-0.015057404453557410
-0.171852696028679475,-0.201934852633030459
-0.357422523850488005,-0.448664830320296915
-0.521264892854290451,-0.647316794735786516
-0.560942124116010632,-0.662853836548265463
-0.556949992282241624,-0.669418117703003190
-0.544913404282340252,-0.647128675850126456
-0.451483204718343245,-0.428122819639554564
-0.227834776031414776,-0.197466064805382757
-0.078860280271001670,-0.088899952946121630
-0.054928593859912667,-0.040314159592355736
-0.008646939736294712,0.000282960969059332
-0.077243128761054436,-0.064332294287112290
-0.167320121805744293,-0.275947239065317262
-0.351592820738389378,-0.461917083006824214
-0.479533908260307840,-0.602234885323014169
-0.528996322563713761,-0.599681297520135104
-0.529539948549043515,-0.631338289735879243
-0.529539948549043515,-0.642763266728309191
-0.416177640531415705,-0.419502739461677265
-0.242605803685151500,-0.246429852137055150
-0.181470003575768146,-0.170858608385572097
-0.078189797961996987,-0.124457225701519292
-0.069249131475956460,-0.048582149920321172
-0.075472156298374671,-0.026241139060061869
-0.161942578868163878,-0.263886129443221762
-0.315706343983038096,-0.520531729868196180
-0.507978292104212414,-0.642112253275342937
-0.529539948549043515,-0.642112253275342937
-0.550139858803618154,-0.642112253275342937
-0.538106979016887976,-0.642112253275342937
-0.399956784790063580,-0.418793006806822632
-0.206390808781335977,-0.168726196016621088
-0.139092177520083737,-0.088609971105995555
0.067718507198620159,0.034961171824022585
0.108816956205899373,0.081656097620793844
0.019578840852432222,-0.009180283359853547
-0.212396841980861950,-0.266387861353166500
-0.327085645981128437,-0.487969074169768646
-0.478775781137557033,-0.561710518534312087
-0.511013366965329396,-0.589777294488271764
-0.538368523065074100,-0.579161174999001105
-0.538368523065074100,-0.579161174999001105
-0.398368596607198810,-0.405089719688760397
-0.292603496044733902,-0.178825759686105812
-0.195001815853458993,-0.030706042022643487
-0.125779056739432349,-0.035439779045645992
-0.086369781190327899,0.052903521792472930
-0.130343747199063387,-0.060444778491159923
-0.281288214834063410,-0.292350578772186509
-0.483603552789318769,-0.524483947569137854
-0.596327352070872507,-0.638163982058415513
-0.612811429604633418,-0.666755786886028545
-0.608754413666773075,-0.642170532547254425
-0.474916893425316289,-0.538411846415215223
-0.326076043431399398,-0.288088604249992386
-0.158702848067562741,-0.137562572418346463
-0.046168983628135152,-0.015139598145765376
-0.020603566726563827,-0.001783488364310415
0.060810545224896373,-0.027938205737541466
-0.077460036022955592,-0.056584467870777644
-0.201097099485352260,-0.242956673634296294
-0.348919251049906620,-0.464755607537654214
-0.529080393521084602,-0.596356263933614628
-0.522783235912683608,-0.610731094419122655
-0.549004750267144459,-0.625990996121231547
-0.524568149669804029,-0.581077576207803759
-0.291168215403601494,-0.326160128838864694
-0.202436587749829755,-0.154128430045261666
0.024518753618906430,-0.041480954880455556
0.043340573412862682,0.081280629668128768
0.101744050874017944,0.060644312714543958
-0.003466116802641750,-0.007189016695463124
-0.246007127943542514,-0.205416710080839948
-0.389051659381109971,-0.331070664816820681
-0.538332094201365408,-0.644454351356444022
-0.545084024599120198,-0.677504100134342480
-0.560526629712413182,-0.659503798373918926
-0.549163437163713297,-0.647504100134369764
-0.379043712181882597,-0.381658531969890191
-0.224211220302905190,-0.200245388546704817
-0.069349979419669694,0.018616486471671578
0.021202225385493989,0.055432487503367156
0.092543070679411699,0.091728312871623530
-0.067186370467950951,0.026237643229308105
-0.202051397131029375,-0.162861826494520301
-0.307099468363404071,-0.390344551922169103
-0.526183611398565176,-0.616595369567846774
-0.538226397803867940,-0.628963657517829233
-0.539863059014990654,-0.669218647019818036
-0.515313140848050466,-0.648286101648068325
-0.350283135392530198,-0.349573639259858737
-0.249796413552758167,-0.188725118723766627
-0.045347270642309923,-0.055980776323906412
-0.027728504164841183,0.016065710562088498
-0.014880562816784959,0.003569094108229365
-0.102847753758325666,-0.084552545818041835
-0.287901255199088268,-0.319316612457555493
-0.360702108436441904,-0.372567553303326804
-0.565800768479263638,-0.619223243726594319
-0.530000405291687571,-0.643491739449871147
-0.515613961588812231,-0.638008977459264770
-0.512924890722842974,-0.638008977459264770
-0.333579274587336272,-0.346804561236922382
-0.316231958836695526,-0.275770421785523467
-0.177286125971946262,-0.110218658702592620
-0.144434879017396156,-0.110218658702592620
-0.103590951508593321,-0.107243032615201628
-0.139739041127029395,-0.130333161391263275
-0.221088013358070157,-0.276217209586889112
-0.352445097937888363,-0.472100351782273719
-0.474322742771832395,-0.582523879881534867
-0.474322742771832395,-0.582609594923553686
-0.491886282326348123,-0.593406524886574971
-0.504387709429906295,-0.547531372883724998
-0.363392889590741675,-0.315253178785951604
-0.190123477421309417,-0.198325636532331373
-0.132891959746430643,-0.110228285297068851
-0.108847368061574912,-0.138131305932745363
-0.080823375601838165,-0.095517741305854997
-0.144805621021120601,-0.202998006523785079
-0.296336629348743941,-0.351498255797423553
-0.415575499361750644,-0.412322153242882905
-0.536908968910481121,-0.642360263948717147
-0.559615282855716600,-0.642360263948717147
-0.548997259441605934,-0.633311483604757086
-0.508580491548329405,-0.602775213395716492
-0.326960045653819975,-0.308183662574776918
-0.106283330190464653,-0.138466003086534784
-0.152262826103239490,-0.096663662381160975
-0.094058963906107351,-0.096663662381160975
-0.111644055283690591,-0.086047341199730454
-0.193717983343574929,-0.151748060694103515
-0.321167253710456180,-0.411638644714003021
-0.462667205223397104,-0.547363086383484188
-0.549469794064464168,-0.684221659627553436
-0.557420618499961051,-0.672713657517817865
-0.576902804370078570,-0.668520775557055913
-0.504090637842793399,-0.589977544452437996
-0.342152223808639633,-0.323292043412209296
-0.244055479723314761,-0.195638186922053592
-0.161432094017143868,-0.045383934673679960
-0.145560880776045565,-0.054504088009196039
-0.146208104820658491,-0.054449750782339379
-0.271223232168225081,-0.265799040183537727
-0.370461948862086388,-0.433339849420519840
-0.557322262292885284,-0.628876999007275117
-0.586819066278977175,-0.667026349656623552
-0.603686335708104593,-0.679375066932209393
-0.586819066278977175,-0.672167042297303396
-0.484926331678835254,-0.469785870125292604
-0.278909892750803579,-0.299341705419124082
-0.177355406828084483,-0.120218990349258092
-0.158406532578865722,-0.055793114565233282
-0.158406532578865722,-0.055793114565233282
-0.119551669180268050,-0.040502771572221263
-0.210048680781611097,-0.183624942526364521
-0.398437305672970865,-0.453707059923999623
-0.480085384403309945,-0.514026237635675898
-0.623952667514544146,-0.665193284443262201
-0.612073590799994349,-0.677554394330968535
-0.584717986059231976,-0.625124799631578298
-0.561766086134639409,-0.560949332531663458
-0.368014966806626376,-0.361194754351345182
-0.238984391352104808,-0.207536773909907879
-0.104401561102378082,-0.049928044940543259
-0.044253189039878293,-0.015187116124195654
0.024538147446619973,0.015040396769279596
-0.061711418373775473,-0.079288347168926521
-0.272199122494171775,-0.304479896139980610
-0.428842873526733115,-0.495484175294109264
-0.508975478880770993,-0.633291373785141332
-0.534023123857622295,-0.622358860529686808
-0.533389708580628508,-0.606582592615495741
-0.485815087398648870,-0.549178057959693433
-0.277724488365791444,-0.276217209586889112
-0.156968152638171432,-0.117025942685984319
-0.125618018436199463,-0.002901192505703420
-0.068680319512992583,-0.002901192505703420
-0.041116289989517441,-0.000026235796610763
-0.152828760243480133,-0.103590159304587814
-0.284086820483452129,-0.330440910697291201
-0.445748484387507915,-0.455661690923534479
-0.514933683548051135,-0.625684495221776160
-0.523366801519600244,-0.625684495221776160
-0.523873702600113234,-0.637460849080525804
-0.448806679534172304,-0.483731866362120400
-0.246848546033845651,-0.275320597654740595
-0.177251675127024555,-0.189812728375216011
-0.063594051805338836,-0.055243839333172673
-0.047020197385549523,-0.043255560479394717
-0.049414871486462175,-0.084055515541137993
-0.191376533804017868,-0.146930770793119336
-0.262830901083063395,-0.369011147758953939
-0.412082266949695963,-0.506571050395336897
-0.473062819049019367,-0.599245126488256119
-0.477481363104317325,-0.599245126488256119
-0.483228489541104977,-0.611161132098516191
-0.464892419480904096,-0.602618715834637442
-0.279267047513101829,-0.301576599933866873
-0.197662244019653599,-0.228612298065513642
-0.023552391658370198,-0.005152992661294320
-0.012411424281609129,-0.005152992661294320
0.000805539346686146,-0.005545917818722046
-0.057449402070659517,-0.099179741986972658
-0.246799331937737065,-0.316977508715694967
-0.422088193628965769,-0.488041510693335567
-0.519680829550324574,-0.571655956554650402
-0.530498780866977881,-0.571655956554650402
-0.553836637040660662,-0.580450339351784805
-0.511774221843907640,-0.545812871146722500
-0.355780056529297894,-0.263886129443221762
-0.199029849130297976,-0.182969888156549132
-0.113198848752730896,-0.123651423928720305
-0.119193772205889559,-0.091438162987117266
-0.081441219873582327,-0.092440338848859938
-0.159404907408415397,-0.203821136653516533
-0.343502162228574548,-0.357693417436621530
-0.433318149147041254,-0.604829482196578283
-0.500615325101207986,-0.628709633057894735
-0.545134815289799235,-0.654801397431640453
-0.532161106420076635,-0.652639235269475648
-0.418386575108101511,-0.432679917980806295
-0.265583022153734305,-0.337971556518652960
-0.015084020157743794,-0.075765278654841950
-0.028116812854591444,-0.018967093299920634
-0.028116812854591444,-0.018967093299920634
-0.011620076060765427,-0.006893705722688992
-0.042938221664627463,-0.152844150817600166
-0.289092375024026182,-0.366045388794248083
-0.470022215542513777,-0.494381867629556382
-0.522431523628611671,-0.632174030368275908
-0.520014429709462433,-0.632174030368275908
-0.511839441177102117,-0.563148127782710617
-0.459124361203080866,-0.410745523620846598
-0.237859672716865589,-0.219362767827021798
-0.068672230255785394,-0.113821190171222497
-0.084075797420723575,-0.013960330497525320
-0.071379421254974318,-0.027579831889738671
-0.077492691084486864,-0.023729475590528182
-0.182679277367483905,-0.175284883338861164
-0.340705504461851660,-0.352547415956280474
-0.496764313788588652,-0.511802041800706320
-0.528954355602522241,-0.622431581152909530
-0.564332011609664619,-0.610638849622375801
-0.518123802857289206,-0.602781900286174732
-0.490649547126579932,-0.454570259663285015
-0.276647198020654628,-0.305112522792626351
-0.134449311268880933,-0.083505052543102920
-0.048054438021679857,0.018706889259533455
0.011970689960705272,0.028853437193333775
0.020405441569863569,0.017086033594637229
-0.075401764644425384,-0.086161016159678638
-0.283361405607593042,-0.328503318753121221
-0.402955694277522980,-0.435520896426169202
-0.523988946245722786,-0.571091437131940438
-0.523988946245722786,-0.571091437131940438
-0.501651708435872479,-0.567493476878951242
-0.429103292054591634,-0.458900435576708787
-0.295812837134661777,-0.249361422290803603
-0.190770355362488431,-0.118970773620503678
-0.142619992988201716,0.002188061663048302
-0.128333196280351558,-0.012012280295039091
-0.080957906327427054,-0.057388245689594442
-0.187749955961521664,-0.118410617928930151
-0.314228897367073046,-0.329995106871137978
-0.409010604907905417,-0.416247000972362002
-0.593416001824394357,-0.609351166237786401
-0.569624611208169540,-0.609351166237786401
-0.539018781522784707,-0.596513109143359088
-0.391603708054660160,-0.438718391765064553
-0.269021925689500563,-0.307007974299153830
-0.080038132844677534,-0.066060023338138762
-0.033201211927618601,0.030617020177544418
0.002091421075562039,0.063079388923711122
-0.013818192544604813,0.042257438943124725
-0.099102435406265954,-0.158909660700317090
-0.363290029560928929,-0.342841178103014954
-0.436985889782320669,-0.498727582465619435
-0.562745742292278806,-0.617662795415014898
-0.551865539672903083,-0.663725518082515009
-0.522005563589118537,-0.612629656936064748
-0.502358649282939496,-0.506913460833231966
-0.278186648193710084,-0.282464908880569965
-0.114830255084640953,-0.079165897396251239
-0.024164597821510370,0.047543179552974379
-0.029700650719021837,0.072347709075756939
-0.033609904496927356,0.077705838695749208
-0.147931443868941415,-0.080192051528058528
-0.308074836760354742,-0.344437115875166455
-0.424160502067238099,-0.433391493633678238
-0.483725207335666596,-0.597208770883810303
-0.520672956573449142,-0.603311547549196803
-0.520795308739067764,-0.623275886590761274
-0.426892742504392686,-0.342500253783271091
-0.258985046145184583,-0.215638313202418885
-0.183098735700255588,-0.058954553020328149
-0.124772432382926013,-0.024273520156782524
-0.104882536240523905,-0.024273520156782524
-0.083661021541203695,-0.031519834450818962
-0.159919024764874962,-0.145841045285465043
-0.320482875196219652,-0.356885163541221573
-0.449854989798126326,-0.500161090547862841
-0.572214588396832369,-0.618034814433940483
-0.572214588396832369,-0.596693289323525278
-0.578328670983935922,-0.618124807234551099
-0.414548091373362126,-0.416753147839756366
-0.240427154447687030,-0.151440615908597920
-0.097076105209495722,-0.068996740713487270
-0.073247239788443608,-0.042319295281004088
-0.045486396607927304,-0.008285697783719570
-0.063533665924197180,-0.008101432380385631
-0.181042169591222546,-0.194932945984248818
-0.302786169506035208,-0.366832966510798997
