1191.585181898846485637,1152.511186287776354220,993.969939879759522228,791.667769217323439079,598.180177953534325752,425.422337662337668007,55.362241577814529592,1405.000000000000000000,1405.000000000000000000
1191.487507853790248191,1152.209281328999622929,993.688281282662273952,791.407703703703646170,597.903827160493847259,425.071131879543145260,55.249731243281075876,1405.000000000000000000,1405.000000000000000000
1191.308327317822659097,1152.027091490032034926,993.411644321931248669,791.332795308422760172,597.564698130302303980,424.903024795534179248,55.483703814959426381,1405.000000000000000000,1405.000000000000000000
1191.574477923903486953,1152.271241388626322077,993.554763690922754904,791.400683181365820928,597.711321605773605370,425.008578112815143868,55.709494828061224325,1405.000000000000000000,1405.000000000000000000
1191.755209199992577851,1152.519601209004349585,993.851304529325830117,791.384658884355985720,598.057701007608443433,425.328400830737336946,55.688258601665211245,1405.000000000000000000,1405.000000000000000000
1191.750370123621223684,1152.469653896484942379,993.895851647201652668,791.601849618013716281,598.078090303478916212,425.363167922404045385,55.544734996493389190,1405.000000000000000000,1405.000000000000000000
1191.459147424511456848,1152.536904278822248671,993.970163578701431106,791.741789141668391494,598.156720098643631900,425.462556781310809129,55.365642946317166206,1405.000000000000000000,1405.000000000000000000
1191.435765331560560298,1152.370455883018621535,993.700451580531876061,791.609080663339227613,597.951828063241123346,425.220248898107342939,55.399519194651020371,1405.000000000000000000,1405.000000000000000000
1191.401908664673101157,1152.076202063899700079,993.460174406475516662,791.318662586239270240,597.667036306883574071,424.856642449403238970,55.558186738836184304,1405.000000000000000000,1405.000000000000000000
1191.490118942080471243,1152.160144436921655142,993.560935935935958696,791.322386094992452854,597.669248104896496443,424.955083354927865003,55.652736019242411203,1405.000000000000000000,1405.000000000000000000
1191.741696601271087275,1152.568624796967924340,993.859491405502126327,791.566834508224246747,598.104874446085659656,425.396084532607346773,55.826819001803869469,1405.000000000000000000,1405.000000000000000000
1191.790307066222794674,1152.553243243243286997,993.948554528034719624,791.589133236668317295,598.185276578243929180,425.404456535820713725,55.632560938910728510,1405.000000000000000000,1405.000000000000000000
1191.650096872405129034,1152.528216907625164822,993.963417177658243418,791.825118127147788982,598.173413971858849436,425.392558944408392563,55.349798563671356533,1405.000000000000000000,1405.000000000000000000
1191.611742739356259335,1152.290817712578018472,993.658130335207147255,791.400231472135828881,597.908284023668670670,425.105140186915832601,55.196718441259690735,1405.000000000000000000,1405.000000000000000000
1191.372264123040622508,1152.045093795093862354,993.337373989835896282,791.232629656487574721,597.484998147919441180,424.810325476992147742,55.403185079627064624,1405.000000000000000000,1405.000000000000000000
1191.531077207582029587,1152.172482192768939058,993.598626716604258036,791.478996225097034767,597.688056821447617040,424.956814067752816300,55.701907411584898000,1405.000000000000000000,1405.000000000000000000
1191.561139028475736268,1152.361947382695916531,993.714713216957534314,791.565870196964851857,597.929224308300376833,425.176076141033945532,55.796780986762996690,1405.000000000000000000,1405.000000000000000000
1191.749700687038284741,1152.617028936591395905,993.930661657274072240,791.758254447801277820,598.150345337937778822,425.417001772819617145,55.714836802685340444,1405.000000000000000000,1405.000000000000000000
1191.667864381794743167,1152.568199182059288432,993.954306459689519215,791.756038452217467238,598.205005128205129949,425.448850872645607524,55.404490733802958857,1405.000000000000000000,1405.000000000000000000
1191.375903392330428687,1152.219048908139257037,993.622777430772430307,791.544992743105922273,597.823921085080201010,425.039446456285531895,55.231591834695109355,1405.000000000000000000,1405.000000000000000000
1191.266309155241060580,1151.991083490948312829,993.328829392384932362,791.245563877479753501,597.450859191494600964,424.836442141623479074,55.414508420288711932,1405.000000000000000000,1405.000000000000000000
1191.555352528608409557,1152.071952811922983528,993.429266467065872348,791.239014754494860426,597.534896154637067411,424.881248381248383339,55.616504976059786713,1405.000000000000000000,1405.000000000000000000
1191.828259907018036756,1152.466639745142856555,993.788388812700077324,791.529205889452100564,598.050875251096613283,425.426611441884574560,55.798780335407855091,1405.000000000000000000,1405.000000000000000000
1191.600247227911040682,1152.572265009232978628,993.940828648761225850,791.732619240097051261,598.221071237719456803,425.549612705006666147,55.769550103783785744,1405.000000000000000000,1405.000000000000000000
1191.624166897443046764,1152.296406376654886117,993.832271231621461993,791.643802163003556416,598.018760799802521433,425.391230809263561241,55.223954040214721317,1405.000000000000000000,1405.000000000000000000
1191.346599505516678619,1152.127163991186534986,993.552710467149609030,791.563675162056597401,597.754996299037770768,425.088707588707620744,55.248825587206283672,1405.000000000000000000,1405.000000000000000000
1191.256384706229709991,1151.907183212267909767,993.348279154730789742,791.182507163707441578,597.390122542972335395,424.811686071582585100,55.382501374106823278,1405.000000000000000000,1405.000000000000000000
1191.302384772865480045,1152.129257209699972009,993.492138757174870989,791.352945129983595507,597.694584718972009796,424.934604904632124089,55.747905883529710991,1405.000000000000000000,1405.000000000000000000
1191.739130434782509838,1152.389819065622532435,993.687468796804751037,791.508948274934027722,597.923867044660823922,425.228977616454926647,55.739363433751577759,1405.000000000000000000,1405.000000000000000000
1191.713089043876152573,1152.648153141008378952,993.936353019686293919,791.740725833501073794,598.184210526315837342,425.538298516500162805,55.774494362359064326,1405.000000000000000000,1405.000000000000000000
1191.568753225687487429,1152.324252641042903633,993.753928660513793147,791.598141508547200829,597.994575936883620670,425.309508394837962442,55.254935729439694114,1405.000000000000000000,1405.000000000000000000
1191.374688175619439789,1152.291514906245765815,993.613976083707029829,791.545221717151434859,597.846857940319296176,425.047785547785565541,55.302680268026733756,1405.000000000000000000,1405.000000000000000000
1191.177430670950116109,1152.090937682526828212,993.368606921766627238,791.337677486826805762,597.453288905343697479,424.797063903281468811,55.410725899244653192,1405.000000000000000000,1405.000000000000000000
1191.511134500332445896,1152.195785856393513313,993.543706293706236465,791.336743049682581841,597.637229543868329529,425.022150259067302613,55.725365146058493337,1405.000000000000000000,1405.000000000000000000
1191.746881064596664146,1152.513126923773370436,993.837480721937367889,791.461300060374355780,598.015312422820443317,425.372442137140410523,55.814159734192799078,1405.000000000000000000,1405.000000000000000000
1191.571061865189221862,1152.610877905664665377,993.952882205513787994,791.802113971822677740,598.248445926474801126,425.553553683300947341,55.782874846963068194,1405.000000000000000000,1405.000000000000000000
1191.714472786292617457,1152.633351365972430358,994.055875239763167883,791.790213821301676944,598.263049732840158867,425.571644432931861957,55.576878901373220287,1405.000000000000000000,1405.000000000000000000
1191.416421799634008494,1152.257358252076528515,993.715500000000020009,791.606966778167361554,598.006286982248525419,425.274043254019829874,55.385441646682693317,1405.000000000000000000,1405.000000000000000000
1191.144354630347379498,1152.022243234724555805,993.381994829455379659,791.389456740442710725,597.646546768497955782,424.885774836728501214,55.507307202278298064,1405.000000000000000000,1405.000000000000000000
1191.481499907868055743,1152.462121212121246572,993.704370287047481725,791.541584437552842246,597.871302564102506949,425.205284552845569124,55.725501962843509318,1405.000000000000000000,1405.000000000000000000
1191.790436628819406906,1152.592482556830873364,993.886165645450319062,791.653399801667092106,598.124671916010470341,425.407426619980128635,55.791854523594793136,1405.000000000000000000,1405.000000000000000000
1191.668128330373065182,1152.547255617092105240,993.965259509791621895,791.808194567345026371,598.181721092626844438,425.517394874454339515,55.708123795941901335,1405.000000000000000000,1405.000000000000000000
1191.713046861971179169,1152.605901137947967072,993.950278091414702430,791.943739509902684404,598.189446366782021869,425.479687432543300929,55.491230707556724155,1405.000000000000000000,1405.000000000000000000
1191.333333333333257542,1152.046840517047257890,993.517316017316034049,791.550312571115000537,597.793727134459686567,425.066485225505402923,55.148482342030774817,1405.000000000000000000,1405.000000000000000000
1191.122993468393588046,1151.976245210727938684,993.314144189144144548,791.435219112811182640,597.481444910721620545,424.799161914636215442,55.379244811202852361,1405.000000000000000000,1405.000000000000000000
1191.433034396220818962,1152.174022926256839128,993.433029963013723318,791.355152344169027856,597.684309631994779011,424.938750862663937369,55.652971809123300773,1405.000000000000000000,1405.000000000000000000
1191.624598337950146743,1152.495569648720447731,993.775891482544921018,791.509799975852274656,597.930418719211843381,425.302219914319039162,55.831246407238040774,1405.000000000000000000,1405.000000000000000000
1191.668310613616995397,1152.533485950264775965,993.851578464489762155,791.662367233227541874,598.177451826287096992,425.445713296998064834,55.712166766887094127,1405.000000000000000000,1405.000000000000000000
1191.558743699108163128,1152.397785579260016675,993.829204204204188500,791.689255287699211294,598.009077839392034548,425.314963692946093943,55.292795158426542912,1405.000000000000000000,1405.000000000000000000
1191.273843248347475310,1152.123451785794713942,993.519735198600983495,791.605939769874225931,597.759307146082164763,424.941949995674349339,55.185520926980416334,1405.000000000000000000,1405.000000000000000000
1191.122497185775728212,1152.068582478863163487,993.395367245761008235,791.427840094345924626,597.615737893139794323,424.817600276625171318,55.501501276084582059,1405.000000000000000000,1405.000000000000000000
1191.500369303493698681,1152.284304447749036626,993.435830212234691317,791.440934967517250698,597.748717948717967374,424.963260025873182713,55.736018400460125122,1405.000000000000000000,1405.000000000000000000
1191.756016797084612335,1152.553164614065963178,993.827587642601429252,791.729306935983800031,598.041517655280131294,425.316016197122394260,55.887932325198335093,1405.000000000000000000,1405.000000000000000000
1191.777377055244187432,1152.689389848811970296,994.062302182242206072,791.932259662369347097,598.224171299155841552,425.534508076358292783,55.820541619867753980,1405.000000000000000000,1405.000000000000000000
1191.711273992633323360,1152.488750899927936189,993.886135102432490385,791.880222766643896648,598.117337931600786760,425.345102603897203153,55.330212234706550589,1405.000000000000000000,1405.000000000000000000
1191.578509185769007672,1152.454451205769601074,993.811529009954597313,791.674210505196469967,597.971103722858401852,425.271279800327079101,55.365104322651404800,1405.000000000000000000,1405.000000000000000000
1191.218008341638096681,1152.077054871725522389,993.378712045378733819,791.294467618589237645,597.538534104425593796,424.787678910156955681,55.373750999200638034,1405.000000000000000000,1405.000000000000000000
1191.420166047225393413,1152.269313884386747304,993.496758104738091788,791.498213210198741763,597.639282341831858503,424.879188255613144065,55.711913501635535795,1405.000000000000000000,1405.000000000000000000
1191.744780138704527417,1152.569255007877472963,993.828253809642774286,791.675057881987640940,598.047225647348909661,425.324446745179216123,55.886241007194257691,1405.000000000000000000,1405.000000000000000000
1191.697806047197673252,1152.664104638619164689,994.004620956662847675,791.819793720409393245,598.171570437851414681,425.452384045732060258,55.773213168106167359,1405.000000000000000000,1405.000000000000000000
1191.624176310980601556,1152.642217119185943375,993.894497896622169719,791.842003235337415390,598.155465121058909972,425.479697950377612869,55.463051847407541572,1405.000000000000000000,1405.000000000000000000
1191.328376153746603450,1152.317151228307466226,993.706220334748877576,791.636547964335591132,597.956698741672880715,425.186977145321293392,55.414979251037493668,1405.000000000000000000,1405.000000000000000000
1191.127649752566640018,1151.976838136277820013,993.201661474558704867,791.151366427977563944,597.394953486457552572,424.666753168115519657,55.288809024658121416,1405.000000000000000000,1405.000000000000000000
1191.447020844862663580,1152.211234534453069500,993.446174931472683056,791.375053538922770713,597.605377668308733519,424.940665889363913266,55.706897412845819417,1405.000000000000000000,1405.000000000000000000
1191.673047134321677731,1152.570205093531740204,993.763111888111893677,791.507397105655627456,597.948638613861362501,425.260758617706869700,55.830383923215322284,1405.000000000000000000,1405.000000000000000000
1191.758775094828479268,1152.619279498624791813,993.962805437411361709,791.738441499147256764,598.213547457278195907,425.469863901490612079,55.711242633103665867,1405.000000000000000000,1405.000000000000000000
1191.719656224008758727,1152.688516466189184939,994.051057804431138720,792.020392820223605668,598.319537105674953636,425.584879546732395283,55.486607810863461054,1405.000000000000000000,1405.000000000000000000
1191.451370002405155901,1152.341955579631758155,993.752578176979341151,791.579258484799765938,597.879646744711408246,425.200812059954159849,55.233812590484831162,1405.000000000000000000,1405.000000000000000000
1191.418681603076038300,1152.078585639356106185,993.399642693921578029,791.185215042928007279,597.522111152248157850,424.819048852062792321,55.298646488862232218,1405.000000000000000000,1405.000000000000000000
1191.427113836860371521,1152.225288600288649832,993.540106506906340655,791.331040585656296571,597.666994871794827304,424.928373941593235941,55.641491946594442197,1405.000000000000000000,1405.000000000000000000
1191.663953938991198811,1152.541017653167273238,993.863390028347566840,791.595438046637468688,598.084905272674973276,425.423896597933662633,55.802098988077432296,1405.000000000000000000,1405.000000000000000000
1191.793966600162548275,1152.607548701298583183,993.975058391725042384,791.664899243489344371,598.174129353233865913,425.479369615101518320,55.594921160161447915,1405.000000000000000000,1405.000000000000000000
1191.587472803038735947,1152.808719542404105596,994.171401279176052412,792.067524288107165376,598.475636423649802964,425.640882784832001562,55.516313336340317619,1405.000000000000000000,1405.000000000000000000
1191.352755847140315382,1152.259314388813663754,993.652982281008235077,791.696564501188163376,597.929350285972986967,425.225057203298320019,55.313950580232130960,1405.000000000000000000,1405.000000000000000000
1191.242261476272233267,1152.068785215235493524,993.340069019999191369,791.285586128405952877,597.555199474095047663,424.831564872325770921,55.513367377590839169,1405.000000000000000000,1405.000000000000000000
1191.213158722231582942,1152.149015890213149760,993.428838951310808625,791.369426324125470273,597.621459895897373826,424.854430925877977643,55.634822881462014266,1405.000000000000000000,1405.000000000000000000
1191.542380714695127608,1152.232647350843990353,993.542985297782252019,791.442009390429348059,597.788229975753097278,424.976822478311532905,55.688657059941988337,1405.000000000000000000,1405.000000000000000000
1191.689433871534447462,1152.563293140044152096,993.955569435769348274,791.743999569475818134,598.170021818780583089,425.426188309718781966,55.699401856996246352,1405.000000000000000000,1405.000000000000000000
1191.686565504974623764,1152.546596196413247526,993.985004177109431112,791.680374308576347175,598.200502491865449883,425.463292234479808940,55.344772466157110102,1405.000000000000000000,1405.000000000000000000
1191.424092500972847120,1152.305465221318854674,993.802289629815277294,791.624636223429206439,598.007839757008582637,425.277388672719439455,55.267665418227124974,1405.000000000000000000,1405.000000000000000000
1191.160105861232977986,1152.078449948121033231,993.437374999999974534,791.359949099189634580,597.611022200336492460,424.850185809350932686,55.429764047190474230,1405.000000000000000000,1405.000000000000000000
1191.449113858549935685,1152.092034445640365448,993.471934853961556655,791.349979226140249011,597.640026230583202960,424.873003539670207829,55.643858988834608681,1405.000000000000000000,1405.000000000000000000
1191.652864120781487145,1152.564638697783266252,993.841636492279576487,791.551681711802075370,598.108196855888081700,425.328209103044400763,55.844656307084051150,1405.000000000000000000,1405.000000000000000000
1191.830295958810211232,1152.650190796857486930,994.065164789319965166,791.885683674835945567,598.270288065843601544,425.517004153686457357,55.799595141700365275,1405.000000000000000000,1405.000000000000000000
1191.640407974037998429,1152.286852051835921884,993.818693693693717250,791.633924037099404813,598.063574307097610472,425.197057935378097682,55.268489388264697482,1405.000000000000000000,1405.000000000000000000
1191.655767736205234542,1152.524688861931053907,993.872118711183361484,791.827789828874415434,598.113574772111405764,425.296517412935372704,55.426693705873503859,1405.000000000000000000,1405.000000000000000000
1191.394498632971135521,1152.154518819021859599,993.470742685671439176,791.424275275034119659,597.707424298451087452,424.943379113760101973,55.535364907803568713,1405.000000000000000000,1405.000000000000000000
1191.432997490404432028,1152.255665179979359891,993.551509104514821047,791.488668194550541557,597.714607109256803597,424.990043961727451460,55.748425787106498319,1405.000000000000000000,1405.000000000000000000
1191.696161750819328518,1152.481366319679182197,993.738695978016494337,791.552837036144296690,598.005669213704663889,425.202581369248036935,55.621935354748302416,1405.000000000000000000,1405.000000000000000000
1191.711217272154954117,1152.449138435236363875,993.858483904465174419,791.632254090677861313,598.131143492220303415,425.323267668913103989,55.614655969608293162,1405.000000000000000000,1405.000000000000000000
1191.664613164613228946,1152.585502945276402897,993.941066300412103374,791.789629748357128847,598.228403437358679184,425.455817569318469396,55.380973760351253077,1405.000000000000000000,1405.000000000000000000
1191.450186142134725742,1152.281393464758366463,993.737011494252897137,791.619120284849941527,597.956114398422073464,425.212235192390835437,55.231549492829572046,1405.000000000000000000,1405.000000000000000000
1191.298887533725064714,1152.015489216083551582,993.327006327006301944,791.131274545283986299,597.490870959782910177,424.749978349354819329,55.239074421513350899,1405.000000000000000000,1405.000000000000000000
1191.568074856401835859,1152.195873961718916689,993.520359730202358151,791.256473142489539896,597.665683261626782041,424.907017770319725969,55.717839001076072236,1405.000000000000000000,1405.000000000000000000
1191.669647320188914819,1152.517881332972137898,993.714946263434171669,791.437954642704312391,597.973989151873752235,425.285886974916934378,55.804863404383013403,1405.000000000000000000,1405.000000000000000000
1191.787569367369542306,1152.592382240252391057,993.937606730809307010,791.807124600211409415,598.237207196080817084,425.508162122582575648,55.726661669165423518,1405.000000000000000000,1405.000000000000000000
1191.588875902116797079,1152.444534668651613174,993.926296899127692086,791.741225604369105895,598.139763698489105082,425.408761016070457117,55.306749538215854045,1405.000000000000000000,1405.000000000000000000
1191.571566122282774813,1152.384127412606176222,993.821734587251853554,791.576752095551796629,598.024814814814817510,425.348767833981810327,55.248825939248490613,1405.000000000000000000,1405.000000000000000000
1191.592728621777041553,1152.207365388078414981,993.518249999999966349,791.391682085109778200,597.789877363520758990,425.058734874908509482,55.482886793394300184,1405.000000000000000000,1405.000000000000000000
1191.606916319926085635,1152.161976911977035343,993.444555402987589332,791.195340718361876498,597.572951256508076767,424.780130853994478457,55.541366546618746725,1405.000000000000000000,1405.000000000000000000
1191.766191769684155588,1152.466630640367384331,993.790786788287732634,791.607270536252258353,597.999876756223784469,425.312211733264348368,55.814040085969963911,1405.000000000000000000,1405.000000000000000000
1191.772583245316582179,1152.740366023652086369,994.048088933300050485,791.932196328253098727,598.330782207957895480,425.576866701155381634,55.822710457908442550,1405.000000000000000000,1405.000000000000000000
1191.737281869269509116,1152.789668062874397947,994.159883478984625071,791.949490480021495387,598.323201120309704493,425.596316425120789972,55.552250362155973562,1405.000000000000000000,1405.000000000000000000
1191.537776543552809017,1152.341044372294390996,993.798309178743920711,791.785909060380163282,597.995561035758328217,425.317056366533165601,55.350534252047054906,1405.000000000000000000,1405.000000000000000000
1191.200310300881028525,1152.105578047683366094,993.375808403221071785,791.269352131587766053,597.593702470506059399,424.855498059508363440,55.423851651921722805,1405.000000000000000000,1405.000000000000000000
1191.308712541620479897,1152.242137514643673057,993.489648291344451536,791.343073942525052189,597.709805853137936538,424.948744499094004823,55.700870740129175829,1405.000000000000000000,1405.000000000000000000
1191.695891829902166137,1152.411828393557925665,993.782635930844435279,791.493694491400333391,597.927409415824513417,425.262927863602953948,55.771426430925885143,1405.000000000000000000,1405.000000000000000000
1191.766021720597564126,1152.751094857555699491,993.913257433587659762,791.782312651087863742,598.219236616130501716,425.443264248704622332,55.747489922131308049,1405.000000000000000000,1405.000000000000000000
1191.733924448138850494,1152.644510359084961237,993.944131514165292174,791.864128902316224412,598.265124482178748622,425.480922269540201341,55.340423407229991426,1405.000000000000000000,1405.000000000000000000
1191.377135566895958618,1152.217377609791128634,993.542622133599252265,791.493621540240042123,597.864241676942015147,425.024573202276314987,55.150157350517019950,1405.000000000000000000,1405.000000000000000000
1191.313542361574491224,1152.090175391135744576,993.344131749009875421,791.232673532882699874,597.464002302536869138,424.712828492392873159,55.345383634590916699,1405.000000000000000000,1405.000000000000000000
1191.573805034934139258,1152.213135402609168523,993.522665006226588957,791.305253696101317473,597.643873242323593331,424.874548270521472659,55.600024987506230900,1405.000000000000000000,1405.000000000000000000
1191.582564558556441625,1152.575302968869664255,993.717624473102205229,791.541962939021800594,597.990449020094274601,425.240043290043331581,55.732656132430292928,1405.000000000000000000,1405.000000000000000000
1191.730141095433737064,1152.571899408551189481,993.827639427689518925,791.754568558634900910,598.188954928182283766,425.509236426562893030,55.725410555346570618,1405.000000000000000000,1405.000000000000000000
1191.808591867748873483,1152.700705015941366582,993.999247365780206565,791.894739678049404574,598.290173219231860458,425.501841500931618612,55.591100105057876135,1405.000000000000000000,1405.000000000000000000
1191.457165628707116412,1152.281516587677742791,993.618569636135475776,791.760822772889923726,597.881755081804612928,425.135631290225092016,55.246693171304968928,1405.000000000000000000,1405.000000000000000000
1191.321564055589533382,1152.149099099099203158,993.387068534267200448,791.549172701161069199,597.609986004774896173,424.882518634078678588,55.454932292057719678,1405.000000000000000000,1405.000000000000000000
1191.516360202210989883,1152.085939968404545652,993.413817574619088191,791.396703148223195967,597.636490708764995361,424.890980697654299547,55.578761460995110610,1405.000000000000000000,1405.000000000000000000
1191.676067806647552061,1152.469411711589600600,993.812877934859670859,791.652109161165640216,598.083550159005540081,425.252757669769039239,55.779903468627253460,1405.000000000000000000,1405.000000000000000000
1191.856680176928875881,1152.707529781973562422,993.988340020060149982,791.991464003865303312,598.355833539757213657,425.526190784643972620,55.772530470255560431,1405.000000000000000000,1405.000000000000000000
1191.495219071926612742,1152.577804692055906344,993.897085267427769395,792.049133841336356454,598.289386811917211162,425.435767935767898962,55.444377781110915748,1405.000000000000000000,1405.000000000000000000
1191.516047187806634611,1152.402662681700803660,993.709599433120729373,791.747904473595667696,597.999014535599940245,425.168393335060045501,55.263920099875122105,1405.000000000000000000,1405.000000000000000000
1191.377104751319848219,1152.232115471357701608,993.410937173867750971,791.265446777638999265,597.620495772798221878,424.812868539715623228,55.437759128827565291,1405.000000000000000000,1405.000000000000000000
1191.515784998706067199,1152.180655043474416743,993.452214160620542316,791.316673384387968326,597.661285021773096560,424.886867636867691544,55.589880059970028015,1405.000000000000000000,1405.000000000000000000
1191.647441946525987078,1152.400162557572457445,993.651957117925690000,791.439761789535964454,597.892189490118767026,425.159190395700647969,55.752059081236666316,1405.000000000000000000,1405.000000000000000000
1191.700417729473883810,1152.645221003205506349,993.919569135336814725,791.789257032164300654,598.152238436804395860,425.401063967821414735,55.806791188457964381,1405.000000000000000000,1405.000000000000000000
1191.493486547500197048,1152.468017105559283664,993.774629049111808854,791.636388060503463748,598.057886941495894462,425.299576417703974585,55.366756729710687068,1405.000000000000000000,1405.000000000000000000
1191.478982894128421322,1152.349573690621127753,993.724641318442309057,791.672751695882880085,598.011111111111063110,425.223509502733691079,55.307592440017060653,1405.000000000000000000,1405.000000000000000000
1191.442712666629631713,1152.121322701265853539,993.409772556860843906,791.434013112907791765,597.671722153719656490,424.926777517970094777,55.482754308296534873,1405.000000000000000000,1405.000000000000000000
1191.543500379229271857,1152.320436238573620358,993.534848863352408443,791.399916602773600971,597.734542016115824481,425.080013840231799804,55.707121565091028970,1405.000000000000000000,1405.000000000000000000
1191.549709226951108576,1152.416034669555756409,993.632554458744607473,791.397430211147366208,597.893430177684763294,425.232310149807858579,55.652151022864018159,1405.000000000000000000,1405.000000000000000000
1191.792945267558252453,1152.755135135135105884,993.937544387350158104,791.829181112096534889,598.258378511582122883,425.618819363475381579,55.766223690467313645,1405.000000000000000000,1405.000000000000000000
1191.653192865724122385,1152.624588908411169541,993.938000083783663285,791.834477190149414128,598.234313241106747228,425.519400008670345414,55.395264253643290431,1405.000000000000000000,1405.000000000000000000
1191.416129987415843061,1152.314884979702355849,993.593296648324212583,791.607599183980255475,597.923620526726608659,425.107511554576490198,55.246242197253423001,1405.000000000000000000,1405.000000000000000000
1191.265195208518207437,1152.177997472011611535,993.404595695171565239,791.448758701162887519,597.625333826369228518,424.966480446927334924,55.478867593636550737,1405.000000000000000000,1405.000000000000000000
1191.477742668662358483,1152.112314915131719317,993.362117803882370026,791.282742546111080628,597.540370370370396813,424.835319001985681098,55.528242205151400412,1405.000000000000000000,1405.000000000000000000
1191.730011822951382783,1152.368356832971812764,993.675506629972460360,791.553824685692802632,597.901310653683367491,425.164350950093080428,55.746537430811258673,1405.000000000000000000,1405.000000000000000000
1191.519921716332419237,1152.683667932718435623,993.858821561493755326,791.789452495974273916,598.146768623581692736,425.451272742988066966,55.780258048352834521,1405.000000000000000000,1405.000000000000000000
1191.521348065071379096,1152.529430408403641195,993.925420474938391635,791.771778779100941392,598.239510130275789379,425.442123021022553075,55.525146374418227424,1405.000000000000000000,1405.000000000000000000
1191.403928960839721185,1152.307622913847581003,993.631153349172564049,791.732166384340303011,597.969390274006400432,425.267366057937238111,55.255616363045646722,1405.000000000000000000,1405.000000000000000000
1191.336935439179796958,1152.186581959088016447,993.310122903172214137,791.166974961128062205,597.574448001313271561,424.846197012863740383,55.324391827763520268,1405.000000000000000000,1405.000000000000000000
1191.468399903709041610,1152.209246729815049548,993.454602145173339522,791.336986448554171147,597.664202398554266438,424.978716055778590999,55.631957989497323069,1405.000000000000000000,1405.000000000000000000
1191.627669606701147131,1152.596110661995908231,993.698628428927690948,791.550086979793945829,598.004435682602206725,425.204323300176611156,55.736039212744117322,1405.000000000000000000,1405.000000000000000000
1191.747836037133311038,1152.540519877675933458,993.780891878425563846,791.573534526580488091,598.076986380282278333,425.363726632992324994,55.590213149204373622,1405.000000000000000000,1405.000000000000000000
1191.682923224710066279,1152.672470418860029895,994.001294417303370210,791.947504129567732889,598.267668678904328772,425.469981440718242993,55.543041391721544642,1405.000000000000000000,1405.000000000000000000
1191.548430675845793303,1152.235113815641170731,993.670740833125478275,791.459091641166082809,597.903846943383882717,425.169195521549340810,55.216504369538142782,1405.000000000000000000,1405.000000000000000000
1191.319952752708331900,1151.974737221996747394,993.309684123025817826,791.219967315008261721,597.472993541486744107,424.839634041084082128,55.287792583720147377,1405.000000000000000000,1405.000000000000000000
1191.513496547394879599,1152.144257136435044231,993.477368311471991547,791.372579801151232459,597.630072285197911697,424.942100480332328516,55.692726682157854157,1405.000000000000000000,1405.000000000000000000
1191.722092592592616711,1152.523313492063607555,993.814351272423891714,791.596503966653244788,598.017729623245486437,425.315131863380884170,55.811528934924581336,1405.000000000000000000,1405.000000000000000000
1191.915579247413461417,1152.627429756911624281,994.081585954401816707,791.806142575373314685,598.240635547871875133,425.537101862656072626,55.777068788629549090,1405.000000000000000000,1405.000000000000000000
1191.777018138699077099,1152.633783175888311234,994.039840139877583169,791.848886390405823477,598.253170289855120245,425.524235355106270617,55.550969778980515912,1405.000000000000000000,1405.000000000000000000
1191.685839480836420989,1152.375342958664987236,993.812656015976017443,791.674633511715569512,598.047765983707677151,425.284672792373044103,55.338533853385342809,1405.000000000000000000,1405.000000000000000000
1191.492611932007548603,1152.182859720342776200,993.538307961068085206,791.328211332929981836,597.727466929586739752,424.934813660563577287,55.539678967896861650,1405.000000000000000000,1405.000000000000000000
1191.730616707434592172,1152.249729437229461837,993.553469286247263881,791.392314206217974970,597.721983200163890615,424.891015692360724643,55.718347223265027424,1405.000000000000000000,1405.000000000000000000
1191.704651420959180541,1152.531477978924613126,993.780449316888848443,791.651568737775619411,597.996347818950312103,425.226176610154880109,55.797118877615048405,1405.000000000000000000,1405.000000000000000000
1191.840714840714781531,1152.586990772000945071,993.951828761429737824,791.779855748605768895,598.167611535617425034,425.384615384615358380,55.767072498622155763,1405.000000000000000000,1405.000000000000000000
1191.779728178350524104,1152.688340303071072412,994.063771371521283982,791.821941166203487228,598.242330656784019993,425.388751999308396989,55.491696678671360132,1405.000000000000000000,1405.000000000000000000
1191.617240869982651930,1152.510575925675311737,993.824423020742074186,791.864184611256405333,598.096125370187564840,425.260922068400418539,55.391531612645167115,1405.000000000000000000,1405.000000000000000000
1191.361802162002049954,1152.001892915089229064,993.312518176908042733,791.161702470678278587,597.457680121795647210,424.783683346296811578,55.344028654443491178,1405.000000000000000000,1405.000000000000000000
1191.629901551810462479,1152.239431552437508799,993.563392002663022140,791.309470033072557271,597.738349494701537878,424.940245059970720831,55.715012914065027871,1405.000000000000000000,1405.000000000000000000
1191.864329240058623327,1152.449226327423730254,993.723664503245117885,791.432261444229538938,597.952281134402028329,425.171348435814479672,55.770925661634009884,1405.000000000000000000,1405.000000000000000000
1191.941580183879977994,1152.738162814794804945,993.997504678727409555,791.596735471237593629,598.239827373612797601,425.464626820519470130,55.700812398450125329,1405.000000000000000000,1405.000000000000000000
1191.869163891971766134,1152.777326656741934130,994.124081496325970875,791.947245112296059233,598.292428736200349704,425.536036036036080077,55.540262664165084061,1405.000000000000000000,1405.000000000000000000
1191.728379979268538591,1152.526007127712318834,993.901206730969988712,791.583776595744666338,598.048549655850592899,425.311171474151706207,55.422899769700507022,1405.000000000000000000,1405.000000000000000000
