822.350699783165737244,435.096559108385690706,1171.000000000000000000,1171.000000000000000000
822.228109599842355237,434.694652406417162638,1171.000000000000000000,1171.000000000000000000
822.160843432850469981,434.693822957198449330,1171.000000000000000000,1171.000000000000000000
822.129073646394658681,434.862295560747725176,1171.000000000000000000,1171.000000000000000000
822.487911827447305768,435.107467680114382347,1171.000000000000000000,1171.000000000000000000
822.381388659021922649,435.036475349880561225,1171.000000000000000000,1171.000000000000000000
822.541100476584347234,435.038727591582187415,1171.000000000000000000,1171.000000000000000000
822.135455422350787558,434.719580317676218328,1171.000000000000000000,1171.000000000000000000
822.116428754763205689,434.689138212961665886,1171.000000000000000000,1171.000000000000000000
822.308183561698001540,434.808393063208086460,1171.000000000000000000,1171.000000000000000000
822.374274910415579143,435.078405649223441287,1171.000000000000000000,1171.000000000000000000
822.553321470937135018,435.105295646523700270,1171.000000000000000000,1171.000000000000000000
822.406209189125092962,435.003951097077106169,1171.000000000000000000,1171.000000000000000000
822.143266192732994568,434.857945802355175147,1171.000000000000000000,1171.000000000000000000
822.187676396865754214,434.675802421056005187,1171.000000000000000000,1171.000000000000000000
822.230394188823765944,434.862194031064518640,1171.000000000000000000,1171.000000000000000000
822.434940567863236538,435.153523068191020684,1171.000000000000000000,1171.000000000000000000
822.536637973681536096,435.062389114051825345,1171.000000000000000000,1171.000000000000000000
822.399111425650744422,434.988499044286754724,1171.000000000000000000,1171.000000000000000000
822.313827481577845901,434.791032930009578195,1171.000000000000000000,1171.000000000000000000
822.024780507053378642,434.652102145839421610,1171.000000000000000000,1171.000000000000000000
822.476131248519322980,435.081007808568301698,1171.000000000000000000,1171.000000000000000000
822.449525504151779387,435.207384335864048808,1171.000000000000000000,1171.000000000000000000
822.496900785660727706,435.225420949226304401,1171.000000000000000000,1171.000000000000000000
822.460177514792917464,434.955145974160700462,1171.000000000000000000,1171.000000000000000000
822.239168145081748662,434.883381028600979334,1171.000000000000000000,1171.000000000000000000
822.155635875254347411,434.725485436893222868,1171.000000000000000000,1171.000000000000000000
822.450609599462495680,435.143615984405414565,1171.000000000000000000,1171.000000000000000000
822.515991471215329511,435.216965212876402802,1171.000000000000000000,1171.000000000000000000
822.663494127847343407,435.241262427220704012,1171.000000000000000000,1171.000000000000000000
822.416790035727672148,435.014514563106786227,1171.000000000000000000,1171.000000000000000000
822.178583397401780530,434.749963423555186637,1171.000000000000000000,1171.000000000000000000
822.183786774148984478,434.683994882508159208,1171.000000000000000000,1171.000000000000000000
822.373998658300820352,435.028696821001176431,1171.000000000000000000,1171.000000000000000000
822.514858723572388044,435.176184453740688696,1171.000000000000000000,1171.000000000000000000
822.651374152885637159,435.305182808245831438,1171.000000000000000000,1171.000000000000000000
822.476887230219404046,434.909431210500770248,1171.000000000000000000,1171.000000000000000000
822.244014515047524583,434.757202045704616467,1171.000000000000000000,1171.000000000000000000
822.195066998695665461,434.795394268710765573,1171.000000000000000000,1171.000000000000000000
822.193347563144811829,434.930712793353109191,1171.000000000000000000,1171.000000000000000000
822.497633696166531081,435.235142118862995630,1171.000000000000000000,1171.000000000000000000
822.677806747254521724,435.308243379039822685,1171.000000000000000000,1171.000000000000000000
822.460828402366814771,435.009018198303238023,1171.000000000000000000,1171.000000000000000000
822.278593417002184651,434.869232139675773396,1171.000000000000000000,1171.000000000000000000
822.225004922228777104,434.725396748204730102,1171.000000000000000000,1171.000000000000000000
822.420946745562105207,435.051041565425862245,1171.000000000000000000,1171.000000000000000000
822.596958249714703015,435.229412337978715186,1171.000000000000000000,1171.000000000000000000
822.577123563558870956,435.236403402187079337,1171.000000000000000000,1171.000000000000000000
822.436518247313074426,434.919332653688684331,1171.000000000000000000,1171.000000000000000000
822.216049382716050786,434.855408603196224249,1171.000000000000000000,1171.000000000000000000
822.106632040764111480,434.695523744603519845,1171.000000000000000000,1171.000000000000000000
822.349018680539074921,435.002955457040343390,1171.000000000000000000,1171.000000000000000000
822.454911242603543542,435.204347684914637284,1171.000000000000000000,1171.000000000000000000
822.614978528936717339,435.321142764385967894,1171.000000000000000000,1171.000000000000000000
822.445462246124179728,434.935926069787001325,1171.000000000000000000,1171.000000000000000000
822.325093632958783019,434.798830466193635402,1171.000000000000000000,1171.000000000000000000
822.281398827094903936,434.781897403501943700,1171.000000000000000000,1171.000000000000000000
822.329678795780523615,434.991800097040254514,1171.000000000000000000,1171.000000000000000000
822.467254333550272349,435.107148649086980186,1171.000000000000000000,1171.000000000000000000
822.646823046242616329,435.248164892324098219,1171.000000000000000000,1171.000000000000000000
822.484905883745682331,435.128473399531799259,1171.000000000000000000,1171.000000000000000000
822.333530245746715082,434.834854812081175623,1171.000000000000000000,1171.000000000000000000
822.375966019703810161,434.932294195720487551,1171.000000000000000000,1171.000000000000000000
822.394391196308106373,434.983390969753031641,1171.000000000000000000,1171.000000000000000000
822.531097837443553544,435.336377177643953473,1171.000000000000000000,1171.000000000000000000
822.439257858662244871,435.220248208015846103,1171.000000000000000000,1171.000000000000000000
822.347290397618621682,434.947587057410828493,1171.000000000000000000,1171.000000000000000000
822.327125458200271169,434.850220621633866358,1171.000000000000000000,1171.000000000000000000
822.176597045539665487,434.845882314841787775,1171.000000000000000000,1171.000000000000000000
