682.060870686637599647,465.652168021680211041,458.841942494149122922,331.876181701650352807,459.601085537055155328,466.638068448195042492,354.000269826084831948,-1.000000000000000000,-1.000000000000000000
682.051352945513485793,465.404340582646682378,458.594110275689217815,403.000000000000000000,459.318452380952408021,466.518877963648719742,354.021898526202221547,-1.000000000000000000,-1.000000000000000000
681.971696892388990818,465.409068395695442177,458.576857083071786292,403.000000000000000000,459.418688230009024664,466.657412146025251332,354.268908589151806154,-1.000000000000000000,-1.000000000000000000
682.198562294415523866,465.534830554061329622,458.722771451215976413,331.569227103026435088,459.619895160307237347,466.802097991556877332,354.138803343598738138,-1.000000000000000000,-1.000000000000000000
682.211750373774862055,465.719879653329712710,458.891805887032660394,331.878411053540617104,459.810585750264067428,466.942483158523089060,354.191515418718040564,-1.000000000000000000,-1.000000000000000000
682.307325339374870055,465.757820927723855675,458.879993307399502100,403.000000000000000000,459.783776098789530806,466.880617378698730136,353.921482242944875907,-1.000000000000000000,-1.000000000000000000
682.110510543636110015,465.404575692197056469,458.658298815949137861,403.000000000000000000,459.507267619396600367,466.566641117356539326,353.914943540108538400,-1.000000000000000000,-1.000000000000000000
682.078977356271138888,465.408706601906828837,458.662942973097358390,331.640341784935969827,459.404636545447147000,466.544889796613063027,354.041981836429954456,-1.000000000000000000,-1.000000000000000000
681.901367493052134705,465.224742360829850440,458.471223925609479011,331.487178465136025807,459.186544715447155340,466.475430080054479731,354.065698427834433915,-1.000000000000000000,-1.000000000000000000
682.074390243902485054,465.600566190347819884,458.781542838018765451,331.766176509763170088,459.575583526823891134,466.813754314201730722,354.187405233553420203,-1.000000000000000000,-1.000000000000000000
682.270870173887374222,465.567924528301887221,458.753134566192841248,331.738527413199278726,459.703613479496539185,466.803771336142688142,353.961662749706192699,-1.000000000000000000,-1.000000000000000000
682.226773997904842872,465.699132155222798701,458.872309299895505319,331.747597591610542622,459.773307323417043335,466.884836852207286029,353.969167950316659699,-1.000000000000000000,-1.000000000000000000
682.138340572936726858,465.532576371992433906,458.761229017539449160,331.848705049375837461,459.585743927743180848,466.688224267212035556,353.970518377041571512,-1.000000000000000000,-1.000000000000000000
682.041503249921788665,465.484844408573223973,458.643668049097243511,331.696619631983594445,459.510108420966844278,466.581083962304376200,354.034842693325458640,-1.000000000000000000,-1.000000000000000000
682.003419180499690810,465.438294051627394765,458.625351285600459050,331.687559770481357191,459.460804696098819022,466.591327982333211821,354.140921210342185077,-1.000000000000000000,-1.000000000000000000
682.115495296070776021,465.450713096684239645,458.600318538077885933,331.553532140490403890,459.484781811514494620,466.595247204863312618,353.975832293730604761,-1.000000000000000000,-1.000000000000000000
682.162082044483781829,465.561569688768599917,458.678051230537448646,331.797044780486544369,459.622010736944844211,466.750893769152185087,353.869364076956969711,-1.000000000000000000,-1.000000000000000000
682.149121836026893106,465.744936907809062632,458.860419287211755091,403.000000000000000000,459.799380830176403379,466.894824281150135903,353.872511428992766014,-1.000000000000000000,-1.000000000000000000
682.235262741635892780,465.550644814615793621,458.785845665078170441,331.750748951467926418,459.564835164835130854,466.700385969376952744,353.899397413286294523,-1.000000000000000000,-1.000000000000000000
682.073584940413638833,465.618598382749325992,458.797893323261575915,331.619965347194465721,459.659112254481613036,466.736976506639393847,354.206566213401970344,-1.000000000000000000,-1.000000000000000000
682.203894742649026739,465.518688024408845649,458.673153379368045535,331.777893222506406801,459.532983141949671335,466.714869698518157293,354.257610266206256711,-1.000000000000000000,-1.000000000000000000
682.261722929348820799,465.644516331940508280,458.861842655296413795,331.667093009312907270,459.739568052159768285,466.911976175281893120,354.130796408067112679,-1.000000000000000000,-1.000000000000000000
682.017227386749254947,465.604751619870398827,458.881683874758664388,403.000000000000000000,459.728042328042306508,466.892039165602398043,354.064375581338424581,-1.000000000000000000,-1.000000000000000000
682.208209147440811648,465.762987886944813454,458.983848020754862773,332.176744556347273374,459.843084674142687618,466.964405841529355712,354.011891626823626211,-1.000000000000000000,-1.000000000000000000
682.229973733032124983,465.695697043119309910,458.891133416980324000,331.921081568035219789,459.676894354478690730,466.887611260167773253,353.909874914492320386,-1.000000000000000000,-1.000000000000000000
682.206873724278693771,465.511132016306078185,458.601906434215493391,331.780435853402025259,459.442941845354141606,466.592055003819723424,353.990678214914851196,-1.000000000000000000,-1.000000000000000000
681.949240166317167677,465.280579086549266776,458.545321085524960836,331.686759299810205448,459.297864551555846901,466.551705100437402507,354.058329044432980481,-1.000000000000000000,-1.000000000000000000
682.250423666371943909,465.582658022690452526,458.742992614971456078,403.000000000000000000,459.606987609181373955,466.833758611890800694,354.213929618768361252,-1.000000000000000000,-1.000000000000000000
682.159613793103403623,465.583423180593001689,458.777065795535463621,403.000000000000000000,459.675038608469492374,466.869576314446135257,353.991417253521149178,-1.000000000000000000,-1.000000000000000000
682.143017396741356606,465.792374023174374997,458.941808902275795390,332.046913482164143261,459.836807671989959090,466.960125562059886306,353.986181426859388921,-1.000000000000000000,-1.000000000000000000
682.234098793986504461,465.616538995654707378,458.760207496653265480,331.682587778752349550,459.519367556802023955,466.727704911074340544,353.844813644049111190,-1.000000000000000000,-1.000000000000000000
681.940354746806406183,465.375887480902292737,458.597989949748750860,331.729797879258399007,459.291102160380830810,466.538602082005525062,353.996548685563197978,-1.000000000000000000,-1.000000000000000000
682.196423982083160809,465.654206445251247715,458.772176239444888779,331.584898915677001696,459.576548025353474713,466.820971975277302590,354.215101801669845827,-1.000000000000000000,-1.000000000000000000
681.997715885646925926,465.560258829873305331,458.752295109330702871,331.648065535462990283,459.602002197533863637,466.797915337162294236,354.139949109414772010,-1.000000000000000000,-1.000000000000000000
682.032375289065043944,465.563308189655174374,458.722117833730010261,331.728446215139456399,459.545521113009499459,466.706624203821661467,353.887144115057253657,-1.000000000000000000,-1.000000000000000000
682.101974588856478476,465.664965072541633617,458.915915539976651871,331.772454375571555829,459.713653346328783300,466.836112879270103804,353.892063958471055685,-1.000000000000000000,-1.000000000000000000
682.275008235423342740,465.662580268534725292,458.825404773827415283,331.731625835189333884,459.594236475226580296,466.709382151029728902,353.902467685076373982,-1.000000000000000000,-1.000000000000000000
682.018684234605188976,465.390366192138969836,458.628361142474830103,331.470918827209573010,459.317864393016634494,466.553630573248426572,353.944697414806114466,-1.000000000000000000,-1.000000000000000000
681.935301772328216430,465.204129159389140113,458.441262664322209730,331.566406042231790252,459.179490316004091710,466.402148072677903201,354.029320987654330111,-1.000000000000000000,-1.000000000000000000
681.985868386717356771,465.537661987041019529,458.683904439144839671,331.611908263444490785,459.463118922657542953,466.754854368932058151,354.062239851133654156,-1.000000000000000000,-1.000000000000000000
682.238176701065071939,465.611553158013066422,458.854569015968536405,331.685970451487435184,459.671989273525127828,466.826120162932795665,354.003505159693133919,-1.000000000000000000,-1.000000000000000000
682.260087550597972950,465.935338819191542825,459.120118615044077615,332.066922421142407984,460.014094260458705321,466.951136605056319695,354.097175224363695634,-1.000000000000000000,-1.000000000000000000
682.146828238318221338,465.730229219934528828,458.898961995647084677,331.769490938627654941,459.719473962786537413,466.766662407904277643,354.034830633284229862,-1.000000000000000000,-1.000000000000000000
682.217595652493173475,465.490103886799204247,458.658118583700002091,331.750203243906014450,459.420473979965777289,466.524368461342191949,354.000073583517291809,-1.000000000000000000,-1.000000000000000000
681.869315259716358923,465.338886649648429739,458.495147255689403210,331.339377756522651453,459.326689492133368731,466.483163265306131962,354.017712773776281665,-1.000000000000000000,-1.000000000000000000
682.050440528634339898,465.670485175202145456,458.840254255007721440,403.000000000000000000,459.686617707058360338,466.799616368286478973,354.204873624083745653,-1.000000000000000000,-1.000000000000000000
682.188519027968823139,465.655377861398562800,458.818299995806626157,331.609394594306138515,459.711647958353694321,466.767629024016343919,353.982849992639501124,-1.000000000000000000,-1.000000000000000000
682.370716682250758822,465.731329199245067230,458.932847693209396311,331.826055662188082351,459.786754535839236269,466.786663260091984284,353.936612986248974266,-1.000000000000000000,-1.000000000000000000
682.162421903711901905,465.699221894284960399,458.883400368694481131,331.714563132623084130,459.717657591665670225,466.818406055966647727,354.086908610049931667,-1.000000000000000000,-1.000000000000000000
682.106206542278982852,465.410283925776866454,458.618136020151155208,331.324565948006750205,459.366682954638008596,466.415479219677706624,353.910709032068268698,-1.000000000000000000,-1.000000000000000000
682.168062904174007599,465.579435483870952339,458.738086240920381442,331.538571010560474406,459.564491159455712932,466.643968375414431193,354.289133627019054984,-1.000000000000000000,-1.000000000000000000
682.006230701367485381,465.412403518219321086,458.593861079747398435,331.597998165649812563,459.471140939597319175,466.489115646258483139,354.028998285574346028,-1.000000000000000000,-1.000000000000000000
682.167982916367463986,465.671786580436560143,458.898365316275771875,331.556372159542320333,459.795730465248936980,466.793644716692199381,354.011702335580935141,-1.000000000000000000,-1.000000000000000000
682.142047642625357184,465.619547657512100614,458.866306577900616048,331.708627029323110946,459.743248739222394761,466.782763895971470447,353.890933627775723380,-1.000000000000000000,-1.000000000000000000
682.204091350292173956,465.576002152273304091,458.775124628209937327,331.779321049070745175,459.602343463932641043,466.670576236613953824,353.947511778563011831,-1.000000000000000000,-1.000000000000000000
682.017409509117896960,465.359407844715804003,458.590046499937159297,331.583339967624681321,459.315375844938557748,466.447830337030893588,353.973603167619899068,-1.000000000000000000,-1.000000000000000000
682.004873025505276019,465.342389598744716750,458.609229997491866015,403.000000000000000000,459.359853121175035540,466.487342847434604209,354.063720452209679479,-1.000000000000000000,-1.000000000000000000
682.316612401817451428,465.799067724440874372,458.963916446900270785,331.849563170702538173,459.844420033361814149,466.980912298601367638,354.341411626885360420,-1.000000000000000000,-1.000000000000000000
682.138536728769395268,465.568035426731057669,458.811821875916393765,331.815029517983987262,459.659827389675967879,466.786005607953086383,354.085783593060853036,-1.000000000000000000,-1.000000000000000000
682.164191419141957340,465.635153308230201219,458.795740763984781552,331.818072722908937067,459.651559573255156010,466.765565897403234885,353.921606071734629495,-1.000000000000000000,-1.000000000000000000
682.203187910209067013,465.651600753295667801,458.753817831889875833,331.637611201978700137,459.727487379905596754,466.718788496665411003,353.952297122179061262,-1.000000000000000000,-1.000000000000000000
682.050511732172026313,465.579778405777574335,458.739835349462396152,331.766287500831481339,459.592034928795840187,466.734363032933401882,354.159775358053764194,-1.000000000000000000,-1.000000000000000000
682.004061902661419481,465.398044755370221992,458.552515999498041310,331.483642969858522065,459.382925835370826917,466.525012761613083967,354.056535803558290354,-1.000000000000000000,-1.000000000000000000
681.986577674811996985,465.343170282531559678,458.569301547469649449,403.000000000000000000,459.407525172231089527,466.540171375243915008,354.003480136264499833,-1.000000000000000000,-1.000000000000000000
682.273849607182910404,465.706040992448777160,458.863167564407717691,331.787984309958346785,459.715520756871399044,466.922080136402428252,354.035635399793818578,-1.000000000000000000,-1.000000000000000000
682.041597613523322252,465.662003407766121654,458.851155405123051878,331.888020420039140390,459.744096248424966689,466.814833759590783302,353.880682654112092678,-1.000000000000000000,-1.000000000000000000
682.267786960514285965,465.649703823371055478,458.831578507562483082,331.663723150358009661,459.649041396995983177,466.700969140525387502,353.936681864980130285,-1.000000000000000000,-1.000000000000000000
682.069411483341582425,465.551194156920757905,458.563511934568509787,331.659782896478702696,459.430019540791420241,466.556488549618336492,354.021783926994430658,-1.000000000000000000,-1.000000000000000000
681.825187555163324760,465.304004663886303206,458.365806828616769053,331.565465273901622822,459.181999836881175270,466.351615646258494507,354.017481917371583222,-1.000000000000000000,-1.000000000000000000
682.096816976127342969,465.589218328840956929,458.727961173172673170,331.676464707058585191,459.571812080536915346,466.672014260249568451,354.187674452769215350,-1.000000000000000000,-1.000000000000000000
682.244020988677220885,465.743931439852815402,458.891449565798268395,331.909994934549047230,459.801406332561100498,466.854352821036513888,354.041318068398652485,-1.000000000000000000,-1.000000000000000000
682.374717832957117025,465.876726503801705803,458.932111166917820810,332.030462730067483790,459.907946210268960385,466.939397805562634858,354.018264840182666831,-1.000000000000000000,-1.000000000000000000
682.184353441949269836,465.576432977621720966,458.727493611495106052,331.917199999999979809,459.626818237379325183,466.644837983607260412,354.058270076399651316,-1.000000000000000000,-1.000000000000000000
682.114396028681767348,465.558269239418905272,458.721803882195445112,331.650750106022087493,459.575850132355924416,466.611330530428517704,354.095735038338148115,-1.000000000000000000,-1.000000000000000000
682.069344205094353129,465.402929415464768681,458.582644972882803813,331.496880340182030977,459.356878080573551415,466.472596928819882578,354.129486708318040655,-1.000000000000000000,-1.000000000000000000
682.145711554722311121,465.658405172413779383,458.712244642185737575,331.844969865554048738,459.569332683085463032,466.674307058873466758,354.278936545240867417,-1.000000000000000000,-1.000000000000000000
682.124816203499449330,465.656605129587205738,458.746897329823241307,331.843964566981412645,459.657725757945229361,466.734037140676662148,354.023645175503020255,-1.000000000000000000,-1.000000000000000000
682.360523221634366564,465.920244846520859028,459.030257438983653628,332.260966129927851398,459.877250741779448617,466.930458381037169602,354.113198281154097913,-1.000000000000000000,-1.000000000000000000
682.244857210895588651,465.576788596019355282,458.611208479385766168,331.578854473551473347,459.519962633524244211,466.597093343502365315,353.801770084592476451,-1.000000000000000000,-1.000000000000000000
682.101460443270184442,465.619913769873335241,458.730028934457152445,331.751926571432363744,459.633874445665014719,466.661306789178183863,354.232357329810952251,-1.000000000000000000,-1.000000000000000000
681.938927224215603928,465.328103348084596291,458.430157533098736167,331.615366203925304944,459.204420564171414298,466.439131174020246817,354.039512338425367943,-1.000000000000000000,-1.000000000000000000
682.124864157963543221,465.695794623221559050,458.760866842039320090,331.851851851851847641,459.657137064071378063,466.851653944020370091,354.289615883028943699,-1.000000000000000000,-1.000000000000000000
682.203675091049490220,465.669181034482789983,458.789993746091340654,331.639274322169057996,459.734886368256297828,466.747400144318532966,353.993386243386225942,-1.000000000000000000,-1.000000000000000000
682.301914147809611677,465.693410383908940275,458.843424846433492803,331.824587307288140892,459.736409505208371229,466.762171569251677283,353.943546015877700484,-1.000000000000000000,-1.000000000000000000
682.269078076753430651,465.738334899118683552,458.832292187239715986,331.675307411100050103,459.666463662200612816,466.777636594663249525,353.951930133568168912,-1.000000000000000000,-1.000000000000000000
682.255653775322343790,465.587530298949616281,458.816992644600475160,331.769560300671855657,459.614355972848841247,466.802933673469397036,354.213079859072195177,-1.000000000000000000,-1.000000000000000000
682.107771906649077209,465.413898229096616888,458.463453213453249191,331.435750560218536975,459.228541209014736069,466.533155261595879892,354.023161764705889709,-1.000000000000000000,-1.000000000000000000
682.062643646459605407,465.461252796420581035,458.542860718308077139,331.529164009353735310,459.352766597552545136,466.606915840325427780,354.023057717726544524,-1.000000000000000000,-1.000000000000000000
682.087534085046854671,465.488757502463499804,458.612188712301303894,331.673113810741710950,459.450839620345561798,466.612722646310430719,353.869299275787852821,-1.000000000000000000,-1.000000000000000000
682.232669616519160627,465.670072600161347509,458.881978473007507091,403.000000000000000000,459.599593495934982457,466.822035338090358891,353.902546739290414735,-1.000000000000000000,-1.000000000000000000
682.307658377901589120,465.683039519131568795,458.838082088615522025,331.827813070171941945,459.650142450142425332,466.699774746058039909,354.010949890746587698,-1.000000000000000000,-1.000000000000000000
682.244752540874969782,465.774119860252653780,458.828658868905392865,331.878648479272499117,459.712074933822009370,466.876462550175119759,354.317747390089721193,-1.000000000000000000,-1.000000000000000000
682.044106296173822557,465.297521401999006230,458.502807811583295461,331.600364793439041478,459.255383237676596764,466.481166052285914247,354.060972017673066148,-1.000000000000000000,-1.000000000000000000
682.024253146827390992,465.444564143998547934,458.635404896421846388,403.000000000000000000,459.515229357798148158,466.765224052087319251,354.182264076907983963,-1.000000000000000000,-1.000000000000000000
682.049254115226403883,465.501550074134001989,458.682051282051247654,331.663969279013542746,459.501928777358216394,466.678153584343760940,353.959198703785546058,-1.000000000000000000,-1.000000000000000000
682.221178464202125724,465.720369119964004767,458.910027100271008749,331.980463395483184286,459.690575105897664798,466.857264629416533808,353.926887430243141353,-1.000000000000000000,-1.000000000000000000
682.074836673273125598,465.562662716581371569,458.687541834002672658,403.000000000000000000,459.485240302512806920,466.604437643458311413,353.915377817056992171,-1.000000000000000000,-1.000000000000000000
682.146243898858642751,465.672864457019670681,458.675531025255054374,331.581529811160635290,459.541936271517499790,466.674457215836525847,354.152051527890478155,-1.000000000000000000,-1.000000000000000000
682.105608558980861744,465.403968467257925568,458.510865469162183672,331.394708487968387089,459.290069190069175420,466.558163265306120593,354.138673938143313080,-1.000000000000000000,-1.000000000000000000
682.002869915558221692,465.412449961768516005,458.510301968635303638,331.671716969818135112,459.377823741736619922,466.543823854458878486,354.131385966203140470,-1.000000000000000000,-1.000000000000000000
682.183111797473884508,465.549921330636095718,458.637385980257420215,331.619376563914215694,459.527473863360057749,466.661872640108640553,353.957332350773754115,-1.000000000000000000,-1.000000000000000000
682.424664346096506051,465.940793608043804852,459.066633203664196117,332.078339177558177653,459.899398667316745559,467.029268916155388069,354.070325352977306466,-1.000000000000000000,-1.000000000000000000
682.285522294635256912,465.856527010642594178,458.939628934750885492,331.884960093336530917,459.773161122618887475,466.900008509914073329,354.057544788373434130,-1.000000000000000000,-1.000000000000000000
682.065202634523984671,465.588839546045846873,458.682908451588616572,403.000000000000000000,459.557870370370380897,466.699413863404686253,354.157691835481898579,-1.000000000000000000,-1.000000000000000000
681.755584925748507885,465.197662396044052002,458.397865599466399544,331.384056529981876338,459.132910104586358102,466.386583237560103044,353.930714916151828220,-1.000000000000000000,-1.000000000000000000
681.972967985976538330,465.599299380220941202,458.758323933659198701,331.878532434168278087,459.594756829596974512,466.832991277578230438,354.254168201350523759,-1.000000000000000000,-1.000000000000000000
682.003795625817588189,465.577295987072432126,458.666541274817177509,331.790992221285023334,459.597896539073019540,466.854823549517220727,353.981077897216891870,-1.000000000000000000,-1.000000000000000000
681.941932281901358692,465.387642979374959395,458.595748235392420611,331.712743327312864494,459.412884811416915909,466.608836574547922282,353.790210821170603595,-1.000000000000000000,-1.000000000000000000
682.180091827364549317,465.744509087629126043,458.888874947720637465,331.877043155179535461,459.694403654756115429,466.923765668969053877,354.081940250877551080,-1.000000000000000000,-1.000000000000000000
681.994736745247450926,465.470514203523919150,458.652718616888023462,331.611004504144375460,459.364912709070949859,466.597851112816556451,354.004168812378907205,-1.000000000000000000,-1.000000000000000000
682.042374751710440250,465.240405405405397232,458.370556042946077469,403.000000000000000000,459.111314685884110531,466.470633299284997975,353.979690949227347119,-1.000000000000000000,-1.000000000000000000
682.101227730084019640,465.778436924183210976,458.762262575662703057,403.000000000000000000,459.742882707011574439,466.928074444017624955,354.371457935692262708,-1.000000000000000000,-1.000000000000000000
682.190781829248066970,465.609659754017400246,458.731674792682440511,403.000000000000000000,459.722935256488597133,466.863669263848123592,353.992648139979394273,-1.000000000000000000,-1.000000000000000000
682.157365371129117193,465.722890480695582482,458.840242881072015280,403.000000000000000000,459.744401009854243512,466.939021790115589283,353.971254633379999177,-1.000000000000000000,-1.000000000000000000
682.246985179048124337,465.565478610471132015,458.812918340026783426,403.000000000000000000,459.585297350103815006,466.803909044455792809,354.005200284543889211,-1.000000000000000000,-1.000000000000000000
682.257700299737052774,465.597972972972968364,458.755589111195035912,403.000000000000000000,459.587070756446280484,466.820916538658480022,354.245952784533358226,-1.000000000000000000,-1.000000000000000000
681.940562605049763079,465.246146240618429601,458.495780061836740060,331.588945974151101836,459.205263157894705728,466.551455566905019623,354.111961159335010052,-1.000000000000000000,-1.000000000000000000
682.097929583702352829,465.593590611600120610,458.653841317741751027,401.666666666666685614,459.521409346709106103,466.733009708737881738,354.275911084969266085,-1.000000000000000000,-1.000000000000000000
681.978229638634047660,465.529883349096962775,458.743776411028818529,403.000000000000000000,459.676141468594323669,466.791315453384413559,354.041335101679919717,-1.000000000000000000,-1.000000000000000000
682.249370878565741805,465.738269595877397933,458.882483463116500388,403.000000000000000000,459.821368880192380857,466.888193735103868676,354.013382443216698903,-1.000000000000000000,-1.000000000000000000
682.026402276691442239,465.508377127970163656,458.662481690730260198,403.000000000000000000,459.453152382116797980,466.619320838114674643,353.927882846419890939,-1.000000000000000000,-1.000000000000000000
682.105344522968152887,465.451215675699984331,458.604033035676877716,331.514512716093747713,459.351293983182301872,466.572667006629274056,353.903065471818194965,-1.000000000000000000,-1.000000000000000000
682.026978251661944341,465.394823317578243405,458.601507537688462435,331.421408997791786533,459.414747672709438575,466.566581632653083034,354.199612830503099303,-1.000000000000000000,-1.000000000000000000
682.049043459029121550,465.404127799558409606,458.582790581162328181,331.729223378702954506,459.542554059567521563,466.633439558104953448,354.223932253313705587,-1.000000000000000000,-1.000000000000000000
682.351659483552566599,465.657001573387276494,458.838586797270750139,331.673538833725444874,459.748607214021376421,466.843694267515957108,354.015625765368611155,-1.000000000000000000,-1.000000000000000000
682.082551594746746559,465.653982818333133764,458.749489136327611050,403.000000000000000000,459.662177053997766052,466.810485073037796155,353.889942655491836376,-1.000000000000000000,-1.000000000000000000
682.069108830777167896,465.439303751803777232,458.571786519669274185,331.515378254374752487,459.411834126887242746,466.540721868365210412,353.765036165256844924,-1.000000000000000000,-1.000000000000000000
682.155039187548254631,465.507634959130541574,458.634585584453702722,331.665162647074453162,459.454000489356531034,466.579235668789806368,354.004823111763982979,-1.000000000000000000,-1.000000000000000000
682.013747416592877926,465.312193586110765864,458.481490776759926575,403.000000000000000000,459.257755493049614870,466.500233813714260123,354.028271405492716895,-1.000000000000000000,-1.000000000000000000
682.152073987927110466,465.628475033738197908,458.753437826541301092,331.657223379815150111,459.735663082437270077,466.852126480865933900,354.301629238221039486,-1.000000000000000000,-1.000000000000000000
682.232893113039040145,465.671115904903160754,458.886086010709504990,331.847062119756628817,459.770513133284566720,466.869950949029657750,354.068832059572798698,-1.000000000000000000,-1.000000000000000000
682.229837523893593243,465.655070118662365530,458.839286460291589265,331.781453954553967378,459.706669932239378795,466.747570332480790967,353.895822614234987213,-1.000000000000000000,-1.000000000000000000
682.311700216331132651,465.779670948839338962,458.924872630084337288,331.636358791948111957,459.727954360228181940,466.821701477330634589,354.034451473689387058,-1.000000000000000000,-1.000000000000000000
682.031881818349120294,465.412565350639965800,458.547172974558861824,331.498329591618585255,459.356664215085402247,466.575842696629194961,353.979953379953371950,-1.000000000000000000,-1.000000000000000000
681.965341150010090132,465.383706299990990374,458.594002596641132641,331.540108584551262538,459.417859911067580470,466.540719938728614125,354.147780960074442191,-1.000000000000000000,-1.000000000000000000
682.076857843408333792,465.715278712049894239,458.837616480715382750,331.606653386454183874,459.718380290279299061,466.837245896061915573,354.260085081414104025,-1.000000000000000000,-1.000000000000000000
682.198498348921702927,465.799631775113368803,459.027941607060711249,331.778363203342223642,459.871554418868981884,466.958354624425169277,354.157520176082186936,-1.000000000000000000,-1.000000000000000000
682.106084875264627954,465.845270270270248147,459.058786663324156052,331.895246854339916354,459.931772928603379569,466.964039785768932234,354.082218301230227553,-1.000000000000000000,-1.000000000000000000
682.277069653662920246,465.722941970310387205,458.944500125281876990,403.000000000000000000,459.802555026648747116,466.893246742221663226,354.079635198904611570,-1.000000000000000000,-1.000000000000000000
682.212116185631657572,465.594646613848965444,458.773709156495101524,331.704986687004122814,459.649861653645871229,466.696396626629166349,354.119367550236177067,-1.000000000000000000,-1.000000000000000000
681.878893692495239520,465.459861560589729379,458.633975408116157269,331.630493536233075247,459.443218503534808406,466.550089217435640876,354.186032863849732166,-1.000000000000000000,-1.000000000000000000
682.112427127149317130,465.490219883987606408,458.710103040965066157,331.579361906284987072,459.502175592696517015,466.642489908646666663,354.057640980435394340,-1.000000000000000000,-1.000000000000000000
682.175439567535704555,465.749247427775515007,458.856275642635864642,332.036328718892548295,459.791900691900707443,466.898586013926262694,354.220205286494717711,-1.000000000000000000,-1.000000000000000000
682.312250996015905002,465.788490887871432733,459.063877755511043688,403.000000000000000000,459.843625416971804043,466.936913895993200185,354.040562691131526663,-1.000000000000000000,-1.000000000000000000
682.214617682859397974,465.554655870445344590,458.668002504696289634,331.993497042289277488,459.609177085887040448,466.688730178973742113,354.035403009992364787,-1.000000000000000000,-1.000000000000000000
682.191743356617507743,465.537336205349106422,458.638725059605974366,331.773787673237052331,459.473778428739990431,466.679072138669368996,354.027219399651471576,-1.000000000000000000,-1.000000000000000000
681.922194651226845963,465.327888033841873039,458.462388458010195791,331.664269061622405843,459.298466682978528297,466.499957450429747041,354.113590214067301076,-1.000000000000000000,-1.000000000000000000
682.091320921496048868,465.775400349885615015,458.834566662485883626,331.898312958759731828,459.661178861788641825,466.871755660337271365,354.230217061100518094,-1.000000000000000000,-1.000000000000000000
681.932329995020154456,465.605619240278713278,458.733299786136626608,403.000000000000000000,459.599894141118056723,466.736620795107000959,353.927794916997186192,-1.000000000000000000,-1.000000000000000000
682.319268480775576791,465.896699046591152182,459.165896699546351556,332.003132080501131895,459.930697901415328488,467.024751212043895521,354.132729904089103456,-1.000000000000000000,-1.000000000000000000
682.226350606394703391,465.656504339223886291,458.822927114677383997,331.918012092219782971,459.640966207148949252,466.710163432073557033,354.133176654915814652,-1.000000000000000000,-1.000000000000000000
682.220920162880247517,465.592861301446532707,458.580981056329164858,403.000000000000000000,459.464781866926614384,466.590031470613268993,354.047901995305153378,-1.000000000000000000,-1.000000000000000000
682.040621662431476580,465.466747714890345833,458.560947140236805808,331.763546471555059725,459.367208175562893757,466.570893935527806207,354.255901655402112738,-1.000000000000000000,-1.000000000000000000
682.022544905771496815,465.402362346178051666,458.608791666666661513,403.000000000000000000,459.504818836159586226,466.511283617544791014,354.079503530504041464,-1.000000000000000000,-1.000000000000000000
682.138226637233287875,465.640742238396910579,458.831596568319753260,403.000000000000000000,459.742472201931661857,466.762768130745655526,354.093214128682404862,-1.000000000000000000,-1.000000000000000000
682.174317663503302356,465.702260572558543572,458.862247237856990978,403.000000000000000000,459.748255436546571673,466.798111281265960315,353.997257523445739480,-1.000000000000000000,-1.000000000000000000
682.166740274557469093,465.640675675675652201,458.766541196152275006,331.893129872903955402,459.611743119266066060,466.669568185697244189,354.023965462261116954,-1.000000000000000000,-1.000000000000000000
682.157322591325510075,465.568891280947241285,458.761850968578755783,331.685641948164459336,459.570734892071641298,466.713338434072966265,354.169093494141293377,-1.000000000000000000,-1.000000000000000000
682.086849410769787028,465.619400971397737976,458.707302783009026825,331.700393501901032778,459.602562533153786717,466.754661558109830821,354.310987237787912818,-1.000000000000000000,-1.000000000000000000
681.953967114106262670,465.443472016516295753,458.660062695924750642,331.665072151797801325,459.570468157926939057,466.754666325747905375,354.075946886177689521,-1.000000000000000000,-1.000000000000000000
681.781227556488602204,465.385167249574010384,458.608451648029472381,331.577080000000023574,459.469559902200501256,466.625893769152185087,353.961606354810214725,-1.000000000000000000,-1.000000000000000000
682.334032183907993385,465.985481841064370201,459.269684052156435428,332.116626004879435641,460.014652014652028811,467.148143405889868518,354.209544787077845740,-1.000000000000000000,-1.000000000000000000
682.027783890845057613,465.649594594594589125,458.766344988929290594,331.674322779594319854,459.621204721204719590,466.708684546615586441,353.966617754952324049,-1.000000000000000000,-1.000000000000000000
682.047561378399223031,465.529878869448168643,458.683333333333337123,331.423985792480095824,459.477187397975853855,466.578826530612218448,353.954750910112636575,-1.000000000000000000,-1.000000000000000000
682.012952464821069043,465.466504592112357841,458.598762334838625065,331.641455464644423046,459.440773372491435111,466.619800969635093679,354.277586249052546918,-1.000000000000000000,-1.000000000000000000
682.089867210314650947,465.476947964410896930,458.675620266934458868,331.571778977537860555,459.525742937507629904,466.677109974424524808,354.196579943813389946,-1.000000000000000000,-1.000000000000000000
682.097522423173018069,465.599271648233070664,458.807925935235232373,331.891621564257661703,459.729744027998208367,466.789736370616822114,354.023287101587527559,-1.000000000000000000,-1.000000000000000000
682.355296233096623837,465.861182288154623166,459.088877730353999596,332.018657211908760019,459.933925889849433588,467.025912688281835017,354.118228287719830405,-1.000000000000000000,-1.000000000000000000
