98.819082359545461713,0.610214688413975637
-1.725115944567619408,0.665570618991523588
-1.725115944567619408,1.351481717219485290
-1.725115944567619408,1.634493417888279509
-1.725115944567619408,1.621145402619276865
99.521891392283976074,1.244895487573558057
-1.725115944567619408,0.609893377479238552
98.969567778201934516,0.771132835426669772
-1.725115944567619408,1.095408415027463889
-1.725115944567619408,1.360837296575141409
-1.725115944567619408,1.540102420303128383
99.391427150891132669,1.247295282671530003
-1.725115944567619408,0.814725634828164402
-1.725115944567619408,0.767355272019131007
-1.725115944567619408,1.031034022672201900
-1.725115944567619408,1.379721945922710802
-1.725115944567619408,1.618465533015296387
-1.725115944567619408,1.402192484763872926
98.943549503957285651,0.780052280077939031
99.000605133222393306,0.861956905656029448
-1.725115944567619408,0.789545800490600413
-1.725115944567619408,1.410648329646505772
-1.725115944567619408,1.835658051164728022
99.332412751099468551,1.410526575937865346
98.629613320875932914,0.794602051879337523
-1.725115944567619408,0.770346987856328269
-1.725115944567619408,1.001125573608078412
-1.725115944567619408,1.379833813302411727
-1.725115944567619408,1.457901931618039271
-1.725115944567619408,1.382113813290288817
-1.725115944567619408,0.530395943176586115
-1.725115944567619408,0.689475133835685483
-1.725115944567619408,0.873689750980247481
-1.725115944567619408,1.433462422618958954
-1.725115944567619408,1.617185721514033503
99.437787391851827579,1.274919867957805764
-1.725115944567619408,0.755472479912782546
-1.725115944567619408,0.708254664322453209
-1.725115944567619408,0.987993362845827505
-1.725115944567619408,1.258559952297900963
-1.725115944567619408,1.597821911599339728
-1.725115944567619408,1.185977886922955804
-1.725115944567619408,0.608261806947098194
-1.725115944567619408,0.811709848856253302
99.342380925018460402,1.018699089070764785
-1.725115944567619408,1.312550353278766124
-1.725115944567619408,1.625153532193962747
99.425431898700452393,1.273021406418820334
98.775196461817444060,0.756599174539019259
98.989523723935946009,0.810214801374513627
99.561394789721191501,0.994999923037653389
99.968133109439946793,1.162006666692604995
99.840082406797648673,1.638367652374768113
99.660621827729954703,1.415298119751355443
98.991212353985417849,0.669433258778212803
-1.725115944567619408,0.607876336452932264
-1.725115944567619408,0.966207756542189600
-1.725115944567619408,1.167991403729388367
-1.725115944567619408,1.566076370030486942
-1.725115944567619408,1.253086145086513170
-1.725115944567619408,0.772102701637891187
-1.725115944567619408,0.690924159294809215
-1.725115944567619408,0.890167264820775017
-1.725115944567619408,1.303933000052438729
99.814263653148316280,1.775559712313906857
-1.725115944567619408,1.350382521099845690
-1.725115944567619408,0.667692493782055863
99.024438009798473104,0.701983421040267785
99.574514046696066316,1.034498136811180302
100.080891543373695640,1.373032770962595350
-1.725115944567619408,1.684195679267759260
-1.725115944567619408,1.313105952851174152
-1.725115944567619408,0.837576929993929298
-1.725115944567619408,0.763481126840702018
-1.725115944567619408,1.029444132636626819
-1.725115944567619408,1.301312231690872068
-1.725115944567619408,1.550791687780247230
99.370738289087228168,1.410394929699123168
-1.725115944567619408,0.742596444377340958
-1.725115944567619408,0.622117693872041855
-1.725115944567619408,1.071985827843036532
-1.725115944567619408,1.213806394918947262
-1.725115944567619408,1.721365960818616259
-1.725115944567619408,1.205922787704480470
-1.725115944567619408,0.764919371948053595
98.881598807278521690,0.727063102818647167
-1.725115944567619408,0.967998768084498806
-1.725115944567619408,1.287002645792426847
-1.725115944567619408,1.580092660067521138
-1.725115944567619408,1.396732642487336307
-1.725115944567619408,0.629512221728418808
-1.725115944567619408,0.787979201010671204
-1.725115944567619408,1.143418157425344361
-1.725115944567619408,1.510611072241886177
-1.725115944567619408,1.597398282893777832
-1.725115944567619408,1.210819277578821129
98.659490178583382658,0.657883204086829210
-1.725115944567619408,0.645595261044604740
-1.725115944567619408,1.097813360880309119
-1.725115944567619408,1.360408131884923932
-1.725115944567619408,1.563393871451808081
-1.725115944567619408,1.302524792916301521
-1.725115944567619408,0.710781701405721833
98.812933827674186205,0.764295592998905704
-1.725115944567619408,0.920584407065234700
99.718082666973089090,1.184785603978980362
-1.725115944567619408,1.680305818818283115
-1.725115944567619408,1.379530843179395561
-1.725115944567619408,0.646336681676075386
-1.725115944567619408,0.558776619566856425
-1.725115944567619408,1.083142694372440928
-1.725115944567619408,1.393413932681141887
-1.725115944567619408,1.630061913243253002
99.540697715551317515,1.308537686059025873
-1.725115944567619408,0.651959922423657190
98.971183014621658458,0.777091777637224368
-1.725115944567619408,0.888084950801044215
-1.725115944567619408,1.365482970732273316
-1.725115944567619408,1.599942145401087146
-1.725115944567619408,1.408053852765988267
-1.725115944567619408,0.729394690873732543
-1.725115944567619408,0.720076746865970563
-1.725115944567619408,0.864496408079958201
99.879819465929784883,1.447797395569864420
-1.725115944567619408,1.782279267088483721
-1.725115944567619408,1.369612847343319117
-1.725115944567619408,0.562706318163805008
98.782776897884048140,0.753642152746806460
99.343315533912488036,1.021748852021005405
-1.725115944567619408,1.354730898592492849
-1.725115944567619408,1.676191540179502226
-1.725115944567619408,1.333780583827206101
-1.725115944567619408,0.534345145450743075
98.964728253769010280,0.599492143594716254
-1.725115944567619408,0.968247321872468092
-1.725115944567619408,1.352060607884823185
-1.725115944567619408,1.525502212530000179
-1.725115944567619408,1.221054749179984356
-1.725115944567619408,0.540671254272638180
98.864902752151010645,0.586000718157492884
-1.725115944567619408,0.892267487566073214
-1.725115944567619408,1.384144060175003688
-1.725115944567619408,1.516904188667808739
99.508029132840817965,1.117041944091283767
-1.725115944567619408,0.746647812429159785
-1.725115944567619408,0.597837586071932492
-1.725115944567619408,1.104860038760762109
-1.725115944567619408,1.170519045661535529
-1.725115944567619408,1.707298827186832568
99.476366298503108965,1.310839606994136375
-1.725115944567619408,0.543798164033319154
-1.725115944567619408,0.603856596062996687
99.159438914447434854,0.936461099948019182
-1.725115944567619408,1.189584440445514701
-1.725115944567619408,1.421989374624899938
-1.725115944567619408,1.288245689091922941
98.652044342985163894,0.977502430649451526
