106.541526358469070601,-0.301421429513737849
-1.832193383810874820,-0.289534097378947308
-1.832193383810874820,-0.101234674010953540
-1.832193383810874820,0.034043405521686054
-1.832193383810874820,-0.098626748093835204
106.580034702171872141,-0.066791341414671024
-1.832193383810874820,-0.162640990362802995
106.099522026859517609,-0.252359235444799879
-1.832193383810874820,-0.075601535916490548
-1.832193383810874820,-0.192604102330534488
-1.832193383810874820,-0.104265410465671948
106.449291530204163791,-0.125662840636749706
-1.832193383810874820,-0.252431413065181687
-1.832193383810874820,-0.243803872443010050
-1.832193383810874820,-0.064813061398041327
-1.832193383810874820,-0.217598677149197783
-1.832193383810874820,0.077921148875788049
-1.832193383810874820,-0.147739030390596326
106.003314589870399232,-0.095140957247764391
106.337410611297855212,-0.128528371245181461
-1.832193383810874820,-0.406595768059645479
-1.832193383810874820,-0.180509766471999455
-1.832193383810874820,-0.060479520530947184
106.591995968959110996,-0.001649912624571925
106.206784833738765883,-0.214656580819507781
-1.832193383810874820,-0.152345880725164307
-1.832193383810874820,-0.185443708078906866
-1.832193383810874820,-0.195743289192392922
-1.832193383810874820,0.017361472279390000
-1.832193383810874820,-0.035118987144187486
-1.832193383810874820,-0.244008198225031947
-1.832193383810874820,-0.106582569531013860
-1.832193383810874820,-0.200390839708205704
-1.832193383810874820,-0.212584644275494838
-1.832193383810874820,-0.075468491125462833
106.508332282272874636,-0.113656228572295959
-1.832193383810874820,-0.190338986922313325
-1.832193383810874820,-0.198406341156470489
-1.832193383810874820,-0.159707220628973801
-1.832193383810874820,-0.146732118635526376
-1.832193383810874820,-0.101667042847338962
-1.832193383810874820,-0.067870553200464201
-1.832193383810874820,-0.271406593915372696
-1.832193383810874820,-0.182457715036974832
106.351677694595252888,-0.253767993472450826
-1.832193383810874820,-0.189369997579120763
-1.832193383810874820,-0.158025181579574792
106.609793392681012847,-0.149594743056383095
106.360454367291083599,-0.198839090556049314
106.269126621315365355,-0.196824633903048607
106.400066949496704183,-0.171536672891221542
106.471865783715770704,0.107387253235657454
106.702496638514389815,-0.059734709126360030
106.624256129821105787,-0.222820253366023735
106.147178598108496317,-0.211802025088701384
-1.832193383810874820,-0.164205436213023859
-1.832193383810874820,-0.333012530696379372
-1.832193383810874820,-0.292337672911997970
-1.832193383810874820,0.018001497235388797
-1.832193383810874820,-0.089885284847611047
-1.832193383810874820,-0.095200774660582965
-1.832193383810874820,-0.189753351718792374
-1.832193383810874820,-0.372389069697106834
-1.832193383810874820,-0.086325146035193256
106.624765993386148466,-0.063565501517501843
-1.832193383810874820,0.033440638788903243
-1.832193383810874820,-0.157513711778989318
106.148120563692998530,-0.268490546377250894
106.265053819711056349,-0.130262185755384508
106.757683330747767059,0.007777030930327555
-1.832193383810874820,-0.010386706740206364
-1.832193383810874820,-0.189323530430868914
-1.832193383810874820,0.047514656356412388
-1.832193383810874820,-0.239968939260251091
-1.832193383810874820,-0.089217159178275551
-1.832193383810874820,-0.222136181181070924
-1.832193383810874820,-0.092702099839954144
106.324436841269516663,-0.052782833669624551
-1.832193383810874820,-0.133886092234689613
-1.832193383810874820,-0.251527300042624802
-1.832193383810874820,-0.176709657722682323
-1.832193383810874820,-0.129625541701699376
-1.832193383810874820,-0.181704425126355318
-1.832193383810874820,-0.158003465547182032
-1.832193383810874820,-0.140557547033949959
106.193772613097934254,-0.117815788220525519
-1.832193383810874820,-0.343044047838787947
-1.832193383810874820,-0.110512877320303460
-1.832193383810874820,-0.122491150193212661
-1.832193383810874820,-0.211545899989147301
-1.832193383810874820,-0.221044494513392920
-1.832193383810874820,-0.278632187106467200
-1.832193383810874820,-0.162821433625055079
-1.832193383810874820,-0.191595348925915232
-1.832193383810874820,0.007019451677365396
-1.832193383810874820,0.001845064023115128
106.372596777867840956,-0.041819568300553556
-1.832193383810874820,-0.090717898290932908
-1.832193383810874820,-0.274474754960095879
-1.832193383810874820,0.030585649734689468
-1.832193383810874820,-0.036407868342109850
-1.832193383810874820,-0.117934831365488435
-1.832193383810874820,-0.147647146205798663
106.219509012153821459,-0.111669087549387314
-1.832193383810874820,-0.336173750057980669
106.697620686368168208,-0.146441067804175873
-1.832193383810874820,-0.185116291162842117
-1.832193383810874820,-0.199738046325450114
-1.832193383810874820,-0.272944267949213781
-1.832193383810874820,-0.236740219449359302
-1.832193383810874820,-0.578536831495625847
-1.832193383810874820,-0.273221698250779355
-1.832193383810874820,-0.172071915916802709
106.454001468972535349,0.136806807896363125
-1.832193383810874820,-0.316806400428362167
106.462434800248274769,-0.277240193159059345
-1.832193383810874820,-0.292206279961789051
-1.832193383810874820,-0.173409128089161868
-1.832193383810874820,-0.083294314214214182
-1.832193383810874820,-0.012176960369373546
-1.832193383810874820,-0.258390069780062959
-1.832193383810874820,-0.197665825383978699
-1.832193383810874820,-0.292960182165444394
106.586870175693007923,0.013854825524816761
-1.832193383810874820,-0.145823658979196580
-1.832193383810874820,-0.198805680771585003
-1.832193383810874820,-0.033608531301439371
106.257807301778029796,-0.268266644155630729
106.391297993651335219,-0.130141844584500177
-1.832193383810874820,-0.107414222141613891
-1.832193383810874820,0.015869181127271759
-1.832193383810874820,-0.102215759952031249
-1.832193383810874820,-0.200617042636366705
106.284285275900799661,-0.344280134296042206
-1.832193383810874820,-0.238927823833279263
-1.832193383810874820,-0.340771351664130862
-1.832193383810874820,0.109363973930555858
-1.832193383810874820,-0.059924764863836799
-1.832193383810874820,-0.263375396218947344
106.234008437832727623,-0.104406658123338048
-1.832193383810874820,-0.174192356363818135
-1.832193383810874820,-0.206542791102464207
-1.832193383810874820,-0.071523033058554120
106.434734606148794001,-0.074043655562917365
-1.832193383810874820,-0.213986008486301671
-1.832193383810874820,-0.288216777948747449
-1.832193383810874820,-0.123749029972572089
-1.832193383810874820,-0.138442005625364573
-1.832193383810874820,-0.072101719623532290
106.664572241858479629,-0.068588506666884541
-1.832193383810874820,-0.027395603709152283
-1.832193383810874820,-0.175519099054923799
106.380294469726436546,-0.142739754701267429
-1.832193383810874820,-0.099385404608426597
-1.832193383810874820,-0.075742137032534629
-1.832193383810874820,-0.023590962145277672
106.506358056095194797,-0.042312382920584923
-1.832193383810874820,-0.301187870715381223
-1.832193383810874820,-0.197171113760788330
-1.832193383810874820,-0.157325454036794099
-1.832193383810874820,0.024933741127455278
106.472143973874949552,-0.070872157550780912
-1.832193383810874820,0.032079311730313975
106.436278364776740091,-0.224558740027617887
-1.832193383810874820,-0.257833139002826783
-1.832193383810874820,0.035696414403986410
-1.832193383810874820,0.077851000827962480
106.566309874257228785,-0.082697702095032355
106.428025428570776967,-0.115728527837518413
-1.832193383810874820,-0.281780356823702505
-1.832193383810874820,-0.386712470967978561
-1.832193383810874820,-0.221220043479348760
106.774039469412713288,-0.203561198205051141
-1.832193383810874820,0.001999566898206240
106.458567066597879602,-0.232606244418661845
106.477649385098771972,-0.280852498932432582
106.477457068861895095,-0.079733931632887334
-1.832193383810874820,0.060662723985075218
-1.832193383810874820,0.009913801046053550
-1.832193383810874820,0.082060652669753154
-1.832193383810874820,-0.140324054171486523
-1.832193383810874820,-0.198937747443636681
-1.832193383810874820,-0.228976055730953476
106.621655610889945365,-0.050925234459072044
-1.832193383810874820,0.001197262689089484
106.537446130503781205,-0.045913170284336502
-1.832193383810874820,-0.201421773966529827
-1.832193383810874820,-0.196688457695728403
106.365093218789468210,-0.361232934278547191
106.628115491857641928,-0.235407357198624823
-1.832193383810874820,-0.192243521855431254
106.466241243403572980,-0.112256023096705349
106.485493149498495313,-0.086090892118846796
-1.832193383810874820,-0.400140804002518280
-1.832193383810874820,-0.221791414847302804
-1.832193383810874820,-0.198509299081621293
106.719889949522439565,-0.069327613119924081
-1.832193383810874820,-0.013195297181226806
-1.832193383810874820,-0.200397930904159693
-1.832193383810874820,-0.311009347671500791
-1.832193383810874820,-0.291395535475345469
-1.832193383810874820,-0.190782846651586624
-1.832193383810874820,0.051695536849791779
106.491638700713338039,-0.054039862660914650
-1.832193383810874820,-0.057573991904490640
-1.832193383810874820,-0.288346770734818847
-1.832193383810874820,-0.315618710596794472
106.728649778132052006,-0.198518271823616033
-1.832193383810874820,-0.141540961564459167
-1.832193383810874820,-0.112045521314001917
106.232593509322100545,-0.253169285638307429
-1.832193383810874820,-0.031977459046885315
-1.832193383810874820,-0.272020483863656182
106.663296776929911402,0.068295638150118521
106.481856771365812619,0.036108185570839169
106.555416251238114000,0.024628217098012328
-1.832193383810874820,0.050799871935367946
-1.832193383810874820,-0.090476681856301866
-1.832193383810874820,-0.278593762440294768
-1.832193383810874820,-0.055880327234547167
-1.832193383810874820,-0.209296249422806113
106.322502511310545970,-0.057993640458647633
-1.832193383810874820,-0.107389994707006053
-1.832193383810874820,-0.293872903420663079
106.399716844487841172,-0.243444803902121976
-1.832193383810874820,-0.188778982883064828
-1.832193383810874820,-0.110528757879450268
106.562003981442103395,0.103514201508602355
-1.832193383810874820,-0.009477902795964610
-1.832193383810874820,-0.235822891224444220
-1.832193383810874820,-0.160597512095108641
-1.832193383810874820,0.099496849682680022
-1.832193383810874820,-0.118865027652446997
-1.832193383810874820,0.069552825793010697
106.167246999827654008,-0.019532698915753599
106.158045227902789520,-0.300564119271058416
-1.832193383810874820,-0.237559975017660463
-1.832193383810874820,-0.218542314848974684
-1.832193383810874820,0.132309277946063730
-1.832193383810874820,0.001168663565181305
-1.832193383810874820,-0.157556485202547947
-1.832193383810874820,-0.079495152312460959
106.336740769075106527,-0.164595798008548400
106.660484521220666920,-0.279643376448035497
-1.832193383810874820,-0.053889359156443106
-1.832193383810874820,-0.145153693150149365
-1.832193383810874820,-0.182370784342708703
106.119131355229683322,-0.312289767750741021
-1.832193383810874820,-0.119060370818203864
-1.832193383810874820,-0.074271823029818052
106.772769071298483823,-0.226906577152675482
106.456525463340483384,-0.192103319629524094
-1.832193383810874820,-0.211059340393347838
106.361044946607194106,-0.213793890268334508
-1.832193383810874820,-0.266985961518599879
-1.832193383810874820,-0.223429388140999663
106.656875539594182101,0.077179635452210960
-1.832193383810874820,-0.024838768636527675
-1.832193383810874820,-0.207662895307436202
-1.832193383810874820,-0.148467256477459841
106.437496948191011370,-0.153859176293309474
-1.832193383810874820,-0.176490303197311960
-1.832193383810874820,-0.049456786558494059
-1.832193383810874820,-0.150212395317367964
-1.832193383810874820,-0.248602952115561493
106.157025985303505422,-0.226971368651476268
106.438170701348042257,-0.141795614585873864
106.646097029221721186,-0.156335749087617160
-1.832193383810874820,0.050761591785914106
106.467973308632963381,-0.087614772967668841
106.298970298944084334,-0.038798224943690229
-1.832193383810874820,-0.059785150751423544
-1.832193383810874820,-0.260308609074883179
-1.832193383810874820,-0.115610534148032684
-1.832193383810874820,-0.061069414916715914
-1.832193383810874820,-0.100806741347838624
-1.832193383810874820,-0.233605559033691179
