0.314371082170282534,0.539186220001823813
0.388483157756837727,0.474386763364321951
0.384800302278307527,0.325038934929295920
-0.124461376311671756,-0.119845299009256223
0.516326558740530572,0.641320159570796022
0.886313971702691106,1.054350726066758170
0.708926767618976328,0.833040472381867403
0.359732013118730265,0.398575943686296341
0.185063140679829985,0.212939402063597072
-0.063818551470660623,0.041382099389352334
0.674230384869304089,0.752560366815828274
0.804296418338310559,0.940437489818549466
0.618544603750450506,0.777933790550775939
0.596097547596713184,0.616150826570475374
0.287952093172464174,0.238193182291524863
-0.060442126243060557,-0.051056515141937098
0.587220878854594730,0.641785520714535096
0.555551736563529630,0.717352449100161493
0.386837594468801171,0.465764935333226049
0.556225248051134713,0.736733654298120655
0.191911396284751845,0.185355243241644985
0.035424459794768381,0.141048851349779625
0.479417523663101974,0.599158090025554202
0.694666820905695204,0.822804261396697711
0.608817631182603236,0.660260881637555030
0.377688904228108413,0.576651444163871929
-0.012564369478923254,0.055076140432049669
0.008282355852429646,0.035232551852402594
0.736184906082257839,0.758312442960885846
0.899159016133808109,0.983667479634164010
0.591169898580091058,0.687244742407699505
0.330429176192410523,0.400320666335773012
-0.066903943488910045,-0.087144080732514340
0.017768908018211960,-0.002947209195639289
0.538872514566207883,0.582302882640391317
0.670616094094981463,0.920024678415160224
0.493317237310748169,0.645588198062284846
0.686048078666999572,0.754459642132474073
0.081696181966322001,0.131801441297028532
0.041807598061865292,0.054536211287540937
0.515713987192810919,0.667641945746055399
0.906330496857663093,0.995358315405837857
0.351940332515738419,0.381145341010608263
0.532562687588182371,0.591289877603713876
-0.067651576747778108,-0.004795816939093811
-0.147678705042579850,-0.061651421756323543
0.639972759033469174,0.873072574200364215
0.763663220690176558,0.970918891903210124
0.437829262755485615,0.710555700052367456
0.538439517987967520,0.650115066129757224
-0.084095061999192922,0.081677225013066845
0.055611309808341503,0.144703733471317264
0.544310289316541684,0.669106986964351336
0.758019052404279137,0.920590212216495729
0.454093338926440993,0.551067099468667720
0.428040452214702327,0.507502661109271003
-0.098793218791399795,-0.059310626514189835
0.073662645291278750,0.188319492598537863
0.651631946441142418,0.876281563860544566
0.638031985097143206,0.898257958613868368
0.450772726533273271,0.588347943183862299
0.484155548046430795,0.530061900286227683
-0.102162073388996077,-0.103225768928808748
0.007053160133921210,0.035389817394417378
0.708968308730447916,0.899954395584813938
0.669583503006464298,0.797173117378093821
0.439789413731176637,0.505298211002070730
0.309098772589493365,0.429473126765117286
0.259990977957016867,0.269290510734492727
0.126733992719209709,0.110696247455251751
0.575382725443205345,0.766963549820189883
0.636355427791528427,0.885121396938416183
0.519471889312683288,0.650191483770441891
0.436902515116287304,0.500563142919389747
-0.151584724576622420,-0.178498276461169780
-0.082956901720194764,0.045325331286193205
0.739384886432020494,0.841328762261099428
0.654518428743813274,0.761695238377228634
0.626409489346883674,0.668087805274041102
0.332520047534330843,0.326603820243690279
-0.055326663559725375,-0.005083106798252857
0.073194422640710854,0.172217058426838321
0.714674754095028675,0.861329583936537801
0.575295362936969923,0.718270959988018376
0.444639606668602028,0.487549286455731590
0.284698871157274880,0.353991839115508355
0.036781889426180214,0.062007743813410343
0.018840065366305225,0.058639999867949655
0.593363665022508258,0.614727864026946236
0.635092757143212339,0.637737921709032207
0.448559870571756392,0.496303871293179100
0.345581696607325739,0.316161033454221752
-0.012224015754100037,0.107115909290513400
0.013979272559822675,0.025990528450819284
0.721346426123176343,0.842752361811420769
0.608868119602902880,0.675231642824400069
0.614253128295018769,0.713682193180289914
0.369916180838799846,0.410716564085589653
-0.082743759200440081,-0.005863687742419188
0.036859116919288226,0.113914452814498190
0.942277820706152625,1.091824750131593191
0.746797566865495810,0.757246787607783745
0.642350804322205704,0.716035450725257760
0.451625343366373500,0.482204239258550160
-0.141152850424219878,-0.060139030732244692
0.098808122376794927,0.292858354726178050
0.732708832462265036,0.937487851595875554
0.689688130974701608,0.989177273857620776
0.412863274308591599,0.565613659694292892
0.426014234813635539,0.453749781076055569
-0.079990376457828916,-0.024942641871462001
0.175014293233061835,0.257403102754750535
0.891287962981465398,1.013400535941144653
0.529551621751863877,0.761138451413188477
0.548171031967456202,0.772486333853350970
0.560893655627666021,0.559238445792942684
-0.065841882230103010,-0.099511525725205274
0.152576810463244783,0.281815880706517419
0.589007906242215995,0.799338093520844950
0.667247238010418187,0.802046046001777313
0.522614991064301648,0.602862993276573889
0.444791326879965254,0.441669377619433590
-0.007549430204477403,0.034748702422092492
0.155874805291375651,0.267417842442881692
0.626284817536003402,0.723623821608555318
0.523886718767812454,0.636926525052643910
0.453375755866318286,0.547364015312012953
0.496514180687341877,0.547450778047817721
-0.038907458135270190,0.113632679573782980
-0.004203461519125540,0.159155699682514751
0.801722416882711286,0.898634725222791531
0.549362643025602893,0.655944434687370403
0.530984799824238962,0.627860624763968644
0.512873367809163483,0.541851529676307564
-0.030660074444256225,-0.137664069314041626
0.173216967829375790,0.151451120104553638
0.577340941441860878,0.738535725250983432
0.539754482156013182,0.633560460947904858
0.447140352314534084,0.562418128897718361
0.446086726147001400,0.539689162029475256
0.150941481270933764,0.171610175565518830
0.246048567118322126,0.254914916904823485
0.644976358756650825,0.922354845111698296
0.575144318004902289,0.829593519893961684
0.481309087289332638,0.613615338039807057
0.200813253958756377,0.300494531691271050
0.069755300541373799,0.102624101678799207
0.169792826009654618,0.289884409144576694
0.812006589319651084,0.983422591050867823
0.593048926747798077,0.813587337752807116
0.575043662287981761,0.610273185041677380
0.494902713753560874,0.513867994547865692
-0.050206199178120414,-0.077959625264298893
0.249500071810672353,0.283221819424227306
0.880378829830704035,0.939629619356367130
0.608369965375175070,0.774375741788901450
0.628084840191235116,0.648800161043709522
0.435677211112732721,0.553649390793310658
0.021351623051032220,0.074540011732494804
0.185166846885408631,0.258033502932988767
0.905994599648636267,1.016026707658369332
0.775209488159163129,0.923382131391321082
0.448747486395916440,0.460230949598468442
0.442332961398136604,0.429229261305835053
0.007344095178211774,-0.028153915751573777
0.277063432744654392,0.275266611598368627
0.798837237067004935,0.783170643728595905
0.644862050839606127,0.769599880618159204
0.478117821380351415,0.526575305844545483
0.400956753028481216,0.430415733080138807
-0.116484315230309221,-0.114213081853108633
0.278520518807624740,0.239880711765863452
0.780308634743192897,0.926073151586592758
0.646523837221678832,0.836864653504875378
0.491066450921039177,0.515464790582257137
0.517117081169686799,0.556873874579963513
0.141833566643867925,0.217709103960260109
0.366830728440760367,0.459917746974554120
0.669669002069412045,0.831369064883290321
0.594352519016268843,0.781701850934922504
0.521370862951528125,0.651401623555784681
0.384216751451333494,0.317225621514268141
0.151466447990429742,0.189371986832355788
0.130410508849337248,0.292468813626925339
0.868307858908877961,1.023509612925096235
0.641256644481416060,0.706192567864263765
0.602662057789729033,0.756742848282812020
0.254947111314578478,0.361383548708801072
-0.072350099363490017,-0.131698380657809366
0.514306177186313107,0.552679930557701482
0.844339837605616594,0.986072942993672541
0.731464616308727500,1.039676237131686776
0.593072827599883112,0.687058854661501073
0.485459844048818923,0.542293213291856091
0.199632054998431840,0.286467500609347780
0.266549553524612293,0.406584318505309739
0.829318560351595124,0.884355896275877740
0.830615638699157444,0.911352321021979606
0.480386009277225412,0.475013650776730856
0.500613946504984142,0.503661730057217483
0.024071837504578752,-0.030445998998459345
0.138412602545741947,0.367081539565504045
0.769498613381728092,0.915400620936395626
0.781060720066818703,0.917277701785678801
0.588005254399320165,0.738315520510241186
0.419342671665049238,0.394864308654149454
-0.241612510058985208,-0.272900648120042888
0.179049209406883847,0.248540705996134648
0.817209892590682330,0.912994954982394802
0.832254037489235543,0.873692713201393190
0.485635103519484801,0.632959431885012691
0.388348162089727111,0.451043291042225292
-0.071991559999617039,-0.092927623963674932
0.349129524611498709,0.452661778019120220
0.729727004685940983,0.887319767708135032
0.761752241838081545,0.955119440267964137
0.513560735742089491,0.494780907272826198
0.378673478586932788,0.300457878873800155
0.066900228916324522,0.063357996131855998
0.362988321871625885,0.350545124581884693
0.809687964862177978,0.855595163931099023
0.706159935398659400,0.834077973200550105
0.503268080147165620,0.605438538071837229
0.398122300180887123,0.392187949447219353
-0.010056517731243275,-0.000473713955699395
0.341986329803035005,0.371130868537932201
0.717618124436455673,0.857777027673677139
0.508327781722186955,0.547863486361961805
0.307037438002396357,0.401718944937186961
0.250682225885185517,0.258080515697741930
-0.007652429582122977,-0.060950612142733007
0.382724473463611048,0.420829072581341279
0.774240628366044348,0.750065211184022473
0.708039976367587087,0.864592819916452981
0.471864224260116316,0.539611988808900378
0.414151186643721303,0.417102456316825965
-0.003142692647855938,0.103032627648786956
0.294213320349882679,0.288543967668118739
0.683841176491057468,0.820693089226807615
0.543492187825904693,0.680736205095854530
0.530569210654505241,0.604853687158595221
0.348983419339674583,0.290474837390888752
0.102625729945259536,0.249423012095832064
0.260925489317145320,0.320681576047292083
0.717369980448040678,0.883686590936150651
0.699836862146469230,0.887342596799555849
0.474879012805359935,0.569089279128689896
0.324816633639784413,0.438074433557261500
0.069784487006586460,0.221717134955980555
0.185197135039970817,0.266797847243054775
0.772379638600625640,0.935479459240070810
0.793148877354695969,0.962463003486647040
0.489787699121308151,0.620296912747051010
0.283224660170162679,0.289025142671420099
0.074312726602414614,0.156771813965946194
0.268751341834587265,0.328993903661483955
0.942542622546909570,1.072627920497723153
0.770328800190156926,1.005762863275037944
0.531701720238515918,0.653138370173422800
0.321876149371348674,0.404657232682382073
-0.107655891646800228,-0.012846347444195771
0.105540692553859117,0.263252930228361492
0.588303974644190930,0.893737504798053806
0.695462927910256212,0.884514748825466768
0.569666571036123059,0.661975386286741241
0.146571629465967135,0.199446507425847130
0.073235359993645943,0.207947517443102470
0.449986281772737584,0.552907198833025859
0.952343937767722082,0.956453394408441682
0.661083773570709354,0.721515952580233488
0.594860989965042108,0.793316639598913298
0.330063912633789869,0.367854835153707427
0.080700268282328125,0.153030617223265608
0.246118759431396938,0.280643760179572155
0.874737505426963935,1.037413617893747642
0.540363514935194189,0.648326798360159273
0.603214569810120338,0.738418494537512515
0.369520767057252897,0.366654098743339318
0.008838038888512756,0.040222438786599923
0.179640664019956375,0.324255023893982752
0.872462559117423098,1.035827809828390400
0.760361992108812501,1.025697422562416250
0.502801844627668970,0.497649962652559452
0.446197572739464476,0.503711230875865112
0.183281431974592124,0.009518867053344593
0.448186500259879494,0.479091870990231428
0.925869866491211724,1.017945495349067642
0.883958765815208380,0.969919906505793961
0.552931653622323438,0.714882539853618937
0.358862957953903106,0.481379352415217454
0.105963220423404891,0.137401414771687769
0.336426306543359033,0.323890557951898472
0.921502446055399105,1.076747709686259213
0.558269410058073845,0.592963117713679821
0.348252787753551729,0.429716527942815674
0.280680862409468546,0.337442764344586976
0.000220723136777679,0.090768990728179233
0.277158475703174645,0.376735315052201258
0.969361524060445845,1.083306300065629557
0.728963276305137242,0.844823473757543297
0.467699053918266827,0.443930862849299501
0.516508647904515783,0.526221001466893767
-0.039391183092448045,0.070729773618069203
0.369463928163099808,0.401675918000506726
0.963339232840155546,1.077061917833532334
0.574128084245415948,0.598799302867547567
0.419047519305649985,0.407665920508492263
0.270595926459890279,0.308926913991030005
0.088178406871691095,0.004003648010410643
0.412168441259552765,0.435210386753681178
