-0.425204870475909047,-0.368417421841172654
-0.375868053146461989,-0.391836106670552908
0.043245447260630954,0.103817414359923532
0.661751829493255173,0.789671784771144303
0.728831593721679383,0.652940722227185688
-0.050799970674404449,0.026792107199071324
-0.406262424154476776,-0.369725409945544925
-0.501232053357909990,-0.502191934635675352
-0.032092772558854676,-0.058005510572797903
0.599689373893141919,0.699483139815924915
0.495882457470912641,0.508936640451452149
0.058899622020732068,-0.024076401020352023
-0.395160453013915003,-0.294213986719000786
-0.323295320050107193,-0.335407073704345748
0.030777180110476365,0.104974215050219755
0.617260817797614436,0.716263045908135609
0.620889229143216426,0.606507512092434808
-0.030684179259480970,-0.011731459459724647
-0.244388268555525201,-0.236730438939616761
-0.469227020483714341,-0.370104934655842044
0.136527605380052819,0.295316628614273213
0.657566229111580469,0.682702737274894389
0.600557567079079035,0.555576327968537953
0.071390387578901482,-0.024622482198878970
-0.406986237887849711,-0.269432696872399902
-0.331401426177308167,-0.313060712320520906
0.132543965035551992,0.223295586661038215
0.570850213382669835,0.651836915419835350
0.565671095647587663,0.556918644400411722
0.014653512632150978,-0.062912373069821115
-0.417864904443717933,-0.346720598700017035
-0.392464259380233216,-0.370715070657638535
0.161573999759468734,0.260626857338820628
0.734975919096484631,0.705270773987649591
0.585040201886926070,0.560063546896913067
-0.045907348340676890,-0.087301291403491632
-0.301666322600311787,-0.294986218223584729
-0.295960515721759521,-0.284872532405302081
-0.043030020692526705,-0.039575821807602551
0.638008098102943677,0.658698879625944755
0.624219219602167641,0.706736023347616538
0.000316611411278700,-0.006626715123502436
-0.615484580378364399,-0.510242290769156170
-0.316758599539127772,-0.260705891863381112
0.101880157786581549,0.038401424166636389
0.672440074605418658,0.665453107272242050
0.578445922906865917,0.622111757006905464
-0.065948388300228089,-0.049502665827503733
-0.347777116516795104,-0.337910211991015785
-0.299906049339483616,-0.280319950534476448
0.092441032007315016,0.160615632514918616
0.687584131709968460,0.713730513862628868
0.578413936445087984,0.585916645459860774
-0.087246767648139212,-0.060037417660623760
-0.263059773699268362,-0.304880819704976602
-0.255550211069078159,-0.330349051710413733
0.183268937899669027,0.305640395241880469
0.698724261328692364,0.686464032492608567
0.591935665792874488,0.559853715898839255
-0.145885162390413825,-0.188008241090187767
-0.399693953514884015,-0.409162607173698234
-0.363121886890979795,-0.359254900306723357
0.142112335559545500,0.060685338519533616
0.636022022317547453,0.632593044766281309
0.532675444518957875,0.528284432992677466
-0.146971186775829210,-0.190458521199616371
-0.365540094232102319,-0.428851105836884017
-0.324604504046959619,-0.373079143454333462
0.172524912636788486,0.080619288539537592
0.646257961146858406,0.605453294290327904
0.623015994695975905,0.623304016752285861
-0.169152320955475943,-0.127333558083819298
-0.285959495886260129,-0.218019924766394979
-0.351343887675938049,-0.348206705411826078
-0.004473681851550282,0.029252794356011691
0.677004834396456090,0.727790571646892204
0.582626594270237774,0.535926518319683964
-0.086674278686274420,-0.075609271168332270
-0.366505602230574823,-0.314984814294007265
-0.354642537908205213,-0.382685831380285890
0.198744133352846575,0.369074407979951502
0.721820863432384385,0.820751429818869838
0.548452707201022349,0.671928455173087968
-0.057198730102669515,-0.106449370741870553
-0.378781918832856945,-0.392015432442235578
-0.289627316988344319,-0.267927928061453713
0.244493123307933047,0.374589333716016881
0.597274311205524100,0.740295438745761203
0.540173706854261582,0.490666096902259596
-0.108071623956163876,-0.080795306449431337
-0.490767183096124882,-0.376906400601683345
-0.251344631547084418,-0.241340851681002277
0.268883888126794091,0.312704246558382692
0.702428336615042781,0.748569165872481790
0.235592446181897230,0.350839483449476575
0.048118791904698810,-0.020045721154019702
-0.395731081974730614,-0.361200219652118903
-0.210666494421616335,-0.215238349003698204
0.278023121042366483,0.309996946851128996
0.779024588790491634,0.783990181162948829
0.288396526523740704,0.377475480689895448
-0.099403559620441229,-0.098275790846059863
-0.328743281556313605,-0.256982716641118714
-0.293546069088961303,-0.301695679394242688
0.194438075824962198,0.298829237763357014
0.658504554918664553,0.714068746305883906
