734.928096708357315947,55.752156118810489716,-1.000000000000000000,-1.000000000000000000
735.003404210746793979,55.540239546123075343,-1.000000000000000000,-1.000000000000000000
735.076933814933113354,56.005858691850335163,-1.000000000000000000,-1.000000000000000000
735.291419782217303691,56.010766241268811427,-1.000000000000000000,-1.000000000000000000
735.176357704855149677,55.892774627179164781,-1.000000000000000000,-1.000000000000000000
735.209826660369799356,56.041690682036460203,-1.000000000000000000,-1.000000000000000000
735.044416487567900731,55.834955520669836915,-1.000000000000000000,-1.000000000000000000
734.954054903604401261,55.767305142697637166,-1.000000000000000000,-1.000000000000000000
734.928757586888423248,55.888626999092139158,-1.000000000000000000,-1.000000000000000000
735.081156683800145402,56.021624084393579324,-1.000000000000000000,-1.000000000000000000
735.338582952735919207,55.999037822329569281,-1.000000000000000000,-1.000000000000000000
735.243198796340038825,56.090015908812802081,-1.000000000000000000,-1.000000000000000000
735.238777509534315868,56.092459337850414158,-1.000000000000000000,-1.000000000000000000
734.987636883587924785,55.845830487099988204,-1.000000000000000000,-1.000000000000000000
735.051215141868055980,55.814190486162033267,-1.000000000000000000,-1.000000000000000000
735.104868718483771772,55.956477537641831077,-1.000000000000000000,-1.000000000000000000
735.400245098039249569,56.025305593499297174,-1.000000000000000000,-1.000000000000000000
735.047251805606606467,56.039165312221484783,-1.000000000000000000,-1.000000000000000000
735.227058473076453993,56.101396828726819876,-1.000000000000000000,-1.000000000000000000
735.176810531461683240,55.900823412178169747,-1.000000000000000000,-1.000000000000000000
735.173446713208477377,55.991802992170050857,-1.000000000000000000,-1.000000000000000000
735.053917969159783752,55.884085311533794993,-1.000000000000000000,-1.000000000000000000
735.055709819947310280,55.930814309455058719,-1.000000000000000000,-1.000000000000000000
734.986994346128994948,56.101901912410539808,-1.000000000000000000,-1.000000000000000000
734.918610543237036836,55.798325643176781341,-1.000000000000000000,-1.000000000000000000
734.865735880747479314,55.837906716938960017,-1.000000000000000000,-1.000000000000000000
735.121094229185246149,56.154207977058490542,-1.000000000000000000,-1.000000000000000000
735.009761729820525034,56.273338233749882420,-1.000000000000000000,-1.000000000000000000
735.199258443080225334,56.019324177936141496,-1.000000000000000000,-1.000000000000000000
735.055852457298556146,56.032727525938298641,-1.000000000000000000,-1.000000000000000000
734.976655666719011606,55.829435870607767356,-1.000000000000000000,-1.000000000000000000
734.967312729177592701,55.893358409083020888,-1.000000000000000000,-1.000000000000000000
735.049417078038004547,55.894858795449408717,-1.000000000000000000,-1.000000000000000000
735.074309310097419257,55.958182990813838842,-1.000000000000000000,-1.000000000000000000
735.163173600140453345,56.123636807079947175,-1.000000000000000000,-1.000000000000000000
735.125492669083996589,55.996538648855448628,-1.000000000000000000,-1.000000000000000000
735.072321428571399338,55.876459194890912840,-1.000000000000000000,-1.000000000000000000
734.931717214118293668,55.830313503700608635,-1.000000000000000000,-1.000000000000000000
735.054176072234781714,56.073922902494359732,-1.000000000000000000,-1.000000000000000000
735.160635619886761560,55.970480928689880784,-1.000000000000000000,-1.000000000000000000
735.179834658853110341,56.055247462592888041,-1.000000000000000000,-1.000000000000000000
735.253561402591117258,56.022239637756911179,-1.000000000000000000,-1.000000000000000000
734.964653337520530840,55.765794121247154180,-1.000000000000000000,-1.000000000000000000
735.114092438586453682,55.695186604377681761,-1.000000000000000000,-1.000000000000000000
735.198053706518521722,55.813410925867628976,-1.000000000000000000,-1.000000000000000000
735.121662912716260507,55.981711777615259962,-1.000000000000000000,-1.000000000000000000
735.222402739199537791,56.169264567423397239,-1.000000000000000000,-1.000000000000000000
735.208281053952305228,55.980903050279948729,-1.000000000000000000,-1.000000000000000000
735.106164859605200945,56.029917439039309102,-1.000000000000000000,-1.000000000000000000
735.164285340451101547,55.906586408444582048,-1.000000000000000000,-1.000000000000000000
735.069760546922680078,55.995019677498021338,-1.000000000000000000,-1.000000000000000000
735.042826739236602407,56.196689640768568097,-1.000000000000000000,-1.000000000000000000
735.289916331819995321,56.281340778235858124,-1.000000000000000000,-1.000000000000000000
735.278484547056905285,56.033420411006659378,-1.000000000000000000,-1.000000000000000000
735.164654015717815128,55.982427725531124452,-1.000000000000000000,-1.000000000000000000
735.064436442078545042,55.878618357993104837,-1.000000000000000000,-1.000000000000000000
735.115464312455401341,55.879722932873846730,-1.000000000000000000,-1.000000000000000000
735.059271655945508428,55.931570328559928384,-1.000000000000000000,-1.000000000000000000
735.273550345405055850,55.961662231035461446,-1.000000000000000000,-1.000000000000000000
735.183155917345061425,55.872559756627538263,-1.000000000000000000,-1.000000000000000000
734.965539989236731344,55.849946130052444460,-1.000000000000000000,-1.000000000000000000
