233.887944453189220440,176.785110249152580764,798.000000000000000000,798.000000000000000000
233.868420133431186514,177.002036766241872101,798.000000000000000000,798.000000000000000000
233.794143837410274500,176.862376841921673076,798.000000000000000000,798.000000000000000000
233.695355334381019929,176.679831435238384074,798.000000000000000000,798.000000000000000000
233.811644435108405560,176.694419763410564883,798.000000000000000000,798.000000000000000000
233.917519640263890324,176.877616831389786967,798.000000000000000000,798.000000000000000000
233.889538353519355951,176.922790146684747015,798.000000000000000000,798.000000000000000000
233.735736682607239345,176.779743268628635633,798.000000000000000000,798.000000000000000000
233.854341736694664178,176.838262751051388477,798.000000000000000000,798.000000000000000000
233.726466575716244733,176.715071219103492695,798.000000000000000000,798.000000000000000000
233.779638476210493536,176.749450549450557446,798.000000000000000000,798.000000000000000000
233.799314733235405583,176.802059876058365262,798.000000000000000000,798.000000000000000000
233.709501883633265606,176.983746642949313355,798.000000000000000000,798.000000000000000000
233.730362155847387839,176.974085684430519905,798.000000000000000000,798.000000000000000000
233.794950975260803716,176.732605920719038295,798.000000000000000000,798.000000000000000000
233.661087574315274651,176.646037828285443538,798.000000000000000000,798.000000000000000000
233.792407009451949307,176.779018559295423074,798.000000000000000000,798.000000000000000000
233.929443193127667655,176.885933744382896293,798.000000000000000000,798.000000000000000000
233.767412609402072121,176.906022247794453506,798.000000000000000000,798.000000000000000000
233.976631116687599388,176.974432759552882999,798.000000000000000000,798.000000000000000000
233.699263274951363201,176.826918713235954783,798.000000000000000000,798.000000000000000000
233.734617330472246977,176.692506324696864795,798.000000000000000000,798.000000000000000000
233.711941261619472243,176.726691742416278430,798.000000000000000000,798.000000000000000000
233.825587886400171556,176.798350041771072938,798.000000000000000000,798.000000000000000000
233.948216180486724625,176.922663466054359560,798.000000000000000000,798.000000000000000000
233.893269113309997920,176.755956112852686601,798.000000000000000000,798.000000000000000000
233.921950964504162584,176.658411703239266899,798.000000000000000000,798.000000000000000000
233.733434232729678115,176.691901500496669541,798.000000000000000000,798.000000000000000000
233.805777568824169066,176.707286935031902431,798.000000000000000000,798.000000000000000000
233.802015236302167978,176.749207344691853905,798.000000000000000000,798.000000000000000000
233.798723047937983210,177.016785819895972054,798.000000000000000000,798.000000000000000000
233.737215612606973991,176.821729682746649814,798.000000000000000000,798.000000000000000000
233.560491641060366419,176.719615611858330340,798.000000000000000000,798.000000000000000000
233.532074418929028070,176.658858640015296260,798.000000000000000000,798.000000000000000000
233.689392754756340764,176.589917074355525983,798.000000000000000000,798.000000000000000000
233.764371424584851411,177.049021135171642527,798.000000000000000000,798.000000000000000000
233.854323308270636517,176.864777905318419471,798.000000000000000000,798.000000000000000000
233.920910735406664571,176.806512112529276237,798.000000000000000000,798.000000000000000000
233.834328723106978032,176.632805007759202454,798.000000000000000000,798.000000000000000000
233.704552955686381210,176.637578985847767399,798.000000000000000000,798.000000000000000000
233.804953076120909827,176.522969304656498934,798.000000000000000000,798.000000000000000000
233.731151363296248746,176.792077657742311203,798.000000000000000000,798.000000000000000000
233.838322623339081474,176.744091194310840365,798.000000000000000000,798.000000000000000000
233.745728835358136166,176.713463711429767500,798.000000000000000000,798.000000000000000000
233.485661021673990945,176.710359444762957537,798.000000000000000000,798.000000000000000000
233.682149932228185207,176.538144222233768232,798.000000000000000000,798.000000000000000000
233.881413098280518170,176.749608436880066620,798.000000000000000000,798.000000000000000000
233.733916454070595137,176.668913975122791271,798.000000000000000000,798.000000000000000000
233.947127155284647415,176.850356501577721247,798.000000000000000000,798.000000000000000000
233.700562617211971883,176.787069864442173639,798.000000000000000000,798.000000000000000000
233.536197916666651508,176.769197321506226217,798.000000000000000000,798.000000000000000000
233.935565888232986254,176.590919378144576513,798.000000000000000000,798.000000000000000000
233.578302803219571615,176.628536478811724919,798.000000000000000000,798.000000000000000000
233.945663695285702488,176.910746622092233338,798.000000000000000000,798.000000000000000000
233.799283714946341206,176.984976968174237300,798.000000000000000000,798.000000000000000000
234.012159744297946418,176.827520189362303427,798.000000000000000000,798.000000000000000000
233.823515100962708857,176.708505266823408419,798.000000000000000000,798.000000000000000000
233.658630967944418444,176.639982593559579982,798.000000000000000000,798.000000000000000000
233.739349941679279254,176.853138330286355995,798.000000000000000000,798.000000000000000000
233.755472235241086310,176.798060656795541945,798.000000000000000000,798.000000000000000000
233.792195359685365474,176.734437803641981191,798.000000000000000000,798.000000000000000000
233.901979248408792955,176.658080728757681754,798.000000000000000000,798.000000000000000000
233.861803921568593978,176.680549749163901652,798.000000000000000000,798.000000000000000000
233.746509803921526327,176.716561451105235392,798.000000000000000000,798.000000000000000000
233.797827072651784874,176.645117493472525894,798.000000000000000000,798.000000000000000000
233.925416819108363597,176.946659034138178868,798.000000000000000000,798.000000000000000000
233.859372819868895022,176.922834343856720807,798.000000000000000000,798.000000000000000000
233.814648962943692823,176.773220056291052060,798.000000000000000000,798.000000000000000000
233.751179594324071331,176.697466597258426191,798.000000000000000000,798.000000000000000000
233.503829122167189780,176.709383498761440023,798.000000000000000000,798.000000000000000000
233.749592480837918629,176.654877244157432870,798.000000000000000000,798.000000000000000000
233.804443287338358459,176.854199188260963638,798.000000000000000000,798.000000000000000000
233.678633458385434096,176.564306646551926860,798.000000000000000000,798.000000000000000000
233.889786768156000107,176.657412212420013020,798.000000000000000000,798.000000000000000000
233.606540801562005072,176.593470220194262765,798.000000000000000000,798.000000000000000000
233.748761278881715953,176.596403026847724504,798.000000000000000000,798.000000000000000000
233.500946821632737738,176.757341362543002106,798.000000000000000000,798.000000000000000000
233.988953832237484676,176.848675324675355114,798.000000000000000000,798.000000000000000000
234.013952519783401840,176.741990491938850028,798.000000000000000000,798.000000000000000000
233.898546946153601311,176.798082054990231882,798.000000000000000000,798.000000000000000000
233.689863213189823909,176.505984672349995890,798.000000000000000000,798.000000000000000000
233.724918078505197627,176.461129739489251733,798.000000000000000000,798.000000000000000000
233.912097657676440576,176.557203426197702356,798.000000000000000000,798.000000000000000000
233.906806483027253307,176.694278247713327801,798.000000000000000000,798.000000000000000000
233.981173691797380343,176.611769963218876001,798.000000000000000000,798.000000000000000000
233.871883330719811056,176.801933611526123968,798.000000000000000000,798.000000000000000000
233.750139411682766877,176.557836428804193929,798.000000000000000000,798.000000000000000000
233.914008201278875276,176.599955273434147784,798.000000000000000000,798.000000000000000000
233.846488014236342678,176.679553442216274561,798.000000000000000000,798.000000000000000000
233.870858617562930704,176.767940113577651573,798.000000000000000000,798.000000000000000000
233.779488253569297740,176.736276788019608830,798.000000000000000000,798.000000000000000000
233.736307998116899398,176.469588011105997793,798.000000000000000000,798.000000000000000000
233.783481753099295020,176.764496124030983992,798.000000000000000000,798.000000000000000000
233.679481800062944785,176.537439613526544235,798.000000000000000000,798.000000000000000000
233.671024765905258391,176.528777288808328194,798.000000000000000000,798.000000000000000000
233.783363946470785777,176.929522426254493439,798.000000000000000000,798.000000000000000000
233.843972377046270594,176.755752334593466912,798.000000000000000000,798.000000000000000000
234.003356232628902944,176.757137925082020047,798.000000000000000000,798.000000000000000000
234.007345610997390395,176.574400138097644231,798.000000000000000000,798.000000000000000000
233.866236130071001753,176.586811857229236011,798.000000000000000000,798.000000000000000000
233.898457988041514000,176.725443459937423540,798.000000000000000000,798.000000000000000000
233.809929824561436362,176.765678616384775523,798.000000000000000000,798.000000000000000000
233.816325813479579665,176.921024472748626977,798.000000000000000000,798.000000000000000000
233.755970214629883230,176.843347491280837858,798.000000000000000000,798.000000000000000000
233.673817178797889937,176.594409091693023584,798.000000000000000000,798.000000000000000000
233.720864925582645810,176.519418397831032053,798.000000000000000000,798.000000000000000000
233.793845071660939539,176.714199541561129081,798.000000000000000000,798.000000000000000000
233.775699128723999820,176.802716139202175327,798.000000000000000000,798.000000000000000000
234.015502240970249659,176.828981294017921755,798.000000000000000000,798.000000000000000000
233.905727818569175724,176.814858979676500894,798.000000000000000000,798.000000000000000000
233.717890393567472529,176.488123042853885636,798.000000000000000000,798.000000000000000000
233.753997928625381064,176.786094961240337398,798.000000000000000000,798.000000000000000000
233.856832325357117952,176.676260112009913428,798.000000000000000000,798.000000000000000000
233.971417026808580886,176.773332641483307270,798.000000000000000000,798.000000000000000000
234.021728421126681496,176.868817315837759452,798.000000000000000000,798.000000000000000000
234.158359676852796838,176.744398956659892974,798.000000000000000000,798.000000000000000000
233.888994290733421622,176.589990508240589406,798.000000000000000000,798.000000000000000000
233.829184685159816581,176.808501465769950300,798.000000000000000000,798.000000000000000000
233.604250370057116015,176.495852773457727380,798.000000000000000000,798.000000000000000000
233.960042836326579163,176.765796620137280115,798.000000000000000000,798.000000000000000000
233.932954923704869543,176.630699166796034660,798.000000000000000000,798.000000000000000000
233.859662051902887470,176.738572588026045196,798.000000000000000000,798.000000000000000000
233.930148541765333903,176.717564662644804230,798.000000000000000000,798.000000000000000000
233.880657786201936688,176.538923084880821079,798.000000000000000000,798.000000000000000000
233.864230681479170926,176.712233932630738309,798.000000000000000000,798.000000000000000000
234.020802612176112234,176.946716425646627613,798.000000000000000000,798.000000000000000000
233.903609386509515389,176.921714689703890144,798.000000000000000000,798.000000000000000000
234.012000140558029671,176.770645839798589805,798.000000000000000000,798.000000000000000000
233.850433652867081946,176.830931895926141806,798.000000000000000000,798.000000000000000000
233.788279007519349761,176.690173589584674119,798.000000000000000000,798.000000000000000000
233.838436539306144368,176.732796448299041003,798.000000000000000000,798.000000000000000000
233.910986944986234448,176.820669532639271893,798.000000000000000000,798.000000000000000000
233.822593392697172021,176.742180633821021729,798.000000000000000000,798.000000000000000000
233.848125713282456672,176.667200744263027445,798.000000000000000000,798.000000000000000000
233.732881391560226803,176.719523957149249327,798.000000000000000000,798.000000000000000000
233.699856231152239161,176.663749654791445209,798.000000000000000000,798.000000000000000000
233.823880492214811966,176.716013546202248108,798.000000000000000000,798.000000000000000000
233.773429291868069413,176.832420704618243690,798.000000000000000000,798.000000000000000000
233.781660535995797545,176.834059625095164847,798.000000000000000000,798.000000000000000000
233.710835750065939465,176.703383393751096264,798.000000000000000000,798.000000000000000000
233.756880894779328628,176.660734916282990525,798.000000000000000000,798.000000000000000000
233.709653725078737807,176.444772868699487844,798.000000000000000000,798.000000000000000000
233.790069579543228429,176.665804449042980195,798.000000000000000000,798.000000000000000000
233.856772202938145711,176.739484466573344434,798.000000000000000000,798.000000000000000000
233.901459661695753312,176.758911917098430422,798.000000000000000000,798.000000000000000000
233.664065109247871987,176.666459552287733459,798.000000000000000000,798.000000000000000000
233.608926095579136017,176.649446112434020506,798.000000000000000000,798.000000000000000000
233.693439231362617647,176.799321309837523586,798.000000000000000000,798.000000000000000000
233.731834456613341899,176.647962350020634403,798.000000000000000000,798.000000000000000000
233.840522462737681053,176.764766732181669795,798.000000000000000000,798.000000000000000000
233.952112824290907156,176.809910515698561539,798.000000000000000000,798.000000000000000000
233.799684625492773193,176.713076670639225085,798.000000000000000000,798.000000000000000000
233.783744455548003316,176.684914275867981814,798.000000000000000000,798.000000000000000000
233.695934787955479806,176.565352015222288173,798.000000000000000000,798.000000000000000000
233.694690110198621369,176.583208214686351312,798.000000000000000000,798.000000000000000000
233.869750104997933704,176.660735899297947071,798.000000000000000000,798.000000000000000000
233.901317516140920816,176.813439158928645156,798.000000000000000000,798.000000000000000000
233.747926944473647382,176.843216322873104218,798.000000000000000000,798.000000000000000000
233.745161854768184639,176.684800220636361701,798.000000000000000000,798.000000000000000000
233.548893085720237650,176.786893464018362465,798.000000000000000000,798.000000000000000000
233.715934286562287525,176.559703042259343420,798.000000000000000000,798.000000000000000000
233.814184471442558788,176.758283391885356650,798.000000000000000000,798.000000000000000000
233.784456175194691241,176.639179710445432647,798.000000000000000000,798.000000000000000000
233.716297540324035253,176.659913644214157102,798.000000000000000000,798.000000000000000000
233.767660910518088713,176.625579063818008763,798.000000000000000000,798.000000000000000000
233.610003497726438582,176.657145813929446376,798.000000000000000000,798.000000000000000000
233.608718404940077562,176.524207069397675696,798.000000000000000000,798.000000000000000000
233.795247310703189214,176.816365612545951080,798.000000000000000000,798.000000000000000000
233.720046705355457561,176.712710798752823393,798.000000000000000000,798.000000000000000000
233.791791057804744014,176.795855333540430365,798.000000000000000000,798.000000000000000000
233.672927597061971028,176.677646367188799559,798.000000000000000000,798.000000000000000000
233.759760232078633635,176.473185738234747078,798.000000000000000000,798.000000000000000000
233.836792452830195543,176.735291578165742976,798.000000000000000000,798.000000000000000000
234.067215579330081709,177.013853037342983043,798.000000000000000000,798.000000000000000000
233.812793028322403188,176.827850196565236729,798.000000000000000000,798.000000000000000000
233.835424289945990495,176.765891472868247547,798.000000000000000000,798.000000000000000000
233.598673213539541393,176.621016142384064551,798.000000000000000000,798.000000000000000000
233.559320848414927241,176.609011427784707848,798.000000000000000000,798.000000000000000000
233.722236752628532486,176.555498095188795560,798.000000000000000000,798.000000000000000000
233.687953277545375386,176.728134951372794603,798.000000000000000000,798.000000000000000000
233.820024420024424217,176.822367968050684794,798.000000000000000000,798.000000000000000000
233.842279655400943739,176.639113740141169728,798.000000000000000000,798.000000000000000000
233.808897964882930864,176.572683264177044293,798.000000000000000000,798.000000000000000000
233.741447724928775642,176.581689192688145340,798.000000000000000000,798.000000000000000000
233.895571168903870785,176.629787086962551257,798.000000000000000000,798.000000000000000000
233.852458444525836967,176.789263523863610317,798.000000000000000000,798.000000000000000000
233.858853810999676170,176.783670729188202131,798.000000000000000000,798.000000000000000000
233.734156680098408287,176.888653216071702445,798.000000000000000000,798.000000000000000000
233.681619579786570284,176.668478354642275008,798.000000000000000000,798.000000000000000000
233.899269311064699650,176.792725769787125500,798.000000000000000000,798.000000000000000000
233.562318992288624031,176.525299083329059613,798.000000000000000000,798.000000000000000000
233.769478080061503533,176.776065449010616248,798.000000000000000000,798.000000000000000000
233.813357746970041262,176.794139536493730702,798.000000000000000000,798.000000000000000000
233.856647318238060507,176.732127744097283539,798.000000000000000000,798.000000000000000000
233.594224128910809668,176.783719087965891958,798.000000000000000000,798.000000000000000000
233.367412140575083868,176.670565907522473026,798.000000000000000000,798.000000000000000000
233.696976038505795259,176.747060247630884078,798.000000000000000000,798.000000000000000000
234.028350650028755808,176.915620100952651228,798.000000000000000000,798.000000000000000000
233.915295837902704079,176.871602511037508521,798.000000000000000000,798.000000000000000000
233.662436238923419296,176.856760582832748696,798.000000000000000000,798.000000000000000000
233.885688396326713701,176.643027351844239092,798.000000000000000000,798.000000000000000000
233.749329991994727607,176.598577235772381755,798.000000000000000000,798.000000000000000000
233.742213420883444996,176.670031404217183990,798.000000000000000000,798.000000000000000000
233.803050040817765876,176.818552971576195887,798.000000000000000000,798.000000000000000000
233.962648173254137873,176.838416735594137208,798.000000000000000000,798.000000000000000000
233.928970887994523764,176.716976237418293749,798.000000000000000000,798.000000000000000000
233.736108937235826488,176.529624439946701386,798.000000000000000000,798.000000000000000000
233.581365377917109072,176.513888170485643059,798.000000000000000000,798.000000000000000000
233.770958789338692441,176.591914174342036858,798.000000000000000000,798.000000000000000000
233.749860500802128627,176.729307067565287070,798.000000000000000000,798.000000000000000000
233.788795283693502824,176.829648379653576740,798.000000000000000000,798.000000000000000000
233.728316838595901572,176.745243019648341942,798.000000000000000000,798.000000000000000000
233.817866722402186497,176.616167902771280751,798.000000000000000000,798.000000000000000000
233.755855761510815682,176.477999826974610187,798.000000000000000000,798.000000000000000000
233.728835425383522306,176.426605821752104930,798.000000000000000000,798.000000000000000000
233.803390243477906552,176.812647540277453118,798.000000000000000000,798.000000000000000000
233.950468052588576029,176.772194044784896505,798.000000000000000000,798.000000000000000000
233.830203769385889245,176.720654249006770442,798.000000000000000000,798.000000000000000000
233.829015634249117284,176.683067169707328503,798.000000000000000000,798.000000000000000000
233.746113719353161287,176.469924682144892358,798.000000000000000000,798.000000000000000000
233.759749412686005599,176.693838519590599390,798.000000000000000000,798.000000000000000000
233.782028469750912336,176.695761587121069169,798.000000000000000000,798.000000000000000000
233.779112271540498114,176.704019866521775839,798.000000000000000000,798.000000000000000000
233.563008236256905548,176.639920242024231811,798.000000000000000000,798.000000000000000000
233.737137803672681002,176.624534294789214073,798.000000000000000000,798.000000000000000000
233.656680584551168067,176.602287801264537848,798.000000000000000000,798.000000000000000000
233.781890640771280232,176.604816157431400825,798.000000000000000000,798.000000000000000000
233.878653367451761369,176.711726580363460926,798.000000000000000000,798.000000000000000000
233.848026166988574914,176.883627663602851499,798.000000000000000000,798.000000000000000000
233.948530943946707339,176.826626026760322929,798.000000000000000000,798.000000000000000000
233.744829747232074624,176.643597719025365222,798.000000000000000000,798.000000000000000000
233.620141281274982248,176.419694303557207604,798.000000000000000000,798.000000000000000000
233.668700458906982931,176.660865224052713529,798.000000000000000000,798.000000000000000000
233.689839013171649640,176.674317841852825950,798.000000000000000000,798.000000000000000000
233.889595606763691649,176.831231479567236420,798.000000000000000000,798.000000000000000000
233.843227264823553924,176.719219606024694258,798.000000000000000000,798.000000000000000000
233.834850545847757530,176.561776028449571641,798.000000000000000000,798.000000000000000000
233.839225325105417141,176.654642721987102050,798.000000000000000000,798.000000000000000000
233.704385414487887829,176.632923384318587523,798.000000000000000000,798.000000000000000000
233.856028220901521308,176.764481156427450514,798.000000000000000000,798.000000000000000000
234.069503249525268984,176.699588689830875410,798.000000000000000000,798.000000000000000000
233.845094244215488288,176.695364580641808061,798.000000000000000000,798.000000000000000000
233.740481049308414185,176.576604928717642906,798.000000000000000000,798.000000000000000000
233.645173079935261740,176.629763378731581724,798.000000000000000000,798.000000000000000000
233.743239232528480898,176.677048361827019107,798.000000000000000000,798.000000000000000000
234.018235970320802153,176.669874282166688317,798.000000000000000000,798.000000000000000000
233.974086668410564016,176.719127996008182890,798.000000000000000000,798.000000000000000000
233.893904642757888723,176.732220959465507804,798.000000000000000000,798.000000000000000000
233.756361922714404500,176.582200864637684390,798.000000000000000000,798.000000000000000000
233.667381114189652180,176.586420071980910507,798.000000000000000000,798.000000000000000000
233.696031163749466941,176.636014930251008082,798.000000000000000000,798.000000000000000000
233.815052752533119929,176.728574382301303558,798.000000000000000000,798.000000000000000000
233.815159111482444132,176.781290900323710957,798.000000000000000000,798.000000000000000000
233.913504309146560445,176.783254883704898930,798.000000000000000000,798.000000000000000000
233.753684466948584486,176.611667872025350334,798.000000000000000000,798.000000000000000000
233.707955059306414114,176.645330029595925225,798.000000000000000000,798.000000000000000000
233.975569919377221595,176.769555406266704267,798.000000000000000000,798.000000000000000000
233.694579393686126423,176.781339104744233737,798.000000000000000000,798.000000000000000000
233.835275469857720054,176.814854978913899686,798.000000000000000000,798.000000000000000000
233.959416348517379447,176.813521262997937811,798.000000000000000000,798.000000000000000000
233.630295116218348994,176.727520906766244480,798.000000000000000000,798.000000000000000000
233.549602759774188598,176.575203252032565615,798.000000000000000000,798.000000000000000000
233.679105126733134057,176.709322004628234026,798.000000000000000000,798.000000000000000000
233.674005669466623658,176.825735230702889567,798.000000000000000000,798.000000000000000000
233.983823836359874804,176.975748167313554404,798.000000000000000000,798.000000000000000000
233.816916823014366855,176.675842715972862607,798.000000000000000000,798.000000000000000000
233.679343188981192725,176.697384978710942960,798.000000000000000000,798.000000000000000000
233.643851588876145797,176.649654411637925477,798.000000000000000000,798.000000000000000000
233.685525720057171384,176.619991738950830040,798.000000000000000000,798.000000000000000000
233.759728302411190271,176.744959278199644359,798.000000000000000000,798.000000000000000000
233.990354535975029648,176.780846954962385098,798.000000000000000000,798.000000000000000000
233.764345045702611969,176.813328512894713640,798.000000000000000000,798.000000000000000000
233.659424065582925323,176.637171800702958535,798.000000000000000000,798.000000000000000000
233.570596645395312407,176.698297718218100272,798.000000000000000000,798.000000000000000000
233.722350109867079482,176.632477307566432501,798.000000000000000000,798.000000000000000000
233.751987336707884424,176.938239568195967877,798.000000000000000000,798.000000000000000000
233.884750661652105919,176.806518472459742952,798.000000000000000000,798.000000000000000000
233.839771400693507530,176.666907589055199423,798.000000000000000000,798.000000000000000000
233.760090348362382429,176.624599814107227758,798.000000000000000000,798.000000000000000000
233.875258718149439119,176.663691244001824998,798.000000000000000000,798.000000000000000000
233.425724826842042603,176.615701269398414297,798.000000000000000000,798.000000000000000000
233.778061979085123312,176.749191606467093152,798.000000000000000000,798.000000000000000000
233.807081615971924293,176.708458225667527586,798.000000000000000000,798.000000000000000000
233.716017180517155793,176.599030315578829686,798.000000000000000000,798.000000000000000000
233.592488409647330627,176.603845954491248449,798.000000000000000000,798.000000000000000000
233.688746215680112073,176.629606625258816166,798.000000000000000000,798.000000000000000000
233.863216234059564158,176.570586105219604178,798.000000000000000000,798.000000000000000000
233.719240484278316217,176.866287389018225440,798.000000000000000000,798.000000000000000000
233.886047765659554898,176.813560198593336281,798.000000000000000000,798.000000000000000000
233.830705178246148535,176.859266156286594196,798.000000000000000000,798.000000000000000000
233.755170855494156967,176.621945334849897336,798.000000000000000000,798.000000000000000000
233.685395215944481606,176.702976098157819251,798.000000000000000000,798.000000000000000000
233.602108381251127867,176.747747747747780522,798.000000000000000000,798.000000000000000000
233.819411130809612587,176.694326899920838514,798.000000000000000000,798.000000000000000000
233.889121484892939407,176.719491015389962740,798.000000000000000000,798.000000000000000000
233.837933918862404425,176.650437665095523698,798.000000000000000000,798.000000000000000000
233.791797174079533761,176.620332416679616472,798.000000000000000000,798.000000000000000000
233.814302853267918181,176.534803845423653001,798.000000000000000000,798.000000000000000000
233.818474608728934072,176.505369671269249920,798.000000000000000000,798.000000000000000000
233.925221269774965549,176.586337038191231841,798.000000000000000000,798.000000000000000000
233.614208335510397774,176.697469576309231343,798.000000000000000000,798.000000000000000000
233.783373301358892604,176.988340404981158827,798.000000000000000000,798.000000000000000000
233.740688551397852279,176.580905562742600523,798.000000000000000000,798.000000000000000000
233.780192227329735033,176.646951177404844202,798.000000000000000000,798.000000000000000000
233.786719620958706400,176.679609481084298750,798.000000000000000000,798.000000000000000000
233.925673330556719520,176.894620192890442922,798.000000000000000000,798.000000000000000000
233.682802702655749272,176.880562748144257057,798.000000000000000000,798.000000000000000000
233.722068905666901628,176.773645498808718912,798.000000000000000000,798.000000000000000000
233.798444746661061799,176.661539789400990230,798.000000000000000000,798.000000000000000000
233.721702631624793867,176.758631399140767826,798.000000000000000000,798.000000000000000000
233.654711637039781635,176.613260719225422690,798.000000000000000000,798.000000000000000000
233.621308678088894339,176.756847304251778041,798.000000000000000000,798.000000000000000000
233.718199233716518393,176.617509848641930148,798.000000000000000000,798.000000000000000000
233.680293719404289732,176.709140174657477473,798.000000000000000000,798.000000000000000000
233.652704605915232605,176.523059112194005138,798.000000000000000000,798.000000000000000000
233.744945540592311772,176.510155563595048989,798.000000000000000000,798.000000000000000000
233.638868670063402533,176.476299139093498525,798.000000000000000000,798.000000000000000000
233.854233094628284562,176.662450307191875254,798.000000000000000000,798.000000000000000000
233.739404681228165828,176.785832987120897997,798.000000000000000000,798.000000000000000000
233.824432518800222169,176.677082794419447964,798.000000000000000000,798.000000000000000000
233.724121755446731186,176.633041163148504893,798.000000000000000000,798.000000000000000000
233.781924147529593938,176.563092708711224077,798.000000000000000000,798.000000000000000000
233.831058585647269865,176.681355815316692315,798.000000000000000000,798.000000000000000000
233.801735531441295279,176.857086158996366976,798.000000000000000000,798.000000000000000000
233.846365600390299733,176.816985357450448646,798.000000000000000000,798.000000000000000000
233.841699645907056038,176.922464143770525880,798.000000000000000000,798.000000000000000000
233.650118450390209546,176.527451690196699019,798.000000000000000000,798.000000000000000000
233.600765483646455323,176.574559585492238512,798.000000000000000000,798.000000000000000000
233.715457730599837305,176.632814930015570098,798.000000000000000000,798.000000000000000000
233.738731683547371176,176.699477036193229651,798.000000000000000000,798.000000000000000000
233.753267547294626638,176.888342308754545229,798.000000000000000000,798.000000000000000000
233.905820216493225416,176.763909046927892632,798.000000000000000000,798.000000000000000000
233.737555300101007560,176.624168610175388494,798.000000000000000000,798.000000000000000000
233.566371373979563941,176.695278007726301439,798.000000000000000000,798.000000000000000000
233.645682547947558305,176.696213217559147779,798.000000000000000000,798.000000000000000000
233.803353180821090973,176.817598343685290274,798.000000000000000000,798.000000000000000000
233.897727272727252057,177.133195271377985591,798.000000000000000000,798.000000000000000000
233.971016768744902947,176.567374786788604979,798.000000000000000000,798.000000000000000000
233.834654765030222734,176.700959792477306110,798.000000000000000000,798.000000000000000000
233.853512079318534234,176.626335871272885925,798.000000000000000000,798.000000000000000000
233.776590544032387697,176.588566202481388245,798.000000000000000000,798.000000000000000000
233.868341620867113306,176.644282464847037772,798.000000000000000000,798.000000000000000000
233.725174983854344646,176.806297907603038766,798.000000000000000000,798.000000000000000000
233.800533166065520163,176.657466383581095215,798.000000000000000000,798.000000000000000000
233.708041409599445615,176.607711043167341813,798.000000000000000000,798.000000000000000000
233.603677559912853212,176.622211855768114219,798.000000000000000000,798.000000000000000000
233.862856943499537010,176.662211169826946389,798.000000000000000000,798.000000000000000000
233.971204188481692654,176.928614577400367125,798.000000000000000000,798.000000000000000000
233.896976366399371727,176.986065064235390309,798.000000000000000000,798.000000000000000000
233.912207430609896619,176.741886988076771559,798.000000000000000000,798.000000000000000000
233.839512619669221749,176.704150279445229899,798.000000000000000000,798.000000000000000000
233.916102136529389099,176.689322229693630106,798.000000000000000000,798.000000000000000000
233.888807899897642528,176.714458184577665634,798.000000000000000000,798.000000000000000000
233.847805252060538805,176.762803234501348015,798.000000000000000000,798.000000000000000000
233.701402316871394760,176.915071233916364690,798.000000000000000000,798.000000000000000000
233.836920659858606086,176.670779119796748091,798.000000000000000000,798.000000000000000000
233.690420091802366187,176.576534939675639180,798.000000000000000000,798.000000000000000000
233.707603867258967512,176.591234439834011027,798.000000000000000000,798.000000000000000000
233.704082342304786835,176.441077790460440156,798.000000000000000000,798.000000000000000000
233.717840080901055444,176.840383618455120995,798.000000000000000000,798.000000000000000000
