312.631391787364350421,247.667997489014453549,560.000000000000000000,560.000000000000000000
312.641558913641802064,247.687186055856955136,560.000000000000000000,560.000000000000000000
312.639679692171682746,247.728448059446691332,560.000000000000000000,560.000000000000000000
312.482901661870300813,247.756587391468485748,560.000000000000000000,560.000000000000000000
312.598312564901334554,247.494138364779871608,560.000000000000000000,560.000000000000000000
312.408853557789711886,247.424936578504514273,560.000000000000000000,560.000000000000000000
312.602015961857375714,247.594672916036699917,560.000000000000000000,560.000000000000000000
312.482915658261106273,247.675211730501814600,560.000000000000000000,560.000000000000000000
312.610863618601001690,247.522901052312818138,560.000000000000000000,560.000000000000000000
312.675768183586171745,247.674392269364318508,560.000000000000000000,560.000000000000000000
312.419001785298462437,247.678456916357390583,560.000000000000000000,560.000000000000000000
312.492620548336049069,247.509009691096309780,560.000000000000000000,560.000000000000000000
312.427424783801996000,247.477028496295758941,560.000000000000000000,560.000000000000000000
312.451289620882562303,247.724881707439863021,560.000000000000000000,560.000000000000000000
312.720385674931151243,247.671730846369825940,560.000000000000000000,560.000000000000000000
312.531572934517328122,247.366116512171231534,560.000000000000000000,560.000000000000000000
312.333150941921360300,247.498371088718840838,560.000000000000000000,560.000000000000000000
312.494297765974067715,247.208161118208465723,560.000000000000000000,560.000000000000000000
312.461556585250946227,247.499030788208358445,560.000000000000000000,560.000000000000000000
312.329938634286463639,247.443272562904894585,560.000000000000000000,560.000000000000000000
312.450219144687366679,247.606578880984784519,560.000000000000000000,560.000000000000000000
312.684311738260475977,247.520365186250046463,560.000000000000000000,560.000000000000000000
312.491830956648243500,247.728503586945521420,560.000000000000000000,560.000000000000000000
312.614996997467414985,247.515277462908386497,560.000000000000000000,560.000000000000000000
312.469730067093166781,247.489678408890881656,560.000000000000000000,560.000000000000000000
312.486053597937370796,247.544809072206362544,560.000000000000000000,560.000000000000000000
312.713645833333316659,247.503260539884763602,560.000000000000000000,560.000000000000000000
312.459077614123089006,247.554146218698861048,560.000000000000000000,560.000000000000000000
312.492941268231788854,247.557179642532560138,560.000000000000000000,560.000000000000000000
312.344983970599741951,247.641861635220152493,560.000000000000000000,560.000000000000000000
312.531285640228134071,247.615972274923478835,560.000000000000000000,560.000000000000000000
312.454590428578853789,247.507114127702379847,560.000000000000000000,560.000000000000000000
312.562556793104363351,247.515906680805926499,560.000000000000000000,560.000000000000000000
312.538036284357247041,247.672699394213623236,560.000000000000000000,560.000000000000000000
312.617576703068152710,247.510966077255829987,560.000000000000000000,560.000000000000000000
312.422785797893084236,247.459454692067311044,560.000000000000000000,560.000000000000000000
312.450684395776306701,247.450551675270787655,560.000000000000000000,560.000000000000000000
312.507955138236866333,247.341833408555260121,560.000000000000000000,560.000000000000000000
312.464906799958384909,247.712022766193229018,560.000000000000000000,560.000000000000000000
312.528577746559506068,247.452785968095554381,560.000000000000000000,560.000000000000000000
312.475573928190726747,247.345015517371905389,560.000000000000000000,560.000000000000000000
312.313906973095924968,247.383177570093437225,560.000000000000000000,560.000000000000000000
312.550659192359603367,247.381416062801918088,560.000000000000000000,560.000000000000000000
312.588426866760471512,247.472209704070905900,560.000000000000000000,560.000000000000000000
312.402905317769125304,247.540531703513693174,560.000000000000000000,560.000000000000000000
312.489818210189582715,247.475033941771016543,560.000000000000000000,560.000000000000000000
312.399230849184050385,247.581154725131227679,560.000000000000000000,560.000000000000000000
312.420634920634938680,247.421092222055051479,560.000000000000000000,560.000000000000000000
312.423606251457897542,247.283733895878867770,560.000000000000000000,560.000000000000000000
312.540792722547109861,247.549006306374224096,560.000000000000000000,560.000000000000000000
312.767530467914070869,247.763197473304273899,560.000000000000000000,560.000000000000000000
312.598079775193184560,247.506465626104954936,560.000000000000000000,560.000000000000000000
312.437894736842110888,247.603690241809260897,560.000000000000000000,560.000000000000000000
312.421866500893600005,247.337927900636145750,560.000000000000000000,560.000000000000000000
312.466318687026046064,247.408496484995112041,560.000000000000000000,560.000000000000000000
312.461052851254748930,247.595903869407493403,560.000000000000000000,560.000000000000000000
312.535835023664617438,247.634852371611088984,560.000000000000000000,560.000000000000000000
312.602705449996108200,247.521465599677867431,560.000000000000000000,560.000000000000000000
312.624346876705885734,247.417901838336717901,560.000000000000000000,560.000000000000000000
312.521085671120829375,247.234509390907533088,560.000000000000000000,560.000000000000000000
312.643671903354629649,247.373396591108758003,560.000000000000000000,560.000000000000000000
312.415088457641672903,247.575079389082134185,560.000000000000000000,560.000000000000000000
312.724849527085098089,247.676332880229551847,560.000000000000000000,560.000000000000000000
312.430322429541718066,247.600689724613630460,560.000000000000000000,560.000000000000000000
312.598056032018291717,247.503949089445654863,560.000000000000000000,560.000000000000000000
312.428921185601893740,247.387133182844252133,560.000000000000000000,560.000000000000000000
312.607910219526729634,247.683159328188821746,560.000000000000000000,560.000000000000000000
312.568549539020921202,247.572767475752584687,560.000000000000000000,560.000000000000000000
312.433931357254323302,247.775887275660409159,560.000000000000000000,560.000000000000000000
312.481409205630598080,247.837357148263095041,560.000000000000000000,560.000000000000000000
312.725328563651942204,247.495826082570431481,560.000000000000000000,560.000000000000000000
312.770758498620466526,247.428933564239628140,560.000000000000000000,560.000000000000000000
312.475028494456523731,247.400070143794778232,560.000000000000000000,560.000000000000000000
312.522119983364518703,247.507779704899064654,560.000000000000000000,560.000000000000000000
312.716622388914970543,247.645293626073112137,560.000000000000000000,560.000000000000000000
312.405129805941442100,247.622469023874259619,560.000000000000000000,560.000000000000000000
312.554769493897197208,247.417288979407089755,560.000000000000000000,560.000000000000000000
312.492492025208093764,247.514430341492925436,560.000000000000000000,560.000000000000000000
312.618617917801088879,247.465194563770182867,560.000000000000000000,560.000000000000000000
312.493539449493766824,247.519366330629850381,560.000000000000000000,560.000000000000000000
312.479148847938233757,247.582980546315866377,560.000000000000000000,560.000000000000000000
312.607610421384151778,247.528950421142894811,560.000000000000000000,560.000000000000000000
312.533509357769673898,247.646527200865989471,560.000000000000000000,560.000000000000000000
312.441659531408106432,247.538335103423833061,560.000000000000000000,560.000000000000000000
312.410076976906907475,247.467372934796344452,560.000000000000000000,560.000000000000000000
312.474979321753494332,247.578433592472379132,560.000000000000000000,560.000000000000000000
312.635277582572030042,247.676761589071361414,560.000000000000000000,560.000000000000000000
312.537612577437698747,247.650007560864992229,560.000000000000000000,560.000000000000000000
312.507498640143012381,247.509585186301876547,560.000000000000000000,560.000000000000000000
312.382913034454134049,247.277861445783116778,560.000000000000000000,560.000000000000000000
312.510301520577115753,247.551641955796412731,560.000000000000000000,560.000000000000000000
312.468328788469023038,247.644015638794314782,560.000000000000000000,560.000000000000000000
312.670804382335347782,247.575202944587317688,560.000000000000000000,560.000000000000000000
312.507899386758140281,247.649560970672325766,560.000000000000000000,560.000000000000000000
312.620806235160557662,247.410287443267748131,560.000000000000000000,560.000000000000000000
312.456905340757600698,247.486400725294629410,560.000000000000000000,560.000000000000000000
312.515585291219338160,247.506875439124769400,560.000000000000000000,560.000000000000000000
312.577556721756650404,247.450290193713726694,560.000000000000000000,560.000000000000000000
312.723430329578661713,247.837539670545538684,560.000000000000000000,560.000000000000000000
312.523630574910612268,247.565928270042206805,560.000000000000000000,560.000000000000000000
312.711183834606003984,247.513946423639879413,560.000000000000000000,560.000000000000000000
312.528492026388221348,247.444209466263828290,560.000000000000000000,560.000000000000000000
312.459107277013572457,247.438861224284494256,560.000000000000000000,560.000000000000000000
312.554412419173274884,247.625308176100645596,560.000000000000000000,560.000000000000000000
312.590013346941987038,247.674519012270877738,560.000000000000000000,560.000000000000000000
312.524783389274830370,247.581681045355935566,560.000000000000000000,560.000000000000000000
312.837176690557839720,247.669294521932499720,560.000000000000000000,560.000000000000000000
312.424457809367595473,247.422159923220704059,560.000000000000000000,560.000000000000000000
312.656300463614115870,247.430160535962613721,560.000000000000000000,560.000000000000000000
312.494590095713704159,247.571360044434356951,560.000000000000000000,560.000000000000000000
312.561901061901039611,247.382859149982436975,560.000000000000000000,560.000000000000000000
312.439811192823242436,247.447996171188208336,560.000000000000000000,560.000000000000000000
312.711957786917082558,247.523049511907458964,560.000000000000000000,560.000000000000000000
312.294495365335819770,247.504687736277048771,560.000000000000000000,560.000000000000000000
312.452243088158581941,247.425594113051602108,560.000000000000000000,560.000000000000000000
312.355744703003779250,247.519950471280935744,560.000000000000000000,560.000000000000000000
312.499100649096703819,247.656378445167320024,560.000000000000000000,560.000000000000000000
312.555442522889109114,247.606665658246356543,560.000000000000000000,560.000000000000000000
312.553055250640341001,247.673908106880617197,560.000000000000000000,560.000000000000000000
312.584639376218319740,247.555923694779153266,560.000000000000000000,560.000000000000000000
312.393261056079836635,247.450160365684268982,560.000000000000000000,560.000000000000000000
312.466562621927437249,247.532081971781053653,560.000000000000000000,560.000000000000000000
312.490831900817852329,247.546124529921030444,560.000000000000000000,560.000000000000000000
312.525387687360648670,247.501597604850701373,560.000000000000000000,560.000000000000000000
312.515095023561684684,247.398683414043603079,560.000000000000000000,560.000000000000000000
312.518489704890839675,247.379787608837887092,560.000000000000000000,560.000000000000000000
312.398745869435117584,247.520355945448613966,560.000000000000000000,560.000000000000000000
312.751695070551591016,247.463681667170021683,560.000000000000000000,560.000000000000000000
312.737764601861954361,247.661546261089995369,560.000000000000000000,560.000000000000000000
313.010559495665859231,247.637182203389841106,560.000000000000000000,560.000000000000000000
312.864046761651252382,247.432758663956406053,560.000000000000000000,560.000000000000000000
312.619523623584541383,247.446427226865466764,560.000000000000000000,560.000000000000000000
312.564820576643853656,247.769255981645358133,560.000000000000000000,560.000000000000000000
312.393480185387716119,247.553434442516163472,560.000000000000000000,560.000000000000000000
312.802071075547189594,247.565395746822673573,560.000000000000000000,560.000000000000000000
312.670266210897011661,247.784567529600622038,560.000000000000000000,560.000000000000000000
312.598246838879845200,247.548776492527906612,560.000000000000000000,560.000000000000000000
312.473474490194575992,247.615396318271734799,560.000000000000000000,560.000000000000000000
312.721072497722275330,247.438357196684250994,560.000000000000000000,560.000000000000000000
312.606758832565276407,247.495219304902093427,560.000000000000000000,560.000000000000000000
312.601111285021147523,247.849414431431796402,560.000000000000000000,560.000000000000000000
312.477924773022039062,247.576027811366373044,560.000000000000000000,560.000000000000000000
312.734214961752854833,247.500012600488901171,560.000000000000000000,560.000000000000000000
312.481579562271235773,247.346026738771229248,560.000000000000000000,560.000000000000000000
312.500129600829438914,247.452517334941205718,560.000000000000000000,560.000000000000000000
312.789357445371138056,247.413425439255149740,560.000000000000000000,560.000000000000000000
312.524666822539188615,247.747630632000436890,560.000000000000000000,560.000000000000000000
312.667529411764689939,247.376845494101985423,560.000000000000000000,560.000000000000000000
312.500753912546144875,247.449507481765522243,560.000000000000000000,560.000000000000000000
312.314733998337487719,247.756777887064629340,560.000000000000000000,560.000000000000000000
312.705220194457410798,247.295412936072011689,560.000000000000000000,560.000000000000000000
312.399334009729727768,247.562280900860002930,560.000000000000000000,560.000000000000000000
312.779764238479856431,247.564910700885491224,560.000000000000000000,560.000000000000000000
312.614384185199639887,247.474774774774800790,560.000000000000000000,560.000000000000000000
312.656623066542124434,247.292090564532202279,560.000000000000000000,560.000000000000000000
312.414980807137681040,247.409144788277728821,560.000000000000000000,560.000000000000000000
312.436712485681596263,247.665435449017536484,560.000000000000000000,560.000000000000000000
312.741383784906020082,247.712979238313607766,560.000000000000000000,560.000000000000000000
312.617408906882587871,247.752319179425285256,560.000000000000000000,560.000000000000000000
312.598988720342276793,247.704015364010842859,560.000000000000000000,560.000000000000000000
312.506682236927474605,247.466827928540851644,560.000000000000000000,560.000000000000000000
312.347761775009757912,247.463776917432142000,560.000000000000000000,560.000000000000000000
312.559950268086083724,247.665604370589562677,560.000000000000000000,560.000000000000000000
312.488429925134823861,247.682028699415354822,560.000000000000000000,560.000000000000000000
312.558195269354996526,247.675911271886889153,560.000000000000000000,560.000000000000000000
312.677743028407633119,247.686942106605442859,560.000000000000000000,560.000000000000000000
312.634426229508221695,247.567434251918939481,560.000000000000000000,560.000000000000000000
312.444114196323823762,247.486787309759961317,560.000000000000000000,560.000000000000000000
312.426807072282883837,247.471145888194996587,560.000000000000000000,560.000000000000000000
312.471800886108951545,247.474542982323612250,560.000000000000000000,560.000000000000000000
312.499015799015808170,247.594794417201057968,560.000000000000000000,560.000000000000000000
312.725029285435368820,247.516792168674669483,560.000000000000000000,560.000000000000000000
312.572686995048229619,247.547902238281665177,560.000000000000000000,560.000000000000000000
312.484938503231205686,247.598179028647621180,560.000000000000000000,560.000000000000000000
312.437270955165672603,247.497802031226342478,560.000000000000000000,560.000000000000000000
312.410651041666653782,247.370328397300283996,560.000000000000000000,560.000000000000000000
312.557696307852324935,247.518479488144521383,560.000000000000000000,560.000000000000000000
312.631138160632531253,247.618459994983709294,560.000000000000000000,560.000000000000000000
312.529752087750978262,247.456166830176357507,560.000000000000000000,560.000000000000000000
312.485674845027858737,247.341162639451681571,560.000000000000000000,560.000000000000000000
312.430433086227083095,247.382130325814557636,560.000000000000000000,560.000000000000000000
312.502769758913927944,247.414553778046069965,560.000000000000000000,560.000000000000000000
312.668672345080892683,247.390583320750920393,560.000000000000000000,560.000000000000000000
312.714048342290425353,247.572546355699842024,560.000000000000000000,560.000000000000000000
312.930803397490876705,247.502276901401387477,560.000000000000000000,560.000000000000000000
312.478226878273801503,247.415856018902559299,560.000000000000000000,560.000000000000000000
312.436251077501765394,247.506165413533835817,560.000000000000000000,560.000000000000000000
312.445502067566508231,247.497990757484444657,560.000000000000000000,560.000000000000000000
312.498816121562185799,247.719715385394522400,560.000000000000000000,560.000000000000000000
312.566838514815401595,247.606072077528779118,560.000000000000000000,560.000000000000000000
312.812738160043522839,247.507087920374033274,560.000000000000000000,560.000000000000000000
312.368346789997644919,247.289564321090097110,560.000000000000000000,560.000000000000000000
312.430380736455333590,247.411183634681265175,560.000000000000000000,560.000000000000000000
312.563363785429828567,247.418439716312036580,560.000000000000000000,560.000000000000000000
312.850806765920992802,247.521005872609521248,560.000000000000000000,560.000000000000000000
312.528232299620810863,247.605443207351868296,560.000000000000000000,560.000000000000000000
312.811394279479372926,247.678597498049271053,560.000000000000000000,560.000000000000000000
312.596541786743500779,247.597796768257353506,560.000000000000000000,560.000000000000000000
312.775941373664920775,247.422762380736003252,560.000000000000000000,560.000000000000000000
312.473839102013187130,247.818663437523639459,560.000000000000000000,560.000000000000000000
312.539016512996795427,247.425320415783630779,560.000000000000000000,560.000000000000000000
312.649235258865530795,247.698488645857082702,560.000000000000000000,560.000000000000000000
312.545187839135962804,247.639819847020930865,560.000000000000000000,560.000000000000000000
312.377828172244790039,247.506574969770269945,560.000000000000000000,560.000000000000000000
312.371824962186394714,247.276255362099391277,560.000000000000000000,560.000000000000000000
312.734302537647863574,247.506011592882259720,560.000000000000000000,560.000000000000000000
312.458742275536167199,247.709133524875255716,560.000000000000000000,560.000000000000000000
312.660565939771572630,247.510665561166774751,560.000000000000000000,560.000000000000000000
312.657377218858357537,247.444713478611788560,560.000000000000000000,560.000000000000000000
312.451357407117939147,247.436202525290582344,560.000000000000000000,560.000000000000000000
312.511133682318927640,247.602518484871438886,560.000000000000000000,560.000000000000000000
312.498242050160172312,247.590517241379302504,560.000000000000000000,560.000000000000000000
312.647980428898620175,247.625444100083143439,560.000000000000000000,560.000000000000000000
312.615402603476468357,247.599823699785929421,560.000000000000000000,560.000000000000000000
312.518660411780047070,247.583138114310202127,560.000000000000000000,560.000000000000000000
312.545123157839952910,247.451351691185720938,560.000000000000000000,560.000000000000000000
312.542768031189098110,247.437678330079620537,560.000000000000000000,560.000000000000000000
312.407754114985550586,247.672921847916200022,560.000000000000000000,560.000000000000000000
312.603363006923814282,247.620187122181278028,560.000000000000000000,560.000000000000000000
312.604002803519961162,247.549803506650562213,560.000000000000000000,560.000000000000000000
312.689276035617467642,247.523445964673555864,560.000000000000000000,560.000000000000000000
312.482055274425874813,247.594544858705830848,560.000000000000000000,560.000000000000000000
312.796244423695384285,247.471159638554240701,560.000000000000000000,560.000000000000000000
312.510654845232522803,247.382525586995768663,560.000000000000000000,560.000000000000000000
312.620128524046435814,247.583515792122852872,560.000000000000000000,560.000000000000000000
312.440171272868838059,247.632811323595831254,560.000000000000000000,560.000000000000000000
312.567669368246072281,247.395907004740024604,560.000000000000000000,560.000000000000000000
312.412802327695942495,247.453309247829793094,560.000000000000000000,560.000000000000000000
312.450268712516560754,247.422624434389149428,560.000000000000000000,560.000000000000000000
312.563538345903623394,247.724488260084285685,560.000000000000000000,560.000000000000000000
312.786474105132356271,247.645407840457551174,560.000000000000000000,560.000000000000000000
312.703891445059639409,247.618416760757781958,560.000000000000000000,560.000000000000000000
312.604355810765355272,247.532557557557538530,560.000000000000000000,560.000000000000000000
312.519908454916674145,247.592928377153214115,560.000000000000000000,560.000000000000000000
312.629376424280110314,247.604056170126796133,560.000000000000000000,560.000000000000000000
312.442976320016555292,247.404982081547757389,560.000000000000000000,560.000000000000000000
312.553634026641759647,247.720574617714078158,560.000000000000000000,560.000000000000000000
312.755420844019567994,247.529611211573239871,560.000000000000000000,560.000000000000000000
312.523343685300233119,247.503184553029768722,560.000000000000000000,560.000000000000000000
312.504574755666453711,247.405743851229772190,560.000000000000000000,560.000000000000000000
312.521019042451484893,247.350420926037259051,560.000000000000000000,560.000000000000000000
312.476865845152303791,247.502938895975603373,560.000000000000000000,560.000000000000000000
312.724388854360881851,247.750936470824854041,560.000000000000000000,560.000000000000000000
312.581091967464487880,247.642377611827726014,560.000000000000000000,560.000000000000000000
312.696722795582104482,247.671947645037391794,560.000000000000000000,560.000000000000000000
312.482502016496255237,247.661042059008195793,560.000000000000000000,560.000000000000000000
312.575116092043458593,247.536778222658711002,560.000000000000000000,560.000000000000000000
312.732700241301472488,247.516186733177164569,560.000000000000000000,560.000000000000000000
312.627939464493579180,247.790276836583586828,560.000000000000000000,560.000000000000000000
312.706008806008810552,247.765621458254599929,560.000000000000000000,560.000000000000000000
312.713948909269902288,247.812695056881125311,560.000000000000000000,560.000000000000000000
312.525353025003255425,247.507718264460720548,560.000000000000000000,560.000000000000000000
312.553491384894414296,247.530921085763225165,560.000000000000000000,560.000000000000000000
312.789753566796377982,247.666365779048192053,560.000000000000000000,560.000000000000000000
312.834219442272626566,247.805264490002514322,560.000000000000000000,560.000000000000000000
312.742749087115271323,247.473410375706635023,560.000000000000000000,560.000000000000000000
312.660042601828763509,247.611077784443125438,560.000000000000000000,560.000000000000000000
312.622081509276654288,247.432593814020890477,560.000000000000000000,560.000000000000000000
312.469379814800390704,247.644833925108912354,560.000000000000000000,560.000000000000000000
312.497314548143549473,247.522465726008192632,560.000000000000000000,560.000000000000000000
312.616795241434829222,247.770634143893175860,560.000000000000000000,560.000000000000000000
312.685938392810783171,247.561983471074370300,560.000000000000000000,560.000000000000000000
312.675999172741853727,247.572814803670837591,560.000000000000000000,560.000000000000000000
312.491077912646574077,247.519843066244163765,560.000000000000000000,560.000000000000000000
312.444668528286285891,247.406987581551163657,560.000000000000000000,560.000000000000000000
312.550193904375191778,247.375241828094772245,560.000000000000000000,560.000000000000000000
312.530446337840999149,247.690869499924929187,560.000000000000000000,560.000000000000000000
312.483875159169485869,247.641008242862881161,560.000000000000000000,560.000000000000000000
312.558063181841703226,247.690805205265689892,560.000000000000000000,560.000000000000000000
312.441609446525148996,247.568193268843231181,560.000000000000000000,560.000000000000000000
312.495690550363462989,247.604325029477422504,560.000000000000000000,560.000000000000000000
312.381511946729347073,247.513955823293144931,560.000000000000000000,560.000000000000000000
312.619942573740559055,247.785825780463255796,560.000000000000000000,560.000000000000000000
312.587281795511216842,247.527913076058439401,560.000000000000000000,560.000000000000000000
312.605170448658157056,247.525581278813376684,560.000000000000000000,560.000000000000000000
312.407149016226412641,247.548862721417094690,560.000000000000000000,560.000000000000000000
312.564530380996927761,247.476954763519472635,560.000000000000000000,560.000000000000000000
312.543051536716973260,247.530114422230610671,560.000000000000000000,560.000000000000000000
312.949760953052759760,247.725963351180155314,560.000000000000000000,560.000000000000000000
312.588425022759793137,247.972423146473772704,560.000000000000000000,560.000000000000000000
312.728942302689802091,247.642115060498554158,560.000000000000000000,560.000000000000000000
312.414497708025805878,247.425173911951560513,560.000000000000000000,560.000000000000000000
312.433931228949631986,247.651426693962150694,560.000000000000000000,560.000000000000000000
312.637706070786748569,247.561569757157656113,560.000000000000000000,560.000000000000000000
312.587367595135333431,247.633874418019388486,560.000000000000000000,560.000000000000000000
312.537911859474093035,247.609304084720122319,560.000000000000000000,560.000000000000000000
312.564470435347629973,247.643272194431801836,560.000000000000000000,560.000000000000000000
312.459593597339164717,247.507431479242256955,560.000000000000000000,560.000000000000000000
312.837345921846349484,247.542728257856424534,560.000000000000000000,560.000000000000000000
312.486245701781797379,247.505632166489874635,560.000000000000000000,560.000000000000000000
312.637707272489876686,247.535085062345387996,560.000000000000000000,560.000000000000000000
312.555296131994737152,247.526069921639532367,560.000000000000000000,560.000000000000000000
