710.511677942815708775,127.235843373493935360,-1.000000000000000000,-1.000000000000000000
710.108022281222361016,126.541767189384813719,-1.000000000000000000,-1.000000000000000000
709.870130208333307564,126.225300931183255670,-1.000000000000000000,-1.000000000000000000
710.470907297830308380,126.829251030054820149,-1.000000000000000000,-1.000000000000000000
711.061083514436518271,127.528344671201807614,-1.000000000000000000,-1.000000000000000000
711.166134185303462800,127.518414953647720722,-1.000000000000000000,-1.000000000000000000
710.484092213007897954,127.582766439909278233,-1.000000000000000000,-1.000000000000000000
710.038342561543004194,126.766166905246222996,-1.000000000000000000,-1.000000000000000000
709.999170361152209807,126.514852727181505543,-1.000000000000000000,-1.000000000000000000
710.353373882304026665,126.889748985420055760,-1.000000000000000000,-1.000000000000000000
710.988139631240983363,127.418939964832929945,-1.000000000000000000,-1.000000000000000000
711.056989834386286020,127.536512220722784150,-1.000000000000000000,-1.000000000000000000
710.721913556094705200,127.397728409886894951,-1.000000000000000000,-1.000000000000000000
709.981498829039765042,126.535521177530768000,-1.000000000000000000,-1.000000000000000000
710.027723748022481232,126.233280832020795970,-1.000000000000000000,-1.000000000000000000
710.439582193743262906,126.695086923658323030,-1.000000000000000000,-1.000000000000000000
711.196141311432711518,127.512983091787418743,-1.000000000000000000,-1.000000000000000000
710.857604671776471150,127.465715148769049847,-1.000000000000000000,-1.000000000000000000
710.785058909394251714,127.519007060124067721,-1.000000000000000000,-1.000000000000000000
710.058932291666678793,126.524823228524155638,-1.000000000000000000,-1.000000000000000000
709.920106316447800054,126.410743801652870388,-1.000000000000000000,-1.000000000000000000
710.750702685821352134,127.091034829624049962,-1.000000000000000000,-1.000000000000000000
711.013268684340800974,127.504287043323074613,-1.000000000000000000,-1.000000000000000000
711.122309629514234075,127.444545294102795197,-1.000000000000000000,-1.000000000000000000
710.675847402681597487,127.344997858564511262,-1.000000000000000000,-1.000000000000000000
710.104835358886475660,126.529527559055168240,-1.000000000000000000,-1.000000000000000000
710.029231568016598430,126.606563143876542199,-1.000000000000000000,-1.000000000000000000
710.564038770538559220,126.599466586903986354,-1.000000000000000000,-1.000000000000000000
711.036156436156488780,127.303191888847209157,-1.000000000000000000,-1.000000000000000000
710.772627103264085235,127.269510409687541141,-1.000000000000000000,-1.000000000000000000
710.539802154547373902,127.172026888572418102,-1.000000000000000000,-1.000000000000000000
710.082256474129508206,126.286515026399456474,-1.000000000000000000,-1.000000000000000000
710.007944570342033330,126.274772051785816984,-1.000000000000000000,-1.000000000000000000
710.159965581977530746,126.535573469951486913,-1.000000000000000000,-1.000000000000000000
710.945060378929838407,127.440022070072473070,-1.000000000000000000,-1.000000000000000000
710.727026956770373545,127.274529062153760606,-1.000000000000000000,-1.000000000000000000
710.638919399550218259,127.231516432633725344,-1.000000000000000000,-1.000000000000000000
710.087401861384023505,126.603283036808988982,-1.000000000000000000,-1.000000000000000000
710.007263355201530430,126.303744868328863049,-1.000000000000000000,-1.000000000000000000
710.172260032856115686,126.503519017669987079,-1.000000000000000000,-1.000000000000000000
711.002524069737205537,127.047093285263599682,-1.000000000000000000,-1.000000000000000000
710.956036796706030145,127.361130046201651567,-1.000000000000000000,-1.000000000000000000
710.691185647425868410,127.695856374517120457,-1.000000000000000000,-1.000000000000000000
710.044930696153187455,126.257885956930522298,-1.000000000000000000,-1.000000000000000000
709.823650694226898850,126.421527830319519126,-1.000000000000000000,-1.000000000000000000
710.214479803521953727,126.613493080149737580,-1.000000000000000000,-1.000000000000000000
710.829310838605579193,127.508104565277676556,-1.000000000000000000,-1.000000000000000000
711.163955791888270141,127.511011769460083087,-1.000000000000000000,-1.000000000000000000
710.687029245234043628,127.388926417973948446,-1.000000000000000000,-1.000000000000000000
709.921016878298587471,126.848666413854175516,-1.000000000000000000,-1.000000000000000000
710.028205926617829391,126.411586520257515076,-1.000000000000000000,-1.000000000000000000
710.344898543929502921,126.533052039381118448,-1.000000000000000000,-1.000000000000000000
710.920309689528494346,127.271279683044440389,-1.000000000000000000,-1.000000000000000000
711.112425880939326817,127.564300100704940633,-1.000000000000000000,-1.000000000000000000
710.429219836082552320,127.579401088929216712,-1.000000000000000000,-1.000000000000000000
710.026291079812153839,126.764855537922812800,-1.000000000000000000,-1.000000000000000000
709.987943317936242238,126.420156904027862765,-1.000000000000000000,-1.000000000000000000
710.543015798529609128,126.818713010331975966,-1.000000000000000000,-1.000000000000000000
711.171260508576096981,127.586537735136403171,-1.000000000000000000,-1.000000000000000000
710.983780541865485247,127.727754743058198983,-1.000000000000000000,-1.000000000000000000
710.825584121278438943,127.249414077266237655,-1.000000000000000000,-1.000000000000000000
709.902125543165311683,126.512864881131463335,-1.000000000000000000,-1.000000000000000000
709.824345186696973542,126.292975715110856072,-1.000000000000000000,-1.000000000000000000
710.667888906225584833,126.673634609118494154,-1.000000000000000000,-1.000000000000000000
711.116179763578657003,127.424999999999954525,-1.000000000000000000,-1.000000000000000000
710.938933478791682319,127.818277945619342972,-1.000000000000000000,-1.000000000000000000
710.684551581130108389,127.412807881773460394,-1.000000000000000000,-1.000000000000000000
710.281532937870679234,126.653370602603786210,-1.000000000000000000,-1.000000000000000000
709.913178173487494860,126.457206019041905165,-1.000000000000000000,-1.000000000000000000
710.394740936673429132,126.643449419568810299,-1.000000000000000000,-1.000000000000000000
710.954390084801048033,127.418463239358743522,-1.000000000000000000,-1.000000000000000000
711.086579070858761042,127.673620033759107173,-1.000000000000000000,-1.000000000000000000
710.808076862990219524,127.165534420289873196,-1.000000000000000000,-1.000000000000000000
710.179641341974502211,126.747192570721949778,-1.000000000000000000,-1.000000000000000000
709.909710835220266745,126.478003065249595238,-1.000000000000000000,-1.000000000000000000
710.066212192446300833,126.557593599033793907,-1.000000000000000000,-1.000000000000000000
711.082872354239725610,127.323283963611743275,-1.000000000000000000,-1.000000000000000000
710.917109374999995453,127.486129956279228281,-1.000000000000000000,-1.000000000000000000
710.333593424885521017,127.268159806295443559,-1.000000000000000000,-1.000000000000000000
709.990363830507590137,126.677896115013709277,-1.000000000000000000,-1.000000000000000000
709.800468384074974892,126.514570436358098959,-1.000000000000000000,-1.000000000000000000
710.355588372454576529,126.476405735955154341,-1.000000000000000000,-1.000000000000000000
711.112766783081042377,127.154686558167554722,-1.000000000000000000,-1.000000000000000000
710.944937464320901199,127.645845921450131755,-1.000000000000000000,-1.000000000000000000
710.605424185853507879,127.290951520626322235,-1.000000000000000000,-1.000000000000000000
710.173375815977578895,126.567349286125136132,-1.000000000000000000,-1.000000000000000000
709.977822632818288184,126.254264620656613261,-1.000000000000000000,-1.000000000000000000
710.471598995937142718,126.485905939101598960,-1.000000000000000000,-1.000000000000000000
710.959040207522775745,126.831193676685302307,-1.000000000000000000,-1.000000000000000000
711.117637917637921419,127.262466206067870189,-1.000000000000000000,-1.000000000000000000
710.641904168613336878,127.287125967380120528,-1.000000000000000000,-1.000000000000000000
710.156392071285722523,126.778238784952691276,-1.000000000000000000,-1.000000000000000000
710.001510298674588739,126.420519028523813176,-1.000000000000000000,-1.000000000000000000
710.276196417894880142,126.678952790130892936,-1.000000000000000000,-1.000000000000000000
710.917753623188445999,127.314093858457795250,-1.000000000000000000,-1.000000000000000000
710.607241978574961649,127.530916308635482892,-1.000000000000000000,-1.000000000000000000
710.740642682863494883,127.525398618957979124,-1.000000000000000000,-1.000000000000000000
710.079399698810902919,126.658252963632776300,-1.000000000000000000,-1.000000000000000000
710.125939214309937597,126.304438419440657526,-1.000000000000000000,-1.000000000000000000
710.339529698478145292,126.641197936328126161,-1.000000000000000000,-1.000000000000000000
710.597663551401865334,127.301534591194922541,-1.000000000000000000,-1.000000000000000000
711.051411945029030903,127.513274558561306549,-1.000000000000000000,-1.000000000000000000
710.695610489220598538,127.388569700635002846,-1.000000000000000000,-1.000000000000000000
710.278424024774267309,126.749690304639102578,-1.000000000000000000,-1.000000000000000000
709.818939689983039898,126.543467837585467350,-1.000000000000000000,-1.000000000000000000
710.251056657591107069,126.419548039659730421,-1.000000000000000000,-1.000000000000000000
711.000905586173075790,127.160468580373162695,-1.000000000000000000,-1.000000000000000000
710.937333022073516986,127.450812638804791277,-1.000000000000000000,-1.000000000000000000
710.696209414323448073,127.378517788060435123,-1.000000000000000000,-1.000000000000000000
710.291796146674982992,126.575807913017229112,-1.000000000000000000,-1.000000000000000000
709.953375955091246396,126.505490373044494845,-1.000000000000000000,-1.000000000000000000
710.371475307680384503,126.511241741402272964,-1.000000000000000000,-1.000000000000000000
711.006670314494840568,127.308053640427260689,-1.000000000000000000,-1.000000000000000000
710.996406811435690543,127.325743343102658400,-1.000000000000000000,-1.000000000000000000
710.835074216602606612,127.313999446164643814,-1.000000000000000000,-1.000000000000000000
710.050789920355100548,126.708101049671086002,-1.000000000000000000,-1.000000000000000000
710.078554941777611020,126.014832753140581190,-1.000000000000000000,-1.000000000000000000
710.246953041760889391,126.419434566593508862,-1.000000000000000000,-1.000000000000000000
710.988051637704870700,127.356244316459537913,-1.000000000000000000,-1.000000000000000000
710.967833738022477519,127.500919418625130675,-1.000000000000000000,-1.000000000000000000
710.550709939148077865,127.228231626059141490,-1.000000000000000000,-1.000000000000000000
710.029090814386563579,126.674494455316335007,-1.000000000000000000,-1.000000000000000000
