463.208315381301190428,181.236455296404301407,-1.000000000000000000,-1.000000000000000000
463.392722575088782833,181.725322149282760620,-1.000000000000000000,-1.000000000000000000
462.923906014227213745,180.756146421416872272,-1.000000000000000000,-1.000000000000000000
462.887653788042314318,180.822086263050550770,-1.000000000000000000,-1.000000000000000000
462.818803049920916237,180.988412655079343949,-1.000000000000000000,-1.000000000000000000
462.953443467067131678,181.154733709843924316,-1.000000000000000000,-1.000000000000000000
463.227799921002542760,181.356103500761037139,-1.000000000000000000,-1.000000000000000000
463.274068490200306769,181.664716992627802483,-1.000000000000000000,-1.000000000000000000
463.013217279174739360,181.070660943160703482,-1.000000000000000000,-1.000000000000000000
462.931656995486775941,180.961035810667397072,-1.000000000000000000,-1.000000000000000000
462.772532959729858248,180.776814240073008477,-1.000000000000000000,-1.000000000000000000
462.769181034482755877,181.134125895442764431,-1.000000000000000000,-1.000000000000000000
463.189032258064514735,181.322486555464422509,-1.000000000000000000,-1.000000000000000000
463.666989004691799892,181.776533770253024613,-1.000000000000000000,-1.000000000000000000
463.057812164195127025,181.262932214214060878,-1.000000000000000000,-1.000000000000000000
462.709732988802784348,180.895687486741223893,-1.000000000000000000,-1.000000000000000000
462.809942775393437842,180.887641816467464650,-1.000000000000000000,-1.000000000000000000
463.037652864192239122,181.171937179136648410,-1.000000000000000000,-1.000000000000000000
463.264685902248913862,181.404998631761372963,-1.000000000000000000,-1.000000000000000000
463.632935441086829087,181.716313347284142310,-1.000000000000000000,-1.000000000000000000
463.112271259418719183,181.080267659793491930,-1.000000000000000000,-1.000000000000000000
462.951761925225582672,181.137073067248536518,-1.000000000000000000,-1.000000000000000000
462.819944001723001747,180.783169458606494118,-1.000000000000000000,-1.000000000000000000
463.040430107526901793,181.154567453115532771,-1.000000000000000000,-1.000000000000000000
463.226586319451939744,181.302958651630888198,-1.000000000000000000,-1.000000000000000000
463.479086229086249205,181.657767653758526194,-1.000000000000000000,-1.000000000000000000
463.195680206318513683,181.151061629251103113,-1.000000000000000000,-1.000000000000000000
462.848400057397043383,181.018345007428990812,-1.000000000000000000,-1.000000000000000000
462.741349078547159479,180.797581061780192613,-1.000000000000000000,-1.000000000000000000
463.011920103092791123,181.104759308067514212,-1.000000000000000000,-1.000000000000000000
463.334913622813644452,181.351759099049900215,-1.000000000000000000,-1.000000000000000000
463.404028478408633873,181.609981459530104075,-1.000000000000000000,-1.000000000000000000
463.112545728426937330,181.490669827376621015,-1.000000000000000000,-1.000000000000000000
462.926473231941884023,181.030305790896136386,-1.000000000000000000,-1.000000000000000000
462.861233559115476055,180.833515350078869233,-1.000000000000000000,-1.000000000000000000
463.064453546022832597,181.027072911929678867,-1.000000000000000000,-1.000000000000000000
463.228387745573400025,181.165726417955738725,-1.000000000000000000,-1.000000000000000000
463.487215298667820207,181.593485540334881989,-1.000000000000000000,-1.000000000000000000
463.083333333333314386,181.231461153799273234,-1.000000000000000000,-1.000000000000000000
462.708647020864702881,180.903083432258881658,-1.000000000000000000,-1.000000000000000000
462.619160302606587720,180.700706369504359827,-1.000000000000000000,-1.000000000000000000
463.018183774478188752,181.277095649537670852,-1.000000000000000000,-1.000000000000000000
463.241332329425290482,181.380033378849930159,-1.000000000000000000,-1.000000000000000000
463.601910713644372208,181.670733187666883168,-1.000000000000000000,-1.000000000000000000
463.150460227069231678,181.205345225094049511,-1.000000000000000000,-1.000000000000000000
463.036074880528929043,180.931715592717125674,-1.000000000000000000,-1.000000000000000000
462.735026181765988440,180.928794920866380380,-1.000000000000000000,-1.000000000000000000
463.045141133376432663,181.193890860557530686,-1.000000000000000000,-1.000000000000000000
463.168747309513548771,181.244674412975086852,-1.000000000000000000,-1.000000000000000000
463.510242887382048593,181.672556162720127304,-1.000000000000000000,-1.000000000000000000
463.148052506993735733,181.201237729406727794,-1.000000000000000000,-1.000000000000000000
462.867824773413872208,181.125689051317181111,-1.000000000000000000,-1.000000000000000000
462.802893244310439513,180.829475802762772219,-1.000000000000000000,-1.000000000000000000
463.010221648375306813,180.978644551778643290,-1.000000000000000000,-1.000000000000000000
463.193884120171674112,181.412230412230428556,-1.000000000000000000,-1.000000000000000000
463.597789024083851928,181.758623836466483681,-1.000000000000000000,-1.000000000000000000
463.109472551130238571,181.286559825168467341,-1.000000000000000000,-1.000000000000000000
462.704338145514611824,180.893006374477693043,-1.000000000000000000,-1.000000000000000000
462.776067456045950621,180.893274853801187874,-1.000000000000000000,-1.000000000000000000
462.956526406182888422,180.982987918074172740,-1.000000000000000000,-1.000000000000000000
463.248599741490750148,181.217069831127332691,-1.000000000000000000,-1.000000000000000000
463.405080117841521314,181.559924581090513129,-1.000000000000000000,-1.000000000000000000
462.969361427649971574,181.154035567715482102,-1.000000000000000000,-1.000000000000000000
462.711027434104380518,181.012479834413909430,-1.000000000000000000,-1.000000000000000000
462.752385051287546958,180.846537210927749584,-1.000000000000000000,-1.000000000000000000
462.863980753348414510,180.957450048732937375,-1.000000000000000000,-1.000000000000000000
463.163471893172527416,181.075617003213892531,-1.000000000000000000,-1.000000000000000000
463.650940686485682818,181.810309717029895182,-1.000000000000000000,-1.000000000000000000
463.110213316095666869,181.478389147428288197,-1.000000000000000000,-1.000000000000000000
462.913845158507683664,181.156810933940789710,-1.000000000000000000,-1.000000000000000000
462.749946224994630484,180.856534695615152941,-1.000000000000000000,-1.000000000000000000
463.115856282271920463,181.251994055742557066,-1.000000000000000000,-1.000000000000000000
463.197459086993944766,181.284976140542823941,-1.000000000000000000,-1.000000000000000000
463.741948252905842764,181.855723660226033189,-1.000000000000000000,-1.000000000000000000
463.044222078760469685,181.253674684159364006,-1.000000000000000000,-1.000000000000000000
462.822428227516070365,181.076855231143554192,-1.000000000000000000,-1.000000000000000000
462.714126967057381989,180.864198653811172335,-1.000000000000000000,-1.000000000000000000
462.873164602405324786,180.960712765310461236,-1.000000000000000000,-1.000000000000000000
463.155832974601821661,181.252158894645958753,-1.000000000000000000,-1.000000000000000000
463.465834051105389335,181.654947797765828454,-1.000000000000000000,-1.000000000000000000
463.195605342524800108,181.545904727184336025,-1.000000000000000000,-1.000000000000000000
463.052322036937425764,181.169867690994465192,-1.000000000000000000,-1.000000000000000000
462.610094705122719461,180.848426578762655481,-1.000000000000000000,-1.000000000000000000
463.072780047301648665,181.076087286412359845,-1.000000000000000000,-1.000000000000000000
463.104566013353405651,181.391002305545441686,-1.000000000000000000,-1.000000000000000000
463.695810955961349009,181.761830994471779377,-1.000000000000000000,-1.000000000000000000
463.047813913418053744,181.336582847424665488,-1.000000000000000000,-1.000000000000000000
462.825262178317075268,181.092631323694376988,-1.000000000000000000,-1.000000000000000000
462.925264479110637694,181.010869894328891405,-1.000000000000000000,-1.000000000000000000
462.940390471072873879,181.030562384290874434,-1.000000000000000000,-1.000000000000000000
463.251348435814463755,181.293595819662186841,-1.000000000000000000,-1.000000000000000000
463.778773805666560293,181.651210105979203036,-1.000000000000000000,-1.000000000000000000
463.246392380133897859,181.307659703300032561,-1.000000000000000000,-1.000000000000000000
462.966060997025408597,180.965232942317584275,-1.000000000000000000,-1.000000000000000000
462.982844453995198819,181.015874461239604898,-1.000000000000000000,-1.000000000000000000
463.073811060899515724,181.209637311984465669,-1.000000000000000000,-1.000000000000000000
463.211555075593935271,181.301246958637477746,-1.000000000000000000,-1.000000000000000000
463.236711857112140933,181.557197142422864999,-1.000000000000000000,-1.000000000000000000
463.206963249516434189,181.482819276377654205,-1.000000000000000000,-1.000000000000000000
462.889688764729044124,181.151167031363968363,-1.000000000000000000,-1.000000000000000000
462.894472542056746533,181.111869031377921146,-1.000000000000000000,-1.000000000000000000
462.972012917115193886,181.191546817161224681,-1.000000000000000000,-1.000000000000000000
463.236944324557612163,181.534768913925745437,-1.000000000000000000,-1.000000000000000000
463.581773187002340819,181.523970413660833856,-1.000000000000000000,-1.000000000000000000
463.265893470790388164,181.507581293386920152,-1.000000000000000000,-1.000000000000000000
462.841809728183136485,180.933327252827439224,-1.000000000000000000,-1.000000000000000000
462.594299423496977397,180.967593439424433654,-1.000000000000000000,-1.000000000000000000
462.960215053763420201,181.088497994896101773,-1.000000000000000000,-1.000000000000000000
463.358946725581063220,181.543142266033839860,-1.000000000000000000,-1.000000000000000000
463.312686272397570519,181.444535295720925205,-1.000000000000000000,-1.000000000000000000
463.241970252209512182,181.480499695307742059,-1.000000000000000000,-1.000000000000000000
462.698214669821481948,180.825995807127867465,-1.000000000000000000,-1.000000000000000000
462.838541107412595466,181.028483799459479542,-1.000000000000000000,-1.000000000000000000
462.909168992913919283,180.847127170970566112,-1.000000000000000000,-1.000000000000000000
463.218191603875141027,181.218273494927416323,-1.000000000000000000,-1.000000000000000000
463.316747616477812244,181.518018428975437928,-1.000000000000000000,-1.000000000000000000
463.188199827734706560,181.504148053605604218,-1.000000000000000000,-1.000000000000000000
462.776941817139572777,180.933169144698808850,-1.000000000000000000,-1.000000000000000000
462.888422337065776446,181.187273447256984582,-1.000000000000000000,-1.000000000000000000
462.748700297587049590,180.808537808993889939,-1.000000000000000000,-1.000000000000000000
463.278761061946909194,181.622511927553432542,-1.000000000000000000,-1.000000000000000000
463.354207084860263421,181.632905243343373058,-1.000000000000000000,-1.000000000000000000
463.069554934422740189,181.287806809184473877,-1.000000000000000000,-1.000000000000000000
462.800523522662103915,180.934904396541242022,-1.000000000000000000,-1.000000000000000000
463.064468627662222389,181.279316208173895575,-1.000000000000000000,-1.000000000000000000
462.948212747631373531,180.925771198498466674,-1.000000000000000000,-1.000000000000000000
463.246663796814459602,181.444130857004154223,-1.000000000000000000,-1.000000000000000000
463.163659793814417753,181.395873276727854773,-1.000000000000000000,-1.000000000000000000
463.261407662505348526,181.379579961814727085,-1.000000000000000000,-1.000000000000000000
462.670652876535200448,180.802590768108018437,-1.000000000000000000,-1.000000000000000000
462.979632228579646380,181.009631452617497871,-1.000000000000000000,-1.000000000000000000
462.936394997843876808,180.974235251274592429,-1.000000000000000000,-1.000000000000000000
463.347105659565329461,181.579457717794412019,-1.000000000000000000,-1.000000000000000000
463.283693304535631796,181.255055803910863688,-1.000000000000000000,-1.000000000000000000
463.179987074536825276,181.433257195066232725,-1.000000000000000000,-1.000000000000000000
462.825578055435869373,180.782678843226790377,-1.000000000000000000,-1.000000000000000000
462.854852047603628762,181.102777523705015028,-1.000000000000000000,-1.000000000000000000
462.860123536594130655,181.027932112821474675,-1.000000000000000000,-1.000000000000000000
463.214301075268849672,181.348754771859660195,-1.000000000000000000,-1.000000000000000000
463.515363378867732536,181.633424824641679152,-1.000000000000000000,-1.000000000000000000
463.164330386025426378,181.504519309778174829,-1.000000000000000000,-1.000000000000000000
462.867819796590765691,181.065186398519756494,-1.000000000000000000,-1.000000000000000000
463.012936610607994226,180.977478706313831935,-1.000000000000000000,-1.000000000000000000
462.834336486099175545,181.026602213304158795,-1.000000000000000000,-1.000000000000000000
463.311357281135713038,181.465786678804420262,-1.000000000000000000,-1.000000000000000000
463.416846652267850004,181.625986642380098601,-1.000000000000000000,-1.000000000000000000
463.250754310344859732,181.508901446105255673,-1.000000000000000000,-1.000000000000000000
462.839734624350001013,181.169053047575630444,-1.000000000000000000,-1.000000000000000000
462.966214762212189271,181.149812734082388488,-1.000000000000000000,-1.000000000000000000
462.887284482758616377,181.138673006004069066,-1.000000000000000000,-1.000000000000000000
463.217545748116265258,181.409450015192987848,-1.000000000000000000,-1.000000000000000000
463.573028866867730358,181.623336994995725036,-1.000000000000000000,-1.000000000000000000
463.195670902433789706,181.492389649923893558,-1.000000000000000000,-1.000000000000000000
462.892418694809407498,181.069392359523135383,-1.000000000000000000,-1.000000000000000000
463.011725473321860136,180.911845227231253830,-1.000000000000000000,-1.000000000000000000
462.947124703855251937,180.999969575270768019,-1.000000000000000000,-1.000000000000000000
463.278190097163928840,181.567805383022800925,-1.000000000000000000,-1.000000000000000000
463.267803807261884685,181.612764791818847243,-1.000000000000000000,-1.000000000000000000
463.573574219450108558,181.669912041249631329,-1.000000000000000000,-1.000000000000000000
463.010729536728035782,181.269127924642987182,-1.000000000000000000,-1.000000000000000000
462.992150537634415741,180.932405385735080472,-1.000000000000000000,-1.000000000000000000
463.058412220309833174,181.147548930497464426,-1.000000000000000000,-1.000000000000000000
463.290374677002603221,181.403561370037266443,-1.000000000000000000,-1.000000000000000000
463.471484389002398530,181.616379703015411451,-1.000000000000000000,-1.000000000000000000
463.225441619991386233,181.441139798680183048,-1.000000000000000000,-1.000000000000000000
462.846866250269215470,181.122191946715133781,-1.000000000000000000,-1.000000000000000000
462.801027188162208859,180.801642335766416636,-1.000000000000000000,-1.000000000000000000
462.776064135749209072,181.136883053732049120,-1.000000000000000000,-1.000000000000000000
463.257112068965511753,181.416886703693592153,-1.000000000000000000,-1.000000000000000000
463.611051232305840131,181.666027980535318420,-1.000000000000000000,-1.000000000000000000
463.393423792088469781,181.453401267703895883,-1.000000000000000000,-1.000000000000000000
462.915500538213109394,181.104202700652422209,-1.000000000000000000,-1.000000000000000000
462.789755187019864024,180.785492417321393077,-1.000000000000000000,-1.000000000000000000
462.908970361609874544,181.081211014757343492,-1.000000000000000000,-1.000000000000000000
463.099290017211728809,181.057569684824215983,-1.000000000000000000,-1.000000000000000000
463.434293316075240909,181.458287729539108568,-1.000000000000000000,-1.000000000000000000
463.275967157864556611,181.159444139696461207,-1.000000000000000000,-1.000000000000000000
462.756457167455891977,180.691930273663672324,-1.000000000000000000,-1.000000000000000000
462.703480661002970464,180.773226042428689198,-1.000000000000000000,-1.000000000000000000
462.925718792571899485,181.083028418099786450,-1.000000000000000000,-1.000000000000000000
463.220287986245466527,181.335396189782784404,-1.000000000000000000,-1.000000000000000000
463.457311827956971229,181.416453926574263278,-1.000000000000000000,-1.000000000000000000
463.210277359707561118,181.268482254000048215,-1.000000000000000000,-1.000000000000000000
462.928384436076726161,180.903254338609826846,-1.000000000000000000,-1.000000000000000000
462.742590599210643632,180.861329913903659872,-1.000000000000000000,-1.000000000000000000
462.792626893531519272,180.933254019096466436,-1.000000000000000000,-1.000000000000000000
463.255399568034590629,181.439199636198281951,-1.000000000000000000,-1.000000000000000000
463.865383236538320944,181.733023848534514855,-1.000000000000000000,-1.000000000000000000
463.134619530071120153,181.199502759080701253,-1.000000000000000000,-1.000000000000000000
462.892113655093339730,181.032244287849664488,-1.000000000000000000,-1.000000000000000000
462.583351335781685520,180.754145747755956108,-1.000000000000000000,-1.000000000000000000
463.096815834767653541,180.773992774083865243,-1.000000000000000000,-1.000000000000000000
463.210821297693485121,181.169217687074819878,-1.000000000000000000,-1.000000000000000000
463.361201006832061466,181.469335526917120660,-1.000000000000000000,-1.000000000000000000
463.041603956138487774,181.229868272945736862,-1.000000000000000000,-1.000000000000000000
462.970788530465938493,181.079246202088484097,-1.000000000000000000,-1.000000000000000000
462.598102630444145689,180.673272450532749644,-1.000000000000000000,-1.000000000000000000
463.072705730288703307,181.049333089713115896,-1.000000000000000000,-1.000000000000000000
463.123354198143772464,181.280700157747844514,-1.000000000000000000,-1.000000000000000000
463.385615282415869842,181.512369316800402430,-1.000000000000000000,-1.000000000000000000
463.158433994823099056,181.427834736970567064,-1.000000000000000000,-1.000000000000000000
462.902800186440060770,181.092857359681886464,-1.000000000000000000,-1.000000000000000000
462.748109115675561043,180.909384226706833942,-1.000000000000000000,-1.000000000000000000
463.000753174090846187,181.093510054844614388,-1.000000000000000000,-1.000000000000000000
463.200796726959538319,181.259724117022869905,-1.000000000000000000,-1.000000000000000000
463.488761822562651105,181.626186131386873512,-1.000000000000000000,-1.000000000000000000
463.211534323219268572,181.349731772738380187,-1.000000000000000000,-1.000000000000000000
462.756819729720064061,181.064725214533496001,-1.000000000000000000,-1.000000000000000000
462.680947255113039773,181.096887183235878638,-1.000000000000000000,-1.000000000000000000
462.942875619745620952,181.118547601655734525,-1.000000000000000000,-1.000000000000000000
463.137440758293848830,181.288929384965854297,-1.000000000000000000,-1.000000000000000000
463.381275587157915652,181.568359730566157850,-1.000000000000000000,-1.000000000000000000
463.213669685209140425,181.492297876219140562,-1.000000000000000000,-1.000000000000000000
462.941386449632318545,181.074262523472043540,-1.000000000000000000,-1.000000000000000000
462.885958328866024658,180.820587609759058978,-1.000000000000000000,-1.000000000000000000
463.030680111564038270,180.871919081132148222,-1.000000000000000000,-1.000000000000000000
463.171800947867268405,181.198618307426613683,-1.000000000000000000,-1.000000000000000000
463.600431034482767245,181.606897599513843033,-1.000000000000000000,-1.000000000000000000
463.262626262626270091,181.430594729020697287,-1.000000000000000000,-1.000000000000000000
462.861952861952886451,180.877992465670217825,-1.000000000000000000,-1.000000000000000000
462.713977566867981750,181.253632439661998887,-1.000000000000000000,-1.000000000000000000
462.835449393874171164,180.756301240437665001,-1.000000000000000000,-1.000000000000000000
463.212255007538260543,181.383630627351067233,-1.000000000000000000,-1.000000000000000000
463.390746514711679538,181.457030894012575573,-1.000000000000000000,-1.000000000000000000
463.334265934933114295,181.373940934398433455,-1.000000000000000000,-1.000000000000000000
462.874209770114930507,180.944713073624654953,-1.000000000000000000,-1.000000000000000000
462.919559998566796821,180.935613315093462461,-1.000000000000000000,-1.000000000000000000
462.885167635867617264,180.941369863013733266,-1.000000000000000000,-1.000000000000000000
463.098641655886126500,181.317813949258891171,-1.000000000000000000,-1.000000000000000000
463.352258064516149716,181.460158150851611936,-1.000000000000000000,-1.000000000000000000
463.295837818442805656,181.649936119729886741,-1.000000000000000000,-1.000000000000000000
462.692610484881015509,180.820966911875984806,-1.000000000000000000,-1.000000000000000000
462.908856405846961479,180.641359825009089946,-1.000000000000000000,-1.000000000000000000
462.996562097120772705,181.000090958704731747,-1.000000000000000000,-1.000000000000000000
463.095810955961326272,181.286479739397805133,-1.000000000000000000,-1.000000000000000000
463.632871513979921474,181.625962996663645299,-1.000000000000000000,-1.000000000000000000
463.118305011830500462,181.506520747834031226,-1.000000000000000000,-1.000000000000000000
462.754758837841677632,180.920802919708023637,-1.000000000000000000,-1.000000000000000000
462.675198967519918369,181.034586603394757276,-1.000000000000000000,-1.000000000000000000
462.998710232158202871,181.137728737309259941,-1.000000000000000000,-1.000000000000000000
463.038104490500870725,181.236088404480767622,-1.000000000000000000,-1.000000000000000000
463.356891853126796832,181.524749174017188125,-1.000000000000000000,-1.000000000000000000
463.004628632938647570,181.364866099990877046,-1.000000000000000000,-1.000000000000000000
462.768252945178517166,181.020500167534805769,-1.000000000000000000,-1.000000000000000000
462.703978494623640927,180.898175182481736556,-1.000000000000000000,-1.000000000000000000
462.799299674849066832,181.030025910684344126,-1.000000000000000000,-1.000000000000000000
463.129060012905995336,181.220168730274338031,-1.000000000000000000,-1.000000000000000000
463.582107711576327347,181.507358754485210284,-1.000000000000000000,-1.000000000000000000
463.201966907146186259,181.191700085065008352,-1.000000000000000000,-1.000000000000000000
462.903532365070816468,180.966779125254561222,-1.000000000000000000,-1.000000000000000000
462.652819629789064493,180.926061381853628518,-1.000000000000000000,-1.000000000000000000
462.985369711348369037,181.101470409527280481,-1.000000000000000000,-1.000000000000000000
463.173056213654945168,181.207098793569741702,-1.000000000000000000,-1.000000000000000000
463.514412575643632408,181.522871046228715386,-1.000000000000000000,-1.000000000000000000
463.344010892543622049,181.561554416788681010,-1.000000000000000000,-1.000000000000000000
462.853922517292062366,180.972528641322526255,-1.000000000000000000,-1.000000000000000000
462.795697766286025399,180.883816668191400368,-1.000000000000000000,-1.000000000000000000
462.912714628813148465,181.083621369231707376,-1.000000000000000000,-1.000000000000000000
463.207277172545218491,181.147186541556607153,-1.000000000000000000,-1.000000000000000000
463.286478529369560420,181.285466337809452853,-1.000000000000000000,-1.000000000000000000
463.116913007516131984,181.344619877703735256,-1.000000000000000000,-1.000000000000000000
462.898322738210708849,180.956442500455636946,-1.000000000000000000,-1.000000000000000000
462.766652311225982430,180.925368597051260622,-1.000000000000000000,-1.000000000000000000
462.967069312625824296,180.921847462777293458,-1.000000000000000000,-1.000000000000000000
463.231313022571498550,181.299298021697495642,-1.000000000000000000,-1.000000000000000000
463.405075960679198488,181.443593484074881417,-1.000000000000000000,-1.000000000000000000
463.256811156638605098,181.550945009312727052,-1.000000000000000000,-1.000000000000000000
462.931602757432131057,181.053216694003992870,-1.000000000000000000,-1.000000000000000000
