603.948720728534226510,221.389111277902884467,676.000000000000000000,676.000000000000000000
604.100405092592609435,221.718778715228495457,676.000000000000000000,676.000000000000000000
604.280657373019721490,221.989129529362799076,676.000000000000000000,676.000000000000000000
604.161008119565963170,221.826321512211450226,676.000000000000000000,676.000000000000000000
604.132223963117098720,221.446193346729160112,676.000000000000000000,676.000000000000000000
603.927183855374096311,221.359439429399344590,676.000000000000000000,676.000000000000000000
604.063617358708143001,221.554860589886857269,676.000000000000000000,676.000000000000000000
603.941071234956098124,221.715994083500788747,676.000000000000000000,676.000000000000000000
604.122022528339812197,221.929209708223538655,676.000000000000000000,676.000000000000000000
603.919857620537186449,221.544839753013832251,676.000000000000000000,676.000000000000000000
603.800574867511045341,221.503409864299896981,676.000000000000000000,676.000000000000000000
603.844166801299707004,221.434202462532766731,676.000000000000000000,676.000000000000000000
603.954216823916453905,221.679232417689490831,676.000000000000000000,676.000000000000000000
604.135767637856474721,221.868043363152480651,676.000000000000000000,676.000000000000000000
604.371309607135799524,222.130764301039334896,676.000000000000000000,676.000000000000000000
603.688548112276976099,221.567652479892785777,676.000000000000000000,676.000000000000000000
604.055286304074684267,221.656124225332519018,676.000000000000000000,676.000000000000000000
603.763836444060871145,221.401523090896375834,676.000000000000000000,676.000000000000000000
603.970464821848395331,221.570484458914222614,676.000000000000000000,676.000000000000000000
604.069427108771606072,222.026991341088830723,676.000000000000000000,676.000000000000000000
604.306594594594571390,222.112936999902899515,676.000000000000000000,676.000000000000000000
603.891052188099479281,221.750756403284981388,676.000000000000000000,676.000000000000000000
603.940480034441975477,221.619165305296064616,676.000000000000000000,676.000000000000000000
603.794336194023117059,221.322627472328065323,676.000000000000000000,676.000000000000000000
603.898281861286932326,221.534860391238908051,676.000000000000000000,676.000000000000000000
604.095287125851314158,221.743012098456404146,676.000000000000000000,676.000000000000000000
604.340031966668448149,222.046982397317719915,676.000000000000000000,676.000000000000000000
604.083854054442326742,221.796365363393817915,676.000000000000000000,676.000000000000000000
604.029970406241545788,221.697256635937662850,676.000000000000000000,676.000000000000000000
603.779970169101716237,221.344387292825388158,676.000000000000000000,676.000000000000000000
603.838024477104681864,221.540814630091404069,676.000000000000000000,676.000000000000000000
603.907535052012690358,221.760492903082763405,676.000000000000000000,676.000000000000000000
604.125292192613414954,221.983783257534696531,676.000000000000000000,676.000000000000000000
603.925155324375054988,221.844284265933367806,676.000000000000000000,676.000000000000000000
604.079925917934360768,221.730301515908706733,676.000000000000000000,676.000000000000000000
604.001877425760426377,221.599643954882424168,676.000000000000000000,676.000000000000000000
604.017641293694850901,221.611483718669717291,676.000000000000000000,676.000000000000000000
603.919358358795307140,221.669221157850870441,676.000000000000000000,676.000000000000000000
604.217942484648801837,221.993043066069958513,676.000000000000000000,676.000000000000000000
603.675995192221421348,221.552901738948264665,676.000000000000000000,676.000000000000000000
603.845135198010098065,221.450866649973590938,676.000000000000000000,676.000000000000000000
603.663992677936903419,221.267138885396150272,676.000000000000000000,676.000000000000000000
603.865124820451228516,221.440812303933853400,676.000000000000000000,676.000000000000000000
603.716938997821330304,221.487935173236792252,676.000000000000000000,676.000000000000000000
604.210161371659069118,221.995938521454888814,676.000000000000000000,676.000000000000000000
603.908544377846169482,221.756771139680154192,676.000000000000000000,676.000000000000000000
603.811237612187255763,221.510731822671061764,676.000000000000000000,676.000000000000000000
603.738501403584564287,221.437897845193845114,676.000000000000000000,676.000000000000000000
603.830232347889023004,221.561134336677810097,676.000000000000000000,676.000000000000000000
603.873068432671061601,221.740150472137656834,676.000000000000000000,676.000000000000000000
603.866242496135782858,221.712843921437240624,676.000000000000000000,676.000000000000000000
603.807630760378970081,221.539341198783915843,676.000000000000000000,676.000000000000000000
603.756742179072261933,221.400970200970220958,676.000000000000000000,676.000000000000000000
603.744525285188160524,221.402989024458179301,676.000000000000000000,676.000000000000000000
603.666973287881319266,221.273850586654475592,676.000000000000000000,676.000000000000000000
603.657786699943926578,221.538888888888891415,676.000000000000000000,676.000000000000000000
603.960370450139976128,221.861444690851783434,676.000000000000000000,676.000000000000000000
603.689432295594087918,221.593564315005437493,676.000000000000000000,676.000000000000000000
603.942582868691260956,221.591994871366068764,676.000000000000000000,676.000000000000000000
603.797653217799506820,221.464516579406620167,676.000000000000000000,676.000000000000000000
603.778255662020910677,221.612383446250191810,676.000000000000000000,676.000000000000000000
603.861670945072546601,221.813827490633570960,676.000000000000000000,676.000000000000000000
603.989332900151566719,222.083901364669145551,676.000000000000000000,676.000000000000000000
603.651523336214381743,221.602527500209930622,676.000000000000000000,676.000000000000000000
603.720753291603728030,221.436878603057891723,676.000000000000000000,676.000000000000000000
603.618003025718621757,221.328589315525846359,676.000000000000000000,676.000000000000000000
603.709365569830652021,221.510464501405465398,676.000000000000000000,676.000000000000000000
