345.999217911642176659,222.752878838451266574,-1.000000000000000000,-1.000000000000000000
346.553418106727519898,223.173271400873204584,-1.000000000000000000,-1.000000000000000000
346.582491946079244372,223.117533799338673361,-1.000000000000000000,-1.000000000000000000
346.234238115754692444,222.886491780342794300,-1.000000000000000000,-1.000000000000000000
345.930625145915257690,222.383232037299137573,-1.000000000000000000,-1.000000000000000000
346.252576949322985911,222.847195465840229645,-1.000000000000000000,-1.000000000000000000
346.049838012958957734,222.282101437212133987,-1.000000000000000000,-1.000000000000000000
346.641708806843951152,223.362282533054980149,-1.000000000000000000,-1.000000000000000000
346.180286391042216110,222.676686902519008981,-1.000000000000000000,-1.000000000000000000
346.452197357778345577,222.874160792212137494,-1.000000000000000000,-1.000000000000000000
345.850468800517319323,222.245301433272004488,-1.000000000000000000,-1.000000000000000000
346.339442288342695520,222.911171662125354942,-1.000000000000000000,-1.000000000000000000
346.210721954564291991,222.417170579812903952,-1.000000000000000000,-1.000000000000000000
346.301066507324321719,222.989845952966334153,-1.000000000000000000,-1.000000000000000000
346.152112625473591834,222.881192679760459896,-1.000000000000000000,-1.000000000000000000
345.910679611650493825,222.541048673490706733,-1.000000000000000000,-1.000000000000000000
345.561575377065764769,221.950200200200185918,-1.000000000000000000,-1.000000000000000000
346.274635052960206849,222.909939136824306161,-1.000000000000000000,-1.000000000000000000
345.991552424126552978,222.552149020909382671,-1.000000000000000000,-1.000000000000000000
346.356465845952698146,223.105054302422729506,-1.000000000000000000,-1.000000000000000000
346.358123302210969996,223.004437026218795381,-1.000000000000000000,-1.000000000000000000
346.204531581026230924,222.802886557724207250,-1.000000000000000000,-1.000000000000000000
345.770789468948521517,222.210223633274836175,-1.000000000000000000,-1.000000000000000000
346.361580700333092864,222.958239497316981215,-1.000000000000000000,-1.000000000000000000
346.134994468926265654,222.732197411542529153,-1.000000000000000000,-1.000000000000000000
346.559763120721527230,223.006305064929648552,-1.000000000000000000,-1.000000000000000000
346.555579545863452040,223.188596491228054219,-1.000000000000000000,-1.000000000000000000
345.939963385741975799,222.504020697853320598,-1.000000000000000000,-1.000000000000000000
346.017035040431267134,222.526925755676302288,-1.000000000000000000,-1.000000000000000000
346.010477885012846855,222.758155230596173624,-1.000000000000000000,-1.000000000000000000
345.863807251563457612,222.296393360788727023,-1.000000000000000000,-1.000000000000000000
346.371886153232992456,222.854285200105209697,-1.000000000000000000,-1.000000000000000000
346.012188544925038514,222.516142978675929953,-1.000000000000000000,-1.000000000000000000
345.914181988102313881,222.527953255518838205,-1.000000000000000000,-1.000000000000000000
345.445749380454685706,221.859120860789062135,-1.000000000000000000,-1.000000000000000000
346.169859514687118462,222.891842487162307407,-1.000000000000000000,-1.000000000000000000
345.816695539194483899,222.035002692514808587,-1.000000000000000000,-1.000000000000000000
346.217663446579081210,222.721830054439408286,-1.000000000000000000,-1.000000000000000000
346.170675707187569969,222.752170756903154825,-1.000000000000000000,-1.000000000000000000
345.789366715228709381,222.530753012468778707,-1.000000000000000000,-1.000000000000000000
345.596287703016230353,221.999237794315320116,-1.000000000000000000,-1.000000000000000000
346.137324767406312276,222.884881511987487102,-1.000000000000000000,-1.000000000000000000
345.807889974665215505,222.290202917808585426,-1.000000000000000000,-1.000000000000000000
346.212566432678556794,222.652889351370106397,-1.000000000000000000,-1.000000000000000000
346.164551061388408471,222.824043028778987718,-1.000000000000000000,-1.000000000000000000
346.141843589467271158,222.829702251270873603,-1.000000000000000000,-1.000000000000000000
345.471291006431670212,221.985610709862385193,-1.000000000000000000,-1.000000000000000000
346.470754090117281976,223.047950341609748648,-1.000000000000000000,-1.000000000000000000
346.151929041736934778,222.528536771331516775,-1.000000000000000000,-1.000000000000000000
346.215705494744838688,222.887592376507200242,-1.000000000000000000,-1.000000000000000000
346.608476159678048134,223.004485432823287283,-1.000000000000000000,-1.000000000000000000
346.261117097701173861,222.931279389398184776,-1.000000000000000000,-1.000000000000000000
345.971661372242863308,222.454772362825082155,-1.000000000000000000,-1.000000000000000000
346.223226454343318892,222.725033186613586622,-1.000000000000000000,-1.000000000000000000
346.010509209100746375,222.434617471513831788,-1.000000000000000000,-1.000000000000000000
346.439302481556012481,223.005830578454776969,-1.000000000000000000,-1.000000000000000000
346.188415948275860501,222.758872665913628452,-1.000000000000000000,-1.000000000000000000
346.121518030662912224,222.645914451189725014,-1.000000000000000000,-1.000000000000000000
345.672748147749530290,221.924503329711058086,-1.000000000000000000,-1.000000000000000000
346.173349839424417951,222.712577594467347808,-1.000000000000000000,-1.000000000000000000
346.486813685452375466,222.747312723939671741,-1.000000000000000000,-1.000000000000000000
346.384583174030979080,222.820915413768688040,-1.000000000000000000,-1.000000000000000000
346.489394266781914666,222.830205241817509432,-1.000000000000000000,-1.000000000000000000
346.151452954520891581,222.716509730069049056,-1.000000000000000000,-1.000000000000000000
345.806140824779390641,222.143836188884250760,-1.000000000000000000,-1.000000000000000000
346.625907946781751434,223.247378841113174985,-1.000000000000000000,-1.000000000000000000
346.611162403374464702,222.962129436325682263,-1.000000000000000000,-1.000000000000000000
346.479656222802418597,223.003857442348021323,-1.000000000000000000,-1.000000000000000000
346.693970543386626559,223.177903405918470980,-1.000000000000000000,-1.000000000000000000
346.200844336656814448,222.634573396036273607,-1.000000000000000000,-1.000000000000000000
345.920219638242883775,222.273964982546885949,-1.000000000000000000,-1.000000000000000000
346.479330193615908229,223.052974055226513883,-1.000000000000000000,-1.000000000000000000
345.986101282818935942,222.612125771443686517,-1.000000000000000000,-1.000000000000000000
346.489850805938715439,223.007272423305209941,-1.000000000000000000,-1.000000000000000000
346.669373196393678427,223.193084660519701856,-1.000000000000000000,-1.000000000000000000
346.017628721917674284,222.573117374842240679,-1.000000000000000000,-1.000000000000000000
346.207358818574448378,222.791173259427239373,-1.000000000000000000,-1.000000000000000000
346.439112598510178032,223.122465192122774624,-1.000000000000000000,-1.000000000000000000
346.519971855379935732,222.914726741760546247,-1.000000000000000000,-1.000000000000000000
346.414257770049971441,222.975661464217466801,-1.000000000000000000,-1.000000000000000000
346.548190824897687889,223.154780859800553117,-1.000000000000000000,-1.000000000000000000
346.022996553209850390,222.675598472814442630,-1.000000000000000000,-1.000000000000000000
346.153283753682558199,222.520267068105169983,-1.000000000000000000,-1.000000000000000000
346.582022876699966218,223.339605809706995387,-1.000000000000000000,-1.000000000000000000
346.816400829052895460,223.216865632322566171,-1.000000000000000000,-1.000000000000000000
346.333514502599769003,222.846255937412706771,-1.000000000000000000,-1.000000000000000000
346.387427688548768856,223.190637929106571846,-1.000000000000000000,-1.000000000000000000
345.687932553164728233,222.206430275882269143,-1.000000000000000000,-1.000000000000000000
346.135887060516154179,222.672028821582671299,-1.000000000000000000,-1.000000000000000000
346.346161479476791101,222.831591270173078101,-1.000000000000000000,-1.000000000000000000
346.267455599789172993,222.529139940685581678,-1.000000000000000000,-1.000000000000000000
345.991448801742933483,222.599565030683351097,-1.000000000000000000,-1.000000000000000000
346.411420968408947374,222.878419877163594265,-1.000000000000000000,-1.000000000000000000
346.091716932356746383,222.626529469410627371,-1.000000000000000000,-1.000000000000000000
346.001021615227443817,222.195553520129891467,-1.000000000000000000,-1.000000000000000000
346.553753300641233182,222.964493508296868640,-1.000000000000000000,-1.000000000000000000
346.649570792132976749,222.961626408348251971,-1.000000000000000000,-1.000000000000000000
346.093906966586587259,222.988263596289982615,-1.000000000000000000,-1.000000000000000000
346.505645901993602820,223.022167212105955514,-1.000000000000000000,-1.000000000000000000
345.989019099566178284,222.562754171925405444,-1.000000000000000000,-1.000000000000000000
346.292685115394306195,222.728574815558630462,-1.000000000000000000,-1.000000000000000000
346.534812176165814890,223.336430085927929667,-1.000000000000000000,-1.000000000000000000
346.581212777476991960,223.050157088442176700,-1.000000000000000000,-1.000000000000000000
346.265123456790092860,223.098037572456178168,-1.000000000000000000,-1.000000000000000000
346.450562303193919433,222.970386829895460323,-1.000000000000000000,-1.000000000000000000
346.129190308925501540,222.621845574387947408,-1.000000000000000000,-1.000000000000000000
346.018678471172506761,222.652586470768312665,-1.000000000000000000,-1.000000000000000000
346.352418060140337275,223.056662775183440317,-1.000000000000000000,-1.000000000000000000
346.457371916680244794,222.845577128286151947,-1.000000000000000000,-1.000000000000000000
346.061401126260705041,222.659573876279466731,-1.000000000000000000,-1.000000000000000000
346.088640275387263046,222.689119533854409383,-1.000000000000000000,-1.000000000000000000
345.800351802990348915,222.316539632018304928,-1.000000000000000000,-1.000000000000000000
346.112819959347405074,222.715340648337416951,-1.000000000000000000,-1.000000000000000000
346.209729943685829312,222.848175466377739440,-1.000000000000000000,-1.000000000000000000
346.230753871008744227,222.506295559973494846,-1.000000000000000000,-1.000000000000000000
345.827497181920648472,222.524887317107015861,-1.000000000000000000,-1.000000000000000000
346.180569785207126188,222.757290489937645361,-1.000000000000000000,-1.000000000000000000
345.841300672637657954,222.482099205185164692,-1.000000000000000000,-1.000000000000000000
346.247546777173852206,222.498103455462455713,-1.000000000000000000,-1.000000000000000000
346.578243793463798283,223.256696366613937244,-1.000000000000000000,-1.000000000000000000
346.392923043525456706,222.750177341957027011,-1.000000000000000000,-1.000000000000000000
346.277708299349342269,222.747874486885137912,-1.000000000000000000,-1.000000000000000000
346.427677691135613713,222.919007157506996464,-1.000000000000000000,-1.000000000000000000
345.705972132442752809,222.358945211631294114,-1.000000000000000000,-1.000000000000000000
346.300071761750984933,222.882362798491840294,-1.000000000000000000,-1.000000000000000000
346.250507554932710264,222.929634584831489974,-1.000000000000000000,-1.000000000000000000
346.518321769297472201,223.044587227414353947,-1.000000000000000000,-1.000000000000000000
346.109155633048203526,222.693169638507271202,-1.000000000000000000,-1.000000000000000000
346.317606671699195431,222.846733316530844604,-1.000000000000000000,-1.000000000000000000
345.817421427673991730,222.289636536738356654,-1.000000000000000000,-1.000000000000000000
346.157108753791760591,222.635944893429922331,-1.000000000000000000,-1.000000000000000000
346.394401898392857220,222.921670146137785196,-1.000000000000000000,-1.000000000000000000
346.748160601623396815,223.368020937188418884,-1.000000000000000000,-1.000000000000000000
346.111262562928232001,222.577132987910204065,-1.000000000000000000,-1.000000000000000000
346.325838051586231359,222.953419268435595768,-1.000000000000000000,-1.000000000000000000
345.841658557681910224,222.431230077532347877,-1.000000000000000000,-1.000000000000000000
346.253376611667135876,222.807355151110357383,-1.000000000000000000,-1.000000000000000000
346.370646766169159037,222.937816764132548997,-1.000000000000000000,-1.000000000000000000
346.509916653106984086,223.076525508502840012,-1.000000000000000000,-1.000000000000000000
346.002633905215475352,222.599838868747497145,-1.000000000000000000,-1.000000000000000000
346.158389382118230060,222.659212016951300939,-1.000000000000000000,-1.000000000000000000
345.833665106436399128,222.437366234420238698,-1.000000000000000000,-1.000000000000000000
346.269451313478839438,222.792480782669485961,-1.000000000000000000,-1.000000000000000000
346.501513186338115702,223.190717931646702255,-1.000000000000000000,-1.000000000000000000
346.698048824757222519,223.287721051608798462,-1.000000000000000000,-1.000000000000000000
346.108465896709503795,222.972790532938859087,-1.000000000000000000,-1.000000000000000000
346.457214252328071780,223.179848396176453207,-1.000000000000000000,-1.000000000000000000
345.978361502852862941,222.756566375137765590,-1.000000000000000000,-1.000000000000000000
346.466173077954806558,223.249585440965404359,-1.000000000000000000,-1.000000000000000000
346.681601953075926303,223.532720434600918225,-1.000000000000000000,-1.000000000000000000
346.534454868974421515,223.132554257095165440,-1.000000000000000000,-1.000000000000000000
346.074116388299501068,222.959913673071582707,-1.000000000000000000,-1.000000000000000000
346.374223658230107503,223.054014680338440257,-1.000000000000000000,-1.000000000000000000
345.716673856773070383,222.561349049876241679,-1.000000000000000000,-1.000000000000000000
346.442265560464022656,223.077485318938215642,-1.000000000000000000,-1.000000000000000000
346.558111489101293046,223.246112323096724595,-1.000000000000000000,-1.000000000000000000
346.880823986194968711,223.370683254178402422,-1.000000000000000000,-1.000000000000000000
345.684863298931759346,222.413352867308503846,-1.000000000000000000,-1.000000000000000000
346.419741763774993615,223.074145712443595357,-1.000000000000000000,-1.000000000000000000
345.467090608608202729,221.962814238507547770,-1.000000000000000000,-1.000000000000000000
346.727668375146095059,223.059212905020160633,-1.000000000000000000,-1.000000000000000000
346.321309465866306709,222.930330606111198222,-1.000000000000000000,-1.000000000000000000
346.564509409697677711,222.999472002223171785,-1.000000000000000000,-1.000000000000000000
345.953722334004055483,222.539314460172079180,-1.000000000000000000,-1.000000000000000000
346.457604620710696963,222.920813089853140809,-1.000000000000000000,-1.000000000000000000
345.680134317369720520,222.237373099119594144,-1.000000000000000000,-1.000000000000000000
346.654701682631923632,222.974469389745934222,-1.000000000000000000,-1.000000000000000000
346.581522326738024731,223.271766742037243603,-1.000000000000000000,-1.000000000000000000
346.762881206153394942,223.353047567372044568,-1.000000000000000000,-1.000000000000000000
345.939731536329531991,222.613684137258985629,-1.000000000000000000,-1.000000000000000000
346.429962869289170158,222.926183882968302896,-1.000000000000000000,-1.000000000000000000
345.734872597148068962,222.489752158173217822,-1.000000000000000000,-1.000000000000000000
346.554846779237038845,223.030264975511727243,-1.000000000000000000,-1.000000000000000000
346.360327815819289299,223.104432809773129520,-1.000000000000000000,-1.000000000000000000
347.021816610865130315,223.592098683113846391,-1.000000000000000000,-1.000000000000000000
346.017652490359012063,222.694294895872474171,-1.000000000000000000,-1.000000000000000000
346.355899697083771116,222.857488429324519075,-1.000000000000000000,-1.000000000000000000
345.742939833540049221,222.295762250073352106,-1.000000000000000000,-1.000000000000000000
346.458721357951617392,223.003462913315445348,-1.000000000000000000,-1.000000000000000000
346.397384703935529160,223.101847584733320673,-1.000000000000000000,-1.000000000000000000
346.874647102192000148,223.560678126390769194,-1.000000000000000000,-1.000000000000000000
345.894529627422286922,222.690805317742047009,-1.000000000000000000,-1.000000000000000000
346.443626265340867576,222.983627891356377404,-1.000000000000000000,-1.000000000000000000
345.461144259886395957,222.304280831512301120,-1.000000000000000000,-1.000000000000000000
346.499577877171248019,223.070163724631015612,-1.000000000000000000,-1.000000000000000000
346.251509416959549981,222.919290928050031653,-1.000000000000000000,-1.000000000000000000
346.673848937132504489,223.181102798559152234,-1.000000000000000000,-1.000000000000000000
345.674975562072347657,222.549170978690256106,-1.000000000000000000,-1.000000000000000000
346.056401427521052483,222.681546371587444355,-1.000000000000000000,-1.000000000000000000
345.401517199127852109,222.059567591663892472,-1.000000000000000000,-1.000000000000000000
346.627194164465777249,223.216490115939620864,-1.000000000000000000,-1.000000000000000000
346.150243604264460373,222.864200616512533770,-1.000000000000000000,-1.000000000000000000
346.943720829262986172,223.339103046520051521,-1.000000000000000000,-1.000000000000000000
345.447874209735005024,222.306252788933534248,-1.000000000000000000,-1.000000000000000000
346.137856758212137720,222.806964378411009875,-1.000000000000000000,-1.000000000000000000
345.276638498663373866,221.843335571596441014,-1.000000000000000000,-1.000000000000000000
346.347370119393360710,222.856839576524492941,-1.000000000000000000,-1.000000000000000000
345.971925278047706342,222.590090843225766548,-1.000000000000000000,-1.000000000000000000
346.789762175222222140,223.247049840344288896,-1.000000000000000000,-1.000000000000000000
345.643891664856255375,222.348628956004233714,-1.000000000000000000,-1.000000000000000000
346.143910843114042564,222.805573103109452404,-1.000000000000000000,-1.000000000000000000
345.145057235789863626,221.757810861815897852,-1.000000000000000000,-1.000000000000000000
346.116804822908818551,222.811648131114623084,-1.000000000000000000,-1.000000000000000000
346.021132075471712142,222.584337433701392683,-1.000000000000000000,-1.000000000000000000
346.923752819124956659,223.249505088526404961,-1.000000000000000000,-1.000000000000000000
345.756771456542992382,222.408596783139216768,-1.000000000000000000,-1.000000000000000000
346.139427217915567780,222.495947931975649681,-1.000000000000000000,-1.000000000000000000
345.472932317281902215,222.052865213882171247,-1.000000000000000000,-1.000000000000000000
346.592875729026445697,222.783399209486162817,-1.000000000000000000,-1.000000000000000000
346.060946415393232201,222.610702546102857013,-1.000000000000000000,-1.000000000000000000
346.482701931241308557,223.205248971879541386,-1.000000000000000000,-1.000000000000000000
345.692322980468702553,222.373912560104514569,-1.000000000000000000,-1.000000000000000000
346.000770236623850451,222.486712288509181690,-1.000000000000000000,-1.000000000000000000
345.262785646328097755,221.853061167463067704,-1.000000000000000000,-1.000000000000000000
346.754716642432754270,223.153799147257757340,-1.000000000000000000,-1.000000000000000000
346.253375150958049744,222.792156206882140168,-1.000000000000000000,-1.000000000000000000
346.803203246729708553,223.053096732189118256,-1.000000000000000000,-1.000000000000000000
345.638567523038773288,222.316829342899268340,-1.000000000000000000,-1.000000000000000000
346.210690471069028717,222.856548594478738323,-1.000000000000000000,-1.000000000000000000
345.319857505262575614,222.021144956076028620,-1.000000000000000000,-1.000000000000000000
346.554511446419326148,222.869396119103384990,-1.000000000000000000,-1.000000000000000000
346.119567758059588414,222.835114034720191967,-1.000000000000000000,-1.000000000000000000
346.752843418230327188,223.342812995907479490,-1.000000000000000000,-1.000000000000000000
345.581920903954824098,222.461689587426320713,-1.000000000000000000,-1.000000000000000000
346.339007397830926038,222.907370921539865094,-1.000000000000000000,-1.000000000000000000
345.376434610541480197,222.122412127829335304,-1.000000000000000000,-1.000000000000000000
346.552661849814853667,222.975954501735458280,-1.000000000000000000,-1.000000000000000000
346.238696222785563350,222.917159680554959778,-1.000000000000000000,-1.000000000000000000
346.914120457688909482,223.368340178247137828,-1.000000000000000000,-1.000000000000000000
345.482001264336702206,222.230523439142302777,-1.000000000000000000,-1.000000000000000000
346.385009160469849121,222.897144779445795848,-1.000000000000000000,-1.000000000000000000
345.347300317185727181,221.911360013423944793,-1.000000000000000000,-1.000000000000000000
346.510673944765699162,223.196189043500055504,-1.000000000000000000,-1.000000000000000000
346.297315351423549146,222.954665327138002340,-1.000000000000000000,-1.000000000000000000
346.822040668119086604,223.336580086580084981,-1.000000000000000000,-1.000000000000000000
345.583075615358211508,222.275994524527902740,-1.000000000000000000,-1.000000000000000000
346.010980729895550212,222.579496005261034952,-1.000000000000000000,-1.000000000000000000
345.276223336388284224,221.926944467734273303,-1.000000000000000000,-1.000000000000000000
346.549644054727707498,223.109847376123752838,-1.000000000000000000,-1.000000000000000000
346.194792341466950347,222.759586343201533509,-1.000000000000000000,-1.000000000000000000
346.664681465439457497,223.146124241034840452,-1.000000000000000000,-1.000000000000000000
345.528518900903861777,222.277773125662918119,-1.000000000000000000,-1.000000000000000000
346.082928671630497774,222.854836447287226520,-1.000000000000000000,-1.000000000000000000
345.056964073794347314,221.801637878025587725,-1.000000000000000000,-1.000000000000000000
346.533530731269650005,222.942978972450987385,-1.000000000000000000,-1.000000000000000000
345.908354922279784205,222.538141470180306669,-1.000000000000000000,-1.000000000000000000
346.564566843760189840,223.165318242157468376,-1.000000000000000000,-1.000000000000000000
345.311088165498290437,222.023006306155480161,-1.000000000000000000,-1.000000000000000000
346.032704741379291136,222.522207757667388250,-1.000000000000000000,-1.000000000000000000
344.896500801411946213,221.481871885323926108,-1.000000000000000000,-1.000000000000000000
346.091595641385254112,222.685928527624469098,-1.000000000000000000,-1.000000000000000000
345.792297877693329156,222.351646365203862388,-1.000000000000000000,-1.000000000000000000
346.671581600504111975,223.052602968848020737,-1.000000000000000000,-1.000000000000000000
345.402260193472557148,221.950164354560143920,-1.000000000000000000,-1.000000000000000000
345.964585575888065705,222.481361856823269818,-1.000000000000000000,-1.000000000000000000
345.007901021745738035,221.335254081590051101,-1.000000000000000000,-1.000000000000000000
346.302067058168574931,222.726374408575139796,-1.000000000000000000,-1.000000000000000000
346.036771058315366645,222.608947031123761917,-1.000000000000000000,-1.000000000000000000
346.660691398140613728,222.846416382252556332,-1.000000000000000000,-1.000000000000000000
345.597728056326786827,222.330895973481517558,-1.000000000000000000,-1.000000000000000000
346.067684176464240409,222.556376355369025077,-1.000000000000000000,-1.000000000000000000
345.276848955524428675,221.692572319948737913,-1.000000000000000000,-1.000000000000000000
346.685764076030295655,223.121485064565007406,-1.000000000000000000,-1.000000000000000000
346.416788334324678544,222.833131633490523882,-1.000000000000000000,-1.000000000000000000
346.875798592311866742,223.239087054128219734,-1.000000000000000000,-1.000000000000000000
345.661180517834509374,222.396948268407328442,-1.000000000000000000,-1.000000000000000000
346.273589992451206854,223.010623556582004312,-1.000000000000000000,-1.000000000000000000
345.217823562195519571,221.872796163471889486,-1.000000000000000000,-1.000000000000000000
346.603001486416303578,223.081502136396437663,-1.000000000000000000,-1.000000000000000000
346.218510711132751112,222.946542723948311959,-1.000000000000000000,-1.000000000000000000
347.200834778837815975,223.535806264019271339,-1.000000000000000000,-1.000000000000000000
345.719668152012445717,222.273606940273623422,-1.000000000000000000,-1.000000000000000000
346.390571305841945104,222.939840882987368786,-1.000000000000000000,-1.000000000000000000
345.571202389305710767,222.077055225006290584,-1.000000000000000000,-1.000000000000000000
346.468400687876169286,222.839423492807611638,-1.000000000000000000,-1.000000000000000000
346.340657368014831263,222.969741255723988616,-1.000000000000000000,-1.000000000000000000
346.763718330177653115,223.241445950643026208,-1.000000000000000000,-1.000000000000000000
345.603747309786058395,222.283062904420489758,-1.000000000000000000,-1.000000000000000000
