0.215811913564351698,0.209899531974116371
0.153398265432088010,0.172453079761623940
0.150700280985176960,0.174054910425240905
0.149523059598465125,0.163145969070853880
0.137384375146240245,0.151606966606919968
0.144990417746242883,0.133294777652594121
0.135707365887498099,0.141476905494840821
0.155392885888204546,0.173858575803848225
0.175992421663806908,0.150575088020985959
0.224621601094980861,0.109527073972344624
0.195567653769245453,0.129947592316199234
0.178659985423280432,0.122328140125944174
0.178659985423280432,0.083973533068814277
0.178659985423280432,0.099973533068805409
0.121302065495115130,0.042043026436942910
0.083378822852495205,0.034113539384634350
0.081715420026114316,0.055834343615060789
0.124678172875491100,0.063209775307200289
0.124678172875491100,0.073586910354833890
0.135163144760468867,0.056693237615007774
0.167056726753969542,0.050742531607312458
0.145107755004175942,0.128559044964021041
0.142952593028013553,0.123685443012021778
0.125417666227605196,0.178975643538905160
0.145982411287377545,0.136729786028325861
0.139103511911287114,0.120811628306910279
0.111105273680692562,0.161935087073914019
0.137109820252334202,0.115953408598784335
0.090837749319462091,0.113773997166589425
0.111393178116657054,0.162177569909886188
0.118250138728996035,0.169483983333776678
0.090928774894393882,0.072276378012844589
0.112765444294012696,0.060162142444312394
0.144767000877862984,0.077044934909423546
0.135271633391738533,0.078899855169140665
0.158972050406958942,0.095270499199955339
0.168152718786785726,0.100992368418701517
0.162490136755224057,0.101507633310859546
0.128859286622088121,0.096832842057608559
0.117804027429457392,0.091216946147994804
0.099551549626966107,0.119219111455663551
0.104046072055467675,0.090966760242935152
0.102960510340352585,0.096976344445067753
0.104813988929919333,0.150288561465487192
0.122235758602897704,0.110484476942474430
0.139141683937083371,0.136120048515408598
0.102279925953524753,0.120822082572232148
0.107113898687856590,0.149545043506805087
0.107113898687856590,0.141674938444708687
0.107113898687856590,0.150112977867678410
0.111616339505104634,0.163798127617752698
0.120350188764547283,0.206056174664780656
0.072272913798315130,0.213852551642531807
0.088964268536074087,0.222379211753548134
0.090303924994714180,0.222379211753548134
0.070796746100256769,0.217033753321288714
0.141699478455450389,0.229345499054431912
0.133337675809627854,0.177996996133174434
0.091280105412721468,0.169941579823245092
0.075358391822106796,0.196856762834954679
0.070273999867481507,0.199002097937551525
0.118619654491055826,0.158462474250399055
0.111378106908063046,0.178779041917636050
0.126777489585379044,0.149768170960527414
0.144270743576186078,0.208862683331545895
0.132329421596807606,0.210596524276269292
0.123387616941300848,0.217566359742448867
0.165855090647369252,0.173074442646139914
0.217983593570522771,0.145507546051874215
0.165958475323947141,0.211859352155727265
0.162844409464923956,0.201268605304875337
0.184186809190265421,0.206195278082134337
0.179531226922080123,0.191027241949086601
0.181858273877423926,0.191027241949086601
0.155561907650735520,0.187059547865715103
0.079876465667297225,0.188166502734077312
0.105811931106615020,0.253735659314656914
0.077736146259866246,0.265504469074585359
0.115106043442324335,0.251901602583103568
0.148943459015669077,0.185914826813586842
0.179521378439204682,0.210403184110646180
0.190573021950285693,0.211800482863935713
0.154844207381273691,0.185070795151631273
0.181288977001969442,0.196110993094208652
0.195125537304534191,0.233993499383331027
0.209168350603761155,0.235513328596681504
0.202991562376013235,0.231839390594387851
0.167024323292736199,0.197194756809523142
0.172596967086633413,0.153117614857677609
0.147262206520139216,0.148346047074426224
0.147262206520139216,0.167201043866469945
0.160093798404517429,0.128049723544990002
0.155324323046784230,0.139331882739867297
0.209885075749951966,0.183660988782492041
0.196234132916686121,0.165056027269940842
0.181705321073280857,0.123871345785033782
0.187783877814638345,0.119356188815629594
0.189604963078522815,0.119356188815629594
0.146886670646296125,0.127119064519234826
0.117637118048094180,0.166590908984289854
0.126470217865573886,0.190339237767517488
0.124590336487102604,0.226858567704795178
0.118540344447637835,0.222368521684245479
0.177799866724200228,0.185572765845790855
0.177799866724200228,0.175022257275855964
0.236583425851932816,0.189782107341613937
0.172434258115117700,0.163652263518997643
0.210455840473656508,0.157175948416977462
0.191369671157531229,0.159560697151817976
0.194658530639969740,0.159560697151817976
0.155248844194517233,0.217292644876209806
0.132858019766302959,0.233845681754417001
0.144802754132115297,0.177057436412525249
0.145294344137454345,0.180801788272873409
0.145294344137454345,0.180801788272873409
0.179502873235520610,0.175546387150774308
0.193132168331203502,0.179219481732928898
0.175480365958861739,0.156540677838364672
0.171975213599921517,0.140904226549565692
0.185030431935814477,0.134645330039745659
0.185670841798128095,0.134022103078024202
0.100232101331158674,0.095384624073744817
0.080964745053506704,0.116496115572090275
0.113420632198341309,0.065697461110175936
0.104190888975722373,0.057280970689816968
0.079966612394969161,0.085954746376046387
0.090141493158085950,0.078648810303008077
0.133670540260766302,0.085916085101075623
0.151896212489560867,0.118211146337159789
0.136486397774064017,0.075084649987559260
0.086932910829631282,0.068176797814146539
0.082443300840594702,0.121077402966278669
0.073612442844279258,0.111258286375914395
0.087393005454998729,0.111258286375914395
0.103954246975717979,0.116670444162906506
0.094232822343002454,0.102811602166525518
0.096049865416802049,0.093938190074283057
0.110755321315508581,0.106008018826599937
0.109412988469756556,0.100672006629196176
0.148449015990848920,0.113072913944762377
0.146450960133648778,0.116579263089136020
0.102650338234383298,0.083827776615265748
0.081479208721219720,0.076027822497366060
0.088258019880015581,0.128825114274491170
0.079527871140754769,0.132652566277698725
0.091703257568127583,0.116019673155648206
0.100570935507420245,0.101828692207931226
0.078511561739645686,0.070698693796714451
0.092059537512710676,0.081653573224201637
0.094336662732672494,0.081329577024860100
0.111512235251751690,0.057549502289191423
0.136582124288537443,0.026224336548096971
0.136582124288537443,0.026224336548096971
0.123967504042894916,0.027638547456632523
0.130535765072551158,0.033201405502182979
0.143635722144210831,0.039046594121543876
0.143635722144210831,0.039046594121543876
0.139114818360184245,0.036146696025582514
0.149997902905909086,0.057822225836474672
0.125259362423349785,0.087790404754343854
0.151891866621753024,0.084021431458239704
0.165076934135669262,0.130920704117130526
0.165076934135669262,0.124453244402246810
0.170541630816245515,0.125643220976172643
0.173671329281916087,0.133658501936650964
0.183116210028686055,0.105661084128399807
0.134064156230380149,0.101344334828695537
0.128643366578188534,0.106106428525862384
0.128643366578188534,0.106106428525862384
0.128643366578188534,0.106106428525862384
0.085223799597457628,0.095594190962117409
0.088768015200685113,0.094164385314201127
0.088768015200685113,0.091130674833522107
0.092087652867689940,0.082809949948540407
0.106554236451415818,0.075594371863047627
0.122609030009272146,0.069615824202799104
0.132077676291345369,0.070813154039996107
0.152227946949636816,0.070813154039996107
0.130140259163027849,0.102486323652101419
0.092648405752782992,-0.018049019818505485
0.092648405752782992,-0.018049019818505485
0.037755245805584536,-0.070452763221425130
0.021360360765726227,-0.077387257701900580
0.056182734339472518,-0.085210771971020449
0.075209618127445310,-0.071092226154860327
0.061345671020887949,-0.027477521508274094
0.062667614569875241,-0.033564106323240139
0.089461577525810299,-0.029418160777680669
0.113680640273628342,-0.086700042196042659
0.096506373754124297,-0.019074085978814992
0.093244182737265646,-0.066463352382186258
0.075438974369831158,-0.081710136280548795
0.072182481931434950,-0.075506665312133237
0.077736784017162108,-0.068514865744106146
0.082839972570553755,-0.074789117762890100
0.071958442678891288,-0.076437433082418238
0.049367289973559991,-0.064245367661811770
0.025455192849022978,-0.079332344158558499
0.025455192849022978,-0.058605030177801609
0.043956556551961512,-0.064542577096602827
0.088767404614628731,-0.075230899450872357
0.079351127315220538,-0.084223354111941262
0.070445230399144521,-0.081231729945585585
0.073363900462226184,-0.042897718812611174
0.075663254701652249,-0.042897718812611174
0.075663254701652249,-0.042897718812611174
0.068288175698427267,-0.024634351673370247
0.060666906425780098,-0.004871988993215837
0.025295575929646930,0.003149559303750493
0.054104340386658123,0.024648998492523333
0.055430937636657518,0.031403434668817454
0.090558017906147370,0.118611343425357063
0.084174747717213450,0.128826735039268669
0.096175908990176140,0.099804446597175911
0.112871669065640390,0.104095220594132343
0.118090674528701811,0.104353382128323346
0.118090674528701811,0.092235658233562390
0.127252442697141532,0.094017863783079747
0.103635064083931638,0.116820001993033884
0.099806022156769814,0.138810201486165852
0.109936867116431358,0.150319773684714164
0.108649639831924105,0.148320800456303914
0.108649639831924105,0.145406580884781533
0.123389754673212337,0.133323504593761299
0.113574144000978094,0.128998587137800769
0.079777657492229537,0.107760711881411453
0.116343396788835207,0.138668016835424623
0.077683407982988228,0.122592369193768036
0.039581447477587517,0.132386195668090068
0.039581447477587517,0.126085705301164808
0.031298399529504195,0.129337887185556610
0.024836566866014209,0.133521285423540803
0.056986583985064954,0.115806311802799655
0.062640118756775109,0.141063668148632360
0.068020495248816815,0.138269255869630570
0.029681019510064743,0.118001238696507471
0.037359790906663193,0.101826818111163675
-0.007655601594279915,0.075059190502486217
0.022832429185854153,0.071191672616407686
0.018508278000723521,0.080663887243332510
0.028643179054739676,0.072812967284960450
0.067088927730850401,0.042637998405524513
0.067088927730850401,0.051329711323802485
0.054044099887875063,0.044531666716409291
0.054521350921930889,0.062576399373369895
0.082635959645472212,0.069039108806549621
0.082635959645472212,0.060252038200673042
0.035211168582719665,0.084623849124426442
0.082766871011926924,0.076857068048099109
0.023125144553802102,0.043172798112465216
-0.013836437304064475,0.034361814148013536
-0.017108699430792740,0.074995396603526387
-0.013252831248252051,0.061824377040665013
-0.013252831248252051,0.067846659819508659
-0.004195556194844130,0.071078172480838475
0.025894022642489745,0.113356178741724989
0.005335787522739110,0.120326694840343862
0.006963336522261443,0.120004902538966007
0.022982755878388161,0.127509977018831933
0.057369166495533364,0.084057841484877827
0.080126281601479832,0.088713587868738841
0.107801853509954526,0.093305694779047599
0.107801853509954526,0.076321531363845452
0.073586835742787571,0.123821659004221374
0.071295123766702773,0.096865935214339061
0.077741517749814193,0.096865935214339061
0.041437199359819488,0.116541019246398037
0.039244044715132986,0.061651007065535168
-0.010345373886025300,0.046278567862088948
-0.003139910959220060,0.048501066737316023
-0.003139910959220060,0.045520440805887574
0.033798070705557848,0.149363133506682288
0.044704034881277721,0.144899708212278711
0.062311790094213393,0.125597911742403312
0.042702402245453186,0.125597911742403312
0.039700325126062808,0.147887789270555459
0.041974671087984916,0.136973245528707821
0.060872628576333909,0.140023911166991866
0.041312789379276182,0.134218108345834253
0.069718257642279013,0.179769864024450499
0.071416779258640872,0.156443706780748926
0.082351358513705009,0.164065427826955101
0.083683785790412912,0.182089556744443826
0.029797421781552202,0.173919701317657882
0.052285539102172152,0.167905093894091806
0.043476863555468981,0.165735748020381379
0.025967788123722357,0.178517578360839480
-0.004993513424324192,0.113877306849644810
0.009369716706544295,0.077214584273491482
0.004356101799942280,0.086228960022708634
0.023528990399029226,0.079332693311556568
-0.009917019469924071,0.160203059177462137
-0.037151419290779586,0.183122496030563298
-0.028772638863216571,0.195717807021935641
-0.028727478204928047,0.184192778622133346
0.030595379011032264,0.188941994687269244
0.045895762744322610,0.164096320423709585
0.004425146808245017,0.147116359510931716
-0.006351649396236780,0.127585112408326040
-0.017417906593919952,0.122115884115515883
-0.001863993893834959,0.096875458839122075
0.022976250741265858,0.051426399394415512
0.039249637784877223,0.024982751067938125
-0.004620269353779349,0.049060974980136507
-0.017252256228402985,0.095837516756660079
-0.010999515469563903,0.044866241094894121
-0.015767474782961699,0.069497255117909162
-0.013887495175282538,0.074791426551655604
-0.018679612123889910,0.073363720791434162
-0.013887495175282538,0.065496039817674045
-0.001619115809006644,0.067433295984642427
0.037680020461237973,0.056208361686259423
0.050254429003842915,0.063220605300074340
0.054771500377654547,0.074100873499020281
0.009087627584079883,0.093943724924002936
0.019530372095402981,0.069731048292027253
-0.009629974760173354,0.082315822966251062
-0.020518691978821835,0.102494623541161900
-0.025273646421936746,0.096449800305691724
-0.008339955581703862,0.086835898660211797
0.040814779821658931,0.090522534604900784
-0.021234911217135277,0.083742909548703892
-0.045942112181478478,0.083742909548703892
-0.022982888343705099,0.076080769784908853
-0.026202213826479692,0.060565311791577869
-0.026202213826479692,0.060565311791577869
-0.020098975286742871,0.052520637714820850
-0.045970427421963223,-0.013138304973040249
-0.036546479328222858,-0.018115559790231828
-0.024142981033236310,0.006385077080352630
-0.005973131818933552,-0.007743868103574414
0.006016929283958916,-0.078555329616079916
0.003828890115045169,-0.069535149892004711
0.003670210330824375,-0.067247867183880317
-0.012086838465194205,-0.072262760249714120
-0.010208625253909531,-0.072262760249714120
-0.010208625253909531,-0.074698107844568540
-0.002395068525572697,-0.066142347208284491
-0.004460527693026961,-0.066142347208284491
-0.004460527693026961,-0.055319762813780926
-0.004460527693026961,-0.060424140437902452
0.006569686056849378,-0.075520206311665561
0.003357339796394854,-0.075520206311665561
-0.011423334075203684,-0.090382715061508634
0.021152157096452129,-0.090382715061508634
0.013498395218164205,-0.090382715061508634
0.018991360807859792,-0.090382715061508634
0.031385857776228931,-0.089735465870575126
0.031385857776228931,-0.098209082061345043
0.031385857776228931,-0.096788371693094177
-0.000936151147271858,-0.081230020542733428
0.021832167559750815,-0.046119348619953371
-0.022626136473661518,-0.058243573141510296
0.003006724535708827,-0.022521874900007788
-0.007559689703867889,-0.039623394734547901
0.049828919722415321,-0.037171653764517032
0.055219767897199290,-0.053310980535457020
0.046531656741450433,-0.073572063844864033
0.053299460648048580,-0.042671526693226269
0.085500065834850147,-0.055121290947766965
0.085500065834850147,-0.050522520294151718
0.061254003054415307,-0.112844959130796951
0.024534709904230567,-0.095261146103098326
0.016145398949817036,-0.095261146103098326
0.016145398949817036,-0.102383255462115130
0.016145398949817036,-0.104440633448177778
0.016145398949817036,-0.102383255462115130
0.056062701748800237,-0.106344039527840550
0.062264991825145444,-0.108160584949047234
0.071970566458588792,-0.101229770376733086
0.049827267111083984,-0.101229770376733086
0.049827267111083984,-0.101229770376733086
0.049827267111083984,-0.101229770376733086
0.046593976599297093,-0.101229770376733086
0.049827267111083984,-0.101229770376733086
0.078850028925444349,-0.024826466931187952
0.100337450190153277,0.009551381844090656
0.089060752128546028,0.013732524153823533
0.091723519071649662,-0.006993574796695157
0.095184839153375833,-0.015034599133826987
0.095184839153375833,0.003059247354514127
0.072219877103293584,0.003059247354514127
0.081524543497181412,0.030993550281834814
0.049893151539293967,0.005262381869727051
0.047679325060784095,0.008262616662818800
0.052936613574388502,0.007539312847768542
0.058764614632281109,-0.020030017259273336
0.058764614632281109,-0.037564892925217919
0.058764614632281109,-0.029532372608116475
0.030983909699017431,-0.036712874174554599
0.009445548055992958,-0.044867589057417945
0.054663291382098578,-0.095663167273386307
0.053394255849099181,-0.083021332696404215
0.072419095764189478,-0.080308411738343466
0.080280416719460845,-0.073452835869971977
0.085425011971011600,-0.075362439235050260
0.077896437062776158,-0.075362439235050260
0.077896437062776158,-0.078547486608215422
0.083877572084531948,-0.070218406313244941
0.080488100630248027,-0.003487875479976310
0.072533848013648594,-0.022517236689850506
0.089223543419393536,-0.016707204694142774
0.089223543419393536,-0.008251858311297156
0.081454983343377307,0.006469926489984346
0.126588088520890096,0.006156374964859879
0.074046515039725591,0.033206934406024402
0.065549057835369240,0.054456791597857546
0.065549057835369240,0.053999805421682368
0.060900196553291153,0.021401027561751107
0.060900196553291153,0.025095429779042888
0.037374365673258581,0.021440859553536029
0.009502709578129043,0.096418916736354277
0.005267561617785077,0.099166798577442705
0.008728022405165348,0.071080082049974180
0.018377744687484210,0.069657471581308528
0.099592827295424513,0.081056614827758722
0.139520054496557577,0.086274715906739630
0.047137481710251450,0.015112867393412444
0.049007873424244508,0.014271701650812929
0.037736291420202406,0.044410518631025298
0.029232793274701407,0.044410518631025298
0.084686033968807806,0.042116230010293521
0.085713535788926265,0.010624200867056288
0.081370411325224268,0.050538775140950065
0.069203686262909514,0.070595966010870370
0.091367237729542694,0.058156826370122872
0.078094488169909937,0.064165724003146352
0.057013661877505228,0.060934471900509379
0.084853305530060652,0.086121810514839581
0.045771748631125320,0.103740425763135136
0.045771748631125320,0.091393424015876690
0.045771748631125320,0.019000630899341786
0.026084612523646911,0.044270758067312954
0.000687333115678257,0.054522692491957514
0.000687333115678257,0.038938872164237637
0.052950229748546462,0.096904840152518545
0.064834900590511779,0.104808596762921979
0.056581497604980768,0.101713142838235626
0.051229965642136222,0.108992487884478351
0.075267644447393423,0.120541560435839301
0.071828324127721999,0.126136426140277536
0.078648225755870271,0.109277612752265441
0.075632831374008447,0.141286972368078523
-0.007127151788580477,0.132419616018125907
0.000687840236935244,0.132419616018125907
0.004482432236414979,0.132419616018125907
0.014361203629704278,0.142799857798934227
0.039169065345305398,0.184956015964189646
0.020755635400092842,0.148212742760279070
0.032896115471913845,0.129061025190765122
0.061750130152233851,0.062418405074168959
0.098127758387164477,0.025229256580274750
0.098127758387164477,0.025229256580274750
0.098127758387164477,0.016822980469555660
0.090097799455975291,0.016822980469555660
0.083824611593058762,-0.027288049130078207
0.105468978254322110,-0.033054775995850605
0.105468978254322110,-0.027288049130078207
0.126836320464747132,0.020450898355221625
0.101132868580208424,0.040061199642821066
0.067115361383855543,0.027132928981558280
0.051980742935541002,0.035795637511199629
0.084496883001577316,0.025454451081571960
0.112833100364667871,0.044461911487047701
0.093401473007105551,0.049049593560681615
0.125622760475579298,0.043571570004559135
0.123531171403158169,0.043571570004559135
0.103049895448947382,0.039215270566302252
0.109866581983197875,0.037754807384430933
0.114270433737516441,0.037754807384430933
0.125785231826142763,0.062276407017748170
0.100453910235813737,0.040667370379054546
0.140332678779429898,0.050593077914868445
0.135556779319415455,0.042948809202442817
0.135556779319415455,0.050764002710707246
0.138274620053067565,0.041137598860160551
0.146002683034623715,0.041137598860160551
0.136832086190139535,0.054460472046855557
0.119654816665416774,0.034411305724489694
0.121915418144681098,0.069120702632829989
0.121915418144681098,0.069120702632829989
0.052149271858183965,-0.004657801124494654
0.073751700857570768,-0.004852974016159806
0.081538194998813651,0.002670594038164609
0.098497893750987942,-0.021597263487791452
0.104079396894178444,-0.030207891971258505
0.104079396894178444,-0.033148222363934110
0.113744911113315084,-0.021686623057433962
0.133585938895208756,-0.022690037240664651
0.143666854611836925,0.056506674046119088
0.134429714939898304,0.047332376762170725
0.118712101068723541,0.059118836694864285
0.121014184867306085,0.045061882970259148
0.121014184867306085,0.030640243422681124
0.114038411287253894,0.052926044857741772
0.117505972460975272,0.003840011837411339
0.049107986735265285,0.015416935534489085
0.049107986735265285,-0.007673884549205923
0.048694219822266405,-0.010086112267913450
0.138349478415278782,-0.013763420164139006
0.136186273401790459,0.007368785352610985
0.192195017270421431,0.033908326128283761
0.185312814965698180,0.096928822188374397
0.131404196864224332,0.075199293745583873
0.129485118022074630,0.077174874573529451
0.129485118022074630,0.066966111095666747
0.086447293991938068,0.085398115558433574
0.089323152755326873,0.050089735743853225
0.087665655613619720,0.061573890402314646
0.144576916427411106,0.046235694479889844
0.125139488258383835,0.056648785222535025
0.106022275590561321,0.108493129068079952
0.114353868136504389,0.104768614597816168
0.105388361168991196,0.108493129068079952
0.097560458757556034,0.110267526271542238
0.103932515948940818,0.079234462685434437
0.103932515948940818,0.077981816354565581
0.103932515948940818,0.086504600286701816
0.130132080207488343,0.107114890708942312
0.071490276576810174,0.071179802791590419
0.105628070224980775,0.086095025340085840
0.124037846450988809,0.097225297466025040
0.130910377838432623,0.111951432750174718
0.139306571055300310,0.129557523491172333
0.183540200330099879,0.164634312928114923
0.156848537947411160,0.123191535030798605
0.150940825988300276,0.130161291924508760
0.156447478031253695,0.151611748764423737
0.165630271940727880,0.148350393657977975
0.163311005565191181,0.160047519435266850
0.165141934987588002,0.184159151887314465
0.123652190434057729,0.166086593855823139
0.119932922639918615,0.141220748685640274
0.125993528700519164,0.148618983739339683
0.124860726388419607,0.139870812839603786
0.155884922397802939,0.183004441682243169
0.159402671038691324,0.187676966324431760
0.157422787046925805,0.174131627210329043
0.176449241909267585,0.181349359099527874
0.177674714191624616,0.181731448926854000
0.177674714191624616,0.190060365028358547
0.199428170766651647,0.114997523369140708
0.203139717731261271,0.126250242708238147
0.173846878522539328,0.094611737274988172
0.162183916731265754,0.109894397084531192
0.129126955549878630,0.109894397084531192
0.142110307401736691,0.111387426960078528
0.191677006432058761,0.114841920010462673
0.227968087250246754,0.124543938421055600
0.232745434535075901,0.124441894826929911
0.229450544481323959,0.160847736461050772
0.223813837047146080,0.145036448229149073
0.202345952644577665,0.143523417403855547
0.205437499472111540,0.143523417403855547
0.199730902437892155,0.210683895165175272
0.190201428545805129,0.212434583129862631
0.203775344618264853,0.196938205619773044
0.200438303461424994,0.199427837213448811
0.205205505114065545,0.195457158091983274
0.226629180214473536,0.240793312109417457
0.233542093013483054,0.188559901808361019
0.244086959540226189,0.200100622069129486
0.233702041536076877,0.182548223698034917
0.261914489217616619,0.187979692963978096
0.261914489217616619,0.196322328381228317
0.261914489217616619,0.196322328381228317
0.234980252169776804,0.210440066581128349
0.213550097825532248,0.242610946085591195
0.200119840868495658,0.225306508002717010
0.210184877651585111,0.255458552249763216
0.206778682503284017,0.251095740701856585
0.182053432797005144,0.193265480981551718
0.191982973165266912,0.219409332017903580
0.169632749119926984,0.165026930018086659
0.179648647371124071,0.153963258156409211
0.157236379026699069,0.148426977996479081
