0.052651639357605973,-0.053936055898873292
-0.189267121975007058,-0.226468383760902725
-0.341830268810298321,-0.332291882226115831
-0.393568818505855234,-0.342934250982807498
-0.393568818505855234,-0.335081003415382384
-0.168843991263713633,-0.255714000651380502
-0.090765003796235533,-0.040226490874090359
-0.038263158006571985,-0.000308906153236421
0.016643450332395560,-0.007294845573824205
0.025086706015201798,-0.015064579863803829
0.025086706015201798,0.011767168788367144
0.042640185107131856,0.012562869645478258
0.029007379000603351,-0.010119953418950445
-0.254987781880515740,-0.242675597031166035
-0.381563998959535411,-0.310740110508731959
-0.422056834763708366,-0.349704626581683442
-0.422056834763708366,-0.349075523515807618
-0.204956487073928884,-0.213102794897906733
-0.071364759186252513,-0.053016964020173418
-0.044714843093373702,-0.007779693475242766
0.021695166531259247,-0.056314565512536774
0.023299273043932089,-0.019456111871193116
0.023299273043932089,-0.027616150394862871
0.023299273043932089,-0.027616150394862871
0.005076005105621562,-0.027616150394862871
-0.223026767863387931,-0.208649971476916107
-0.380678869969955258,-0.235804010513902540
-0.436077416850025656,-0.315021020764049808
-0.436077416850025656,-0.313228936839891503
-0.249074850499283684,-0.298797012968407216
-0.070727303866277680,-0.224413945041021634
-0.039769009940300748,-0.096068054962984206
-0.010015812489797327,-0.081883657799835419
0.010697670247736824,-0.071817311426059405
0.018328461336352575,-0.071588530826602437
0.061413540999751604,-0.063335268739649564
-0.003779539701213253,-0.070057711512902188
-0.285037279762917706,-0.265614697387889009
-0.359946656196598269,-0.288141761752513048
-0.386842719141327507,-0.383582800880049035
-0.390413570883850980,-0.386131711501263908
-0.288312188121608415,-0.277744235303373443
-0.101462648309251335,-0.049996202131012524
-0.054049545634285323,0.022567614397530633
-0.042198092519612374,0.008185991726065822
-0.031621169442672681,-0.011436155651324498
-0.031621169442672681,-0.002802223429284822
-0.015570403253633458,-0.002802223429284822
-0.066868896360404051,-0.090204482281535547
-0.392444062100423707,-0.264806394460947558
-0.479646213902725549,-0.236996904196587366
-0.530501944842086459,-0.260310802786420936
-0.535992221468603702,-0.268675239302297086
-0.330493304836835478,-0.218698405246243510
-0.150855802135595241,-0.122219210001617284
-0.118429683154772647,0.000431388624235751
-0.096212440854884562,0.012355840633404114
-0.010935280239579015,0.041733575873422524
-0.019949250912901562,0.041733575873422524
0.018468105701316517,0.024190553714049656
-0.005197703431235823,0.024190553714049656
-0.261742051916883156,-0.236670505300139666
-0.409690295433790652,-0.258445462894940192
-0.454828164961128323,-0.340221478954219947
-0.456874855519004086,-0.299140423415394707
-0.250097905161766221,-0.154212229872712214
-0.102898034002720351,-0.091601027727165274
-0.075111072776820720,-0.093164413366423560
-0.070950366531945974,-0.074366042809401733
-0.014426971796353882,-0.001720136654341786
-0.014426971796353882,-0.026744364939474963
-0.014426971796353882,-0.026744364939474963
-0.116064043198264244,-0.052335061742269318
-0.312699278013013782,-0.276684910421124641
-0.360164985983971064,-0.273137369442622457
-0.438508353232720083,-0.305502198772728661
-0.438508353232720083,-0.313351173387843573
-0.251248416363097249,-0.279905673304085667
-0.093480143801656368,-0.115885714710088905
-0.052748597445514633,-0.098421341539335572
-0.013992964314468281,-0.040533502905191199
0.039319086967594785,-0.038884302125040904
0.039319086967594785,-0.034752070720060146
0.039319086967594785,-0.031254197813382234
-0.016261457729626727,-0.047230134065898710
-0.277584866533203467,-0.207260124251831712
-0.377115893599949459,-0.278013289538819208
-0.450608927953823013,-0.321141298258964980
-0.418586785109965831,-0.336326862688508754
-0.204339520392778695,-0.305483619953804464
-0.089981288708969487,-0.244738634280452061
-0.054012938301838176,-0.125611554893623634
-0.058620251357524467,-0.160697944695755268
-0.033767614747688413,-0.133758517173816927
-0.033767614747688413,-0.134561453627100036
-0.033767614747688413,-0.122884823041715663
-0.118202854511906708,-0.152622567591038205
-0.270068046418799668,-0.306679408728086855
-0.396433979953826565,-0.337254420700503488
-0.423173440282909041,-0.364592355921729450
-0.423173440282909041,-0.358532442818614072
-0.225970693503370512,-0.261722262311877785
-0.101154007661563128,-0.154638474686976224
-0.055068467449842728,-0.113621059471540775
-0.042744523787860089,-0.071282414092024737
-0.020680913032407489,-0.046972351978752158
-0.020864303947320195,-0.059926107445392063
-0.001540062376847118,-0.051554547812372675
-0.076886702814533692,-0.063342899999952351
-0.266903841600054648,-0.256609143797845718
-0.386246886075952034,-0.284363456976450379
-0.409959208819827836,-0.307174094298773070
-0.409959208819827836,-0.320426742331335390
-0.231973825897256347,-0.266199933726738891
-0.127699320451682752,-0.222462965073361829
-0.072019849611535847,-0.063657885789154989
-0.032425326508843000,-0.059717857269959040
-0.016311217227098496,-0.030381091332628785
-0.005207308418505363,-0.020582369528426625
0.055248207213054457,-0.061599317194918513
-0.003631335716647754,-0.061370484243013834
-0.292161971233468876,-0.269079319362845126
-0.349858511678348805,-0.310873266318481001
-0.371809181602344552,-0.347985099347795312
-0.375863710642022397,-0.345955264680071650
-0.207024907518388090,-0.219377315004408047
-0.086275151636755254,-0.153083503512220886
0.009299667924523192,-0.076100452977527766
0.021399188943377112,-0.058490760828192379
0.019255647477137927,-0.053575429709553646
0.019255647477137927,-0.047842577519645602
0.019255647477137927,-0.058128291805360277
0.024799023374583840,-0.035943729944108327
-0.303554460734858367,-0.227615452194356749
-0.374988999942871715,-0.299448294415810778
-0.421644079248125081,-0.285729409694852166
-0.421644079248125081,-0.272506324160644908
-0.187798894440135200,-0.138506856152616820
-0.068722893778129901,-0.082636556971237951
-0.012105923953527054,0.004440097089911887
0.029887412046122108,0.011603333328935150
0.041927495779646051,0.028836996028132944
0.034365221452731021,0.029176884840694584
0.048282994609024854,0.024271708194646635
-0.102614759186252513,-0.044231734559559754
-0.250936418889722290,-0.216402967278668257
-0.335934059558979925,-0.216177869650721277
-0.397394708811930286,-0.316701758393662658
-0.413181664640347890,-0.254914566539468979
-0.175239088582685554,-0.228302360554550887
-0.052214577787054850,-0.092401112855043266
-0.024372323964342968,0.000315913334588913
-0.019765648334356456,-0.033997711950689791
0.020899998621217719,-0.022873334597704797
0.025246322934577847,-0.043860033664316234
0.016662323967949533,-0.018550711647094431
-0.077525986816453951,-0.110768210982826076
-0.280945647886966299,-0.235266205357845593
-0.365952206762841570,-0.273579321391707708
-0.408456901129568450,-0.307613770666193886
-0.405388877559005323,-0.314002063190343961
-0.193950278694131839,-0.175216627323038665
-0.126261067476690414,-0.168413011391805867
-0.071880913032401850,-0.035427012544687386
-0.009693050167953743,-0.014625048299762966
-0.006384864361251630,0.021507784057632762
-0.006384864361251630,0.002329178517982200
-0.006384864361251630,0.000060284639744168
-0.116878580179303526,-0.126179592462904111
-0.292365991178257900,-0.267408609775259265
-0.407700478088003138,-0.282772058525551984
-0.469154091822730379,-0.290384907200063935
-0.459039008879756238,-0.290384907200063935
-0.254651377788832178,-0.148361391072455717
-0.116907966513224437,-0.175134519037612790
-0.053377018261812736,-0.047457227180302652
-0.005202406897296896,-0.008601339052290768
0.039677543153004535,-0.012929089737326649
0.030724495267435259,-0.021260734092322764
0.014237371047642000,-0.113760421316953853
-0.032772101843619339,-0.124765054538841014
-0.330462794026431084,-0.333011123155245059
-0.356198305211080424,-0.328740265994724723
-0.432092507327524800,-0.442421327410841059
-0.426789919774478221,-0.422844849653358779
-0.215803843856036792,-0.271650756072006061
-0.104191092060545998,-0.175580494131850173
-0.047590590039135350,-0.026683493656889823
-0.037978827299838258,-0.031929950397341145
0.007414206890842934,-0.021503735915189282
0.026844456095091118,-0.018288161900557043
0.036793562670908386,-0.018288161900557043
-0.111218822907773074,-0.049801745016509358
-0.294444775424096861,-0.198591018825482024
-0.369488473761720115,-0.265464817562417466
-0.366198181366570452,-0.400136038361154078
-0.387930228740884786,-0.401880705526934889
-0.149392163365376973,-0.171035999861601340
-0.112828335460420703,-0.179384269643719563
-0.005894544174736893,-0.089308674423193679
0.023845992338436872,-0.029384406779286110
0.031798115411163508,-0.014892150393905013
0.041109419448389417,-0.008290717161344219
0.014679086967589683,-0.016912874386946442
-0.092841271317780638,-0.064903689541949916
-0.293326144802847466,-0.241887292886872274
-0.379214762054857601,-0.232259219584079801
-0.454036634250371662,-0.269718645446801020
-0.454036634250371662,-0.278642686863065592
-0.194225883885621897,-0.199842577519632414
-0.110336111760574340,-0.176037950673503474
-0.043881168215847310,0.003909700803092164
-0.031620351807930547,0.017037870017531986
-0.043132359813824905,0.055607388431724303
-0.029228770175279806,0.034959730688228774
-0.019367352305607710,0.034959730688228774
-0.116448951309934046,-0.049781614223149973
-0.337915318060652226,-0.227768282003864897
-0.416268155712685939,-0.314629787594697063
-0.442923392467747590,-0.348384702732062124
-0.444197075002392694,-0.351501594198850853
-0.189431203466739362,-0.133595023860380024
-0.189431203466739362,-0.111506338228593904
-0.057617653346227371,-0.028686728789182325
0.005344085631037387,-0.023281571147833802
0.080276664276169640,-0.030765637979811800
0.104175402196545974,-0.077895438100142655
0.113826452473063000,-0.077895438100142655
-0.090636621771324144,-0.187059671202007394
-0.303110719203090184,-0.335258171641100944
-0.345966864464486434,-0.385353208622063903
-0.457426222832594931,-0.361235552974108032
-0.457426222832594931,-0.361235552974108032
-0.184408229664512646,-0.213050203563625473
-0.107546280182958753,-0.154510258660081945
-0.023423485009374190,-0.048548486871368368
-0.010094075644445866,-0.030170323857589665
-0.007345479154736267,-0.080039493879326074
-0.001261585462771109,-0.071408423695345391
0.095241859014350894,-0.146168408529888438
-0.066633299432169224,-0.200145357063490792
-0.263914263329269261,-0.349199979701893426
-0.337001031588584965,-0.376728635515235055
-0.411713960197232609,-0.382404917158680746
-0.394225883885638950,-0.366651492501148368
-0.184701063823553113,-0.263201147858524109
-0.071145507985960421,-0.265746658996533824
-0.001457053159128918,-0.178564457453887826
0.032643956180720579,-0.115185633120631792
0.081221374476228902,-0.096410981968801934
0.062800017893692939,-0.109036720229880757
0.048489456864871272,-0.109036720229880757
-0.060925483731438135,-0.145808110917130307
-0.288383202605444922,-0.278165123592089003
-0.380195687778439151,-0.314750551829149572
-0.398670422414227232,-0.333318159167845351
-0.388689644633473108,-0.313234481792505903
-0.164924871232472015,-0.215814938598896333
-0.113468428222688544,-0.219939327885697367
0.005740515843655203,-0.124735040841301270
0.023936965658549525,-0.157273084735152224
0.037875908611084697,-0.064415416702331640
0.042552858210456179,-0.043762815069044336
0.031557428275391430,-0.066260010933717695
-0.131169472598060111,-0.135593747956932020
-0.129185650042302314,-0.126702292023310292
-0.128069934390396156,-0.113850207042617058
-0.082987630589656192,-0.127802223429284822
-0.090303152218183413,-0.132402051737358306
-0.107139699948902489,-0.098357998970868721
-0.107139699948902489,-0.098357998970868721
0.005404166332652949,-0.094230031994641195
0.026153481629165753,-0.094826719066190890
0.066725968483154929,-0.063657885789154989
0.066725968483154929,-0.063657885789154989
0.057787486692490120,-0.046398746562090309
-0.092051301320140055,-0.116485404109482715
-0.283789714643688740,-0.286947317555757309
-0.363513467970193460,-0.306830653116549001
-0.375109973133049834,-0.339986750250716341
-0.375109973133049834,-0.297930861375107270
-0.147639531890320086,-0.129865796597925964
-0.117436214781776016,-0.107624292857735782
-0.062171775652217320,-0.090005737867272728
0.032158012798788604,-0.064900074328079427
0.043419278660877580,-0.067517235428795175
0.043419278660877580,-0.067517235428795175
0.043419278660877580,-0.067517235428795175
-0.110184161930504843,-0.090023737748481381
-0.088680437524288891,-0.077910932060717641
-0.088680437524288891,-0.088564665372928175
-0.096002162170861993,-0.090369188678096180
-0.073432587125353166,-0.092494914784822413
-0.060999129592943291,-0.138441699003976737
-0.057325041735822424,-0.130044634417686211
-0.013654985690152444,-0.130044634417686211
0.005560618068074064,-0.091485993150797640
0.064804597626192617,-0.033664889228816719
0.064804597626192617,-0.033664889228816719
0.076990787755818246,-0.078559264587511279
-0.029019661841573452,-0.130648609374361513
-0.234314576734249158,-0.290647571765418888
-0.345164425702364497,-0.356850855223285635
-0.362157408718218221,-0.369619529030842386
-0.352075819042482863,-0.344473424914610860
-0.116333884567410450,-0.205578433140431116
-0.067123852329558531,-0.133072068571038926
0.066411413206452607,-0.027042577519637234
0.056761638026074479,-0.016851766244258215
0.073506137818640127,0.009235477233289657
0.063851003540889906,-0.006663145115624047
0.083487712534690672,-0.011873484977002136
-0.072568831295512837,-0.059212864147468736
-0.258072893446495755,-0.211803036674155010
-0.395225592345894938,-0.241855658204940482
-0.427693288664244164,-0.280452406300184975
-0.427693288664244164,-0.276303953181013640
-0.201891837240935956,-0.126567897235076998
-0.065197729906827817,-0.059617775477875057
-0.019424764599904165,0.018669440361350098
0.015533971878056718,0.042657330328495391
0.011924895865718099,0.069791294609160559
0.021896329046967367,0.069791294609160559
0.021896329046967367,0.069791294609160559
-0.092867754604441188,-0.021682905769068839
-0.243574555451829156,-0.210575954540161092
-0.364325371665046305,-0.242938790149310080
-0.408243586510508294,-0.248760439432601288
-0.398123587364381137,-0.238342580245443969
-0.107893949692737579,-0.140658574714677798
-0.052254450122518392,-0.127747120486276344
0.057153736649098619,-0.038556138715250654
0.068722324698626380,-0.053646552160785177
0.087216995860359248,-0.034818725855075172
0.087216995860359248,-0.041725559466328832
0.091581704078208759,-0.033385388732995125
-0.043051241790806216,-0.117132786150534685
-0.291007864381469972,-0.283811782701718585
-0.337456718490642515,-0.277653770100926067
-0.353926985975590469,-0.301899365982137624
-0.353926985975590469,-0.298615513535310129
-0.103388845279141606,-0.171630880844645617
-0.077986472137837382,-0.097780068827546529
0.007606585368108654,0.005021502108490949
0.035330560084133822,0.039639556715826529
0.069396439516282271,-0.027313298736487468
0.114405705703262583,-0.051396577749869721
0.114405705703262583,-0.092184269509800743
-0.003022814755439640,-0.115894681578936343
-0.181870661861722738,-0.276387239771906934
-0.354449211982256429,-0.258225289319227613
-0.407343258139235331,-0.295206638100921737
-0.398615543697616204,-0.291814167659595114
-0.078736682242691813,-0.229005208155001583
-0.043542313341703220,-0.166175171192662674
0.115279377193786559,-0.053289203843235100
0.160576776482855621,-0.035250493058072152
0.164580620172785075,-0.037390168662284395
0.153544556259504361,-0.053114326614434049
0.053874860360309640,-0.082550396827173245
0.053874860360309640,-0.059504041445279654
-0.249332638560048281,-0.228653140131484633
-0.321715712056715120,-0.341340175844379701
-0.381395912501801604,-0.335525029927850937
-0.381395912501801604,-0.326014302925784705
-0.114203182716835272,-0.108603348312271919
-0.052666270175279806,-0.121208279127358765
0.000809284549717404,-0.013534937035785788
0.046254106393831762,0.000601464633462001
0.075151651438261524,0.018668042583271927
0.065950793791671458,0.011209128474035879
0.065950793791671458,0.004944344749276297
-0.084545017724423133,-0.010204666020683817
-0.295625718095976708,-0.174994184614604364
-0.362300886472013417,-0.237409331004698743
-0.372270068673003607,-0.280974504199207331
-0.383932732035987101,-0.274345214781590130
-0.134249564041624581,-0.092114364396366000
-0.090948061755284471,-0.098346668918452451
-0.021679144782012827,-0.006220902492088953
-0.021679144782012827,-0.015172015643315717
0.058643752995067189,0.044722785877354454
0.048690844156084268,0.020978807900746688
0.041066252196088726,0.020978807900746688
-0.111887501919540000,-0.031511914699251520
-0.101981163498720662,-0.090981247940817411
-0.064783617114045455,-0.080154107059854596
-0.071632364388079850,-0.057651688627117892
-0.071632364388079850,-0.070949865859745387
-0.045296790895008598,-0.153954017037960966
-0.008664923217025944,-0.153921589216338361
0.011771571044022267,-0.128972980197261222
0.032274343582173515,-0.128972980197261222
0.043300233464407256,-0.084660984607069167
0.053219717741711747,-0.088876392455347286
0.060007846929323705,-0.096768096276946380
-0.019821882420188786,-0.090253961046755649
-0.182539930296712782,-0.314198627516361739
-0.331149591275760713,-0.324387034540052355
-0.371367081742931759,-0.335843828264444255
-0.361259516399201175,-0.344196544498402091
-0.076405853983573024,-0.167504143944313455
-0.055302766067569564,-0.183336264259764903
0.009972569538746257,-0.071576818404423648
0.048097252515674427,-0.068267976535196340
0.099463919396555411,0.004439593073811920
0.136489134845021454,0.000639726035387866
0.130759980109530716,0.002653705418595109
-0.046776012200695050,-0.112396992259164108
-0.205463636518487647,-0.261851036072641818
-0.336690219520107803,-0.371359022022375029
-0.381225515649731506,-0.382866805522155573
-0.360968258928295427,-0.369818963196223649
-0.120931867389259651,-0.215638827772806962
-0.061692542425390684,-0.191552066818644562
0.028193786045363822,-0.041705919734283725
0.050679086967591047,-0.022158804811340360
0.054631537383443174,-0.040838881484091871
0.064571782342369488,-0.056904613584094932
0.065988309436647796,-0.117894097043915735
0.078157219708117509,-0.104345067690019278
-0.170977898170434628,-0.217065955137059063
-0.324175213902350379,-0.295664744347561737
-0.343590071752487347,-0.328680899983282870
-0.344225799660961229,-0.327513716331111482
-0.352725874371259351,-0.320466178293429493
-0.361538210787614389,-0.312068745049543850
-0.352725874371259351,-0.322417061929002102
-0.351127949951916207,-0.317225352027378449
0.097487714919083146,0.041171700526490440
0.109352740496632350,0.031214680399045847
0.118356192580762354,0.059893191525759448
-0.056161869970225098,-0.067629914858628126
-0.184236474262348793,-0.214754155913681188
-0.306850085277659446,-0.278991980981174947
-0.360234673253302162,-0.277122069466145149
-0.351396647045589816,-0.270777182887400159
-0.107481619941808049,-0.139505864770057997
-0.018227537107378566,-0.087240119762384438
0.033854221987326127,-0.071329019684014838
0.093232518402857067,-0.071329019684014838
0.128208044035858393,-0.066998935026447271
0.118552399001657705,-0.045047435198853236
0.118552399001657705,-0.045047435198853236
-0.015810992777232968,-0.106440391996159178
0.008047375140989743,-0.087008813365457627
0.011746995130835103,-0.082155694942230184
-0.008719182752514598,-0.117915032527946551
0.025956494845587486,-0.123107185719788959
-0.037964720139001429,-0.107878800006801612
-0.028108802591276572,-0.093238316638746710
0.069479264688936837,-0.077227337681733843
0.100827774606585763,-0.069987066630801564
0.090918375404697827,-0.069987066630801564
0.090918375404697827,-0.077489680412952566
0.084780745690181902,-0.079743348660656466
0.082715286522699216,-0.079743348660656466
0.082715286522699216,-0.080838322941758634
0.082715286522699216,-0.086147740243461612
0.086166272977123981,-0.093009588367920060
0.076573098410676721,-0.093009588367920060
-0.025620162873480012,-0.094811895732391349
0.020615789704692133,-0.094811895732391349
0.070634370587725925,-0.094811895732391349
0.090190872681858991,-0.094811895732391349
0.113721586170640876,-0.093441250386888441
0.113721586170640876,-0.083531930701497004
0.113721586170640876,-0.093214006091102419
-0.012617391860800353,-0.101979806116105465
-0.214654229377913452,-0.254501738595308780
-0.355198507895238436,-0.328628311437569209
-0.383378733973898989,-0.393405527657421317
-0.366647203141155842,-0.366029162261099827
-0.121751987975244447,-0.141385984364774231
-0.028857163099104355,-0.111067714542116391
0.017834533029542854,-0.053151037134171020
0.029072105583878738,-0.048008419225141097
0.062779400768420146,-0.040775518567954805
0.062779400768420146,-0.033752475175219843
0.106548316757510975,-0.084143353473280058
-0.003340881235914139,-0.096349619343584436
-0.009196281989176214,-0.096349619343584436
-0.009196281989176214,-0.089922440796556202
-0.009196281989176214,-0.091294026120579019
-0.009196281989176214,-0.089922440796556202
-0.047841320157090195,-0.143334018043390188
-0.032097045347939002,-0.134756791503775730
0.030680920778479503,-0.068970221827612477
0.050239214437311830,-0.068970221827612477
0.050239214437311830,-0.068970221827612477
0.050239214437311830,-0.068970221827612477
0.040636092383323330,-0.068970221827612477
0.050239214437311830,-0.068970221827612477
-0.164473733545236200,-0.221556863233956847
-0.274626943364381759,-0.281579744718783331
-0.320559811804145056,-0.329551035880172094
-0.300996301885987805,-0.301091383240020605
-0.312419352387820481,-0.297359255058267991
-0.312419352387820481,-0.264985434662492025
-0.316377077213104485,-0.264985434662492025
-0.312340777668623559,-0.269026188113286935
0.068081291825905055,-0.007944237708443325
0.081786524703232999,-0.010993428854135345
0.077803730374711222,-0.034308834853561621
-0.032820548158213114,-0.109986692524159935
-0.032820548158213114,-0.097206421045370917
-0.032820548158213114,-0.090745135756719719
0.001451638735659344,-0.086138407243822712
-0.003196581822237476,-0.100180922639367509
-0.001004060240546778,-0.178753483712341676
0.016445178338130972,-0.161885419420912058
0.075675788107872677,-0.162599572383385294
0.088069178088574063,-0.147288786277385952
0.096712112934739025,-0.145767449599247811
0.103167715914395330,-0.145767449599247811
0.103167715914395330,-0.137631459511965204
0.095161002018954832,-0.139251674564945915
-0.129020758387781598,-0.320049298160370199
-0.266600726966231605,-0.381072635852035546
-0.269660860206215602,-0.358059971381806008
-0.269660860206215602,-0.368229497936738426
-0.047841320157090195,-0.161356045786362756
0.017159040280745330,-0.143491552444118042
0.086621198716045456,-0.165272391515429717
0.091820121267261356,-0.181723893857451912
0.091820121267261356,-0.165043898427313707
0.083595527870642172,-0.167113437708394486
0.083595527870642172,-0.174754854670879922
0.057901551150962405,-0.160087176212016402
-0.246800497690202292,-0.318986869667469364
-0.388453896882055005,-0.350129530533081379
-0.397888709337536284,-0.373956296599942561
-0.400173539375231258,-0.365571601062299578
-0.143261928287842011,-0.240228707639801087
-0.085026643728014051,-0.204363497601718791
-0.003635410928126248,-0.132378442402057317
0.044266705863037714,-0.131649721194150970
0.060783884455474890,-0.081725765058138222
0.066001843019733997,-0.081725765058138222
0.076933189694273096,-0.010697667183364956
-0.034754563826055573,-0.078216524955394107
-0.170391675753251093,-0.168508845408780417
-0.352074878567890437,-0.262065590304530360
-0.384768064201352900,-0.274930579349700110
-0.356606415677930499,-0.264233722372978264
-0.107642109341668402,-0.084097198468555234
-0.026350349876196333,-0.081901190289499937
0.085962726802137013,0.043792927977790441
0.085962726802137013,0.052451539419621440
0.085962726802137013,0.039272827037564184
0.063063880355997526,0.036013548401285789
0.059616193485879876,0.015722070780384456
0.059616193485879876,0.029930848138008059
-0.241952848944151810,-0.168953799867324506
-0.337530258033751807,-0.219101033026618097
-0.385343052675636955,-0.245235291396056709
-0.394013865110792949,-0.241113036022909455
-0.365651135889862644,-0.241283254263180424
-0.356206081155278298,-0.246391481369698795
-0.347386295246877808,-0.247527555006342936
-0.341514211450657967,-0.281404679122260859
0.087697779152591693,0.095747591451129210
0.083072579790552936,0.095747591451129210
0.073768678804327692,0.095747591451129210
-0.095081630291474539,0.001247937029063451
-0.238930068531260531,-0.149449225452030987
-0.340389674117858476,-0.213981499557235111
-0.364824088797718105,-0.243364902955761409
-0.337121603603463882,-0.226367369849810984
-0.305836970562040733,-0.346581338212502033
-0.305836970562040733,-0.346581338212502033
-0.305836970562040733,-0.347699474777130035
-0.312092723039825160,-0.347699474777130035
0.138323802569743748,0.032800099206610867
0.142521275262737390,0.026657479325876920
0.142521275262737390,0.032800099206610867
-0.049389120609617976,-0.129589988959367020
-0.205107376071993031,-0.201217581471098583
-0.374960328889272887,-0.237279956099541778
-0.396148794716879138,-0.295027314123558426
-0.361196335346789965,-0.283718149368269223
-0.051882494160878423,-0.105287059466547817
0.003354523209196714,-0.076843430610040286
0.075843884584713805,0.022213801074428829
0.094793145193136752,0.022213801074428829
0.084302732036206862,0.021525964321028823
0.103797698477990252,0.034934476723606167
0.094793145193136752,0.034934476723606167
-0.082647491321296229,-0.061051161716477509
-0.248025888839293884,-0.194645842014722348
-0.351072626756035788,-0.216534717508181984
-0.355531665994845980,-0.234207639031467352
-0.355531665994845980,-0.215131297600862581
-0.338159309293899923,-0.231862904293507199
-0.344292706842480811,-0.231862904293507199
-0.347879824770558344,-0.241284804867461844
-0.341506420647988307,-0.267706478260151925
0.096374392687494037,-0.010666116697905181
0.096374392687494037,-0.010666116697905181
0.127864672667499235,-0.032239658002310989
-0.018136039935967574,-0.108940173467033219
-0.191081692115716351,-0.274837039205522160
-0.285215143150850281,-0.341233184471832374
-0.304117328166654488,-0.347821563204036011
-0.304117328166654488,-0.339519239676008056
-0.052081932140708886,-0.109657256007778869
-0.026668517232224076,-0.111685086922818755
0.102275217986317557,0.102263528691480587
0.100682607698047377,0.062533990677536622
0.116172462811135802,0.061251262585187760
0.126126260730387685,0.051523289400336125
0.126126260730387685,0.050012730475089029
-0.074318626223089268,-0.069214551243305777
-0.209545880873804435,-0.209884539961876726
-0.342604385742276918,-0.230820556502123964
-0.342604385742276918,-0.258482816622063183
-0.362860434563515355,-0.234027137569341903
-0.071415342197752807,-0.036051290838656769
-0.061491303307519729,-0.073753041049542389
0.028318216288965914,0.134138983719310545
0.042242672114838342,0.101791479570636056
0.095574776503269732,0.025060792653619046
0.094935083555895972,0.031952272762737266
0.094935083555895972,0.046061013299549813
-0.147350698408132530,-0.079123645301137913
-0.148948397721142101,-0.047721390746687575
-0.139028261166373568,-0.039559246909902868
-0.104644333847858206,-0.001428872126723491
-0.103383857237957955,-0.005205047890569858
-0.045941895599781901,-0.093479258427862533
-0.051185247633185327,-0.085833702887214258
-0.056084526344619690,-0.093479258427862533
-0.049917820510245292,-0.102101316588630198
0.104738738093487882,-0.024574678514511561
0.104738738093487882,-0.041206829868883688
0.104738738093487882,-0.041708264244505244
-0.065829953083266446,-0.094622708015720036
-0.262059332801214850,-0.229658640129400737
-0.348021115116750934,-0.261693269469390088
-0.374366139716016733,-0.265544846967372905
-0.343815202228626049,-0.291593973023793751
