515.751988862370694733,55.916605085256037455,-1.000000000000000000,-1.000000000000000000
515.468164154246892394,55.854848857885372126,-1.000000000000000000,-1.000000000000000000
515.691094342840074205,55.983905403186099647,-1.000000000000000000,-1.000000000000000000
515.834873454555804528,56.074043670990022292,-1.000000000000000000,-1.000000000000000000
515.667617425855041802,55.898380975782856694,-1.000000000000000000,-1.000000000000000000
515.705751048553338478,55.962300773667948306,-1.000000000000000000,-1.000000000000000000
515.725789271867370189,55.892981160965746312,-1.000000000000000000,-1.000000000000000000
515.620162297128672435,55.878076154498899086,-1.000000000000000000,-1.000000000000000000
515.655822985768509170,56.173932080015333668,-1.000000000000000000,-1.000000000000000000
515.565023184583310467,55.825641867849071787,-1.000000000000000000,-1.000000000000000000
516.063996942415542435,56.121000820344534077,-1.000000000000000000,-1.000000000000000000
515.783287889116081715,56.008134757600601006,-1.000000000000000000,-1.000000000000000000
515.500567520785466513,56.014715133612298814,-1.000000000000000000,-1.000000000000000000
515.806349611479845407,56.151172323331707048,-1.000000000000000000,-1.000000000000000000
515.675366261441240567,55.904929481408771608,-1.000000000000000000,-1.000000000000000000
515.844036827396394074,56.009935950073895583,-1.000000000000000000,-1.000000000000000000
515.729195011337878896,56.004690585911816925,-1.000000000000000000,-1.000000000000000000
515.756106886443831172,56.056805122311629930,-1.000000000000000000,-1.000000000000000000
515.661590164631888911,55.801845463008589832,-1.000000000000000000,-1.000000000000000000
515.589597505668962185,56.052117531188400790,-1.000000000000000000,-1.000000000000000000
515.867694229186213306,56.183295044305850752,-1.000000000000000000,-1.000000000000000000
515.830896727581830419,56.041178238653401422,-1.000000000000000000,-1.000000000000000000
516.012295779441728882,56.084899723658622861,-1.000000000000000000,-1.000000000000000000
515.704200368951319433,55.918081644929316099,-1.000000000000000000,-1.000000000000000000
515.666695040290505858,56.078571233363391002,-1.000000000000000000,-1.000000000000000000
515.604158709951207129,56.004134833922080361,-1.000000000000000000,-1.000000000000000000
515.748967176004498469,55.967332073715056140,-1.000000000000000000,-1.000000000000000000
515.756699276903418649,55.736467820902021231,-1.000000000000000000,-1.000000000000000000
515.747133287920064504,55.852316180487264319,-1.000000000000000000,-1.000000000000000000
515.686640582915174491,55.975078648611656718,-1.000000000000000000,-1.000000000000000000
515.529673569474539363,56.070444480892206229,-1.000000000000000000,-1.000000000000000000
515.614553232477760503,56.036335301837311818,-1.000000000000000000,-1.000000000000000000
515.734644083184321062,56.186297846726347416,-1.000000000000000000,-1.000000000000000000
515.625262232806107932,55.995000000000004547,-1.000000000000000000,-1.000000000000000000
515.771018184391095929,55.939448588682125774,-1.000000000000000000,-1.000000000000000000
515.679675764532476023,55.729808743169428453,-1.000000000000000000,-1.000000000000000000
515.809795570698497613,55.985648679678547524,-1.000000000000000000,-1.000000000000000000
515.713822588408447700,56.099654945777160719,-1.000000000000000000,-1.000000000000000000
