300.418272508702045798,285.008624367647939835,533.000000000000000000,533.000000000000000000
300.234888293118842739,284.920252856795514163,533.000000000000000000,533.000000000000000000
300.327405820389230939,284.892105823971746759,533.000000000000000000,533.000000000000000000
300.454369765943738457,285.010556971241385327,533.000000000000000000,533.000000000000000000
300.707780772686419368,285.042642369020484239,533.000000000000000000,533.000000000000000000
300.646511294884192012,285.126567326912606859,533.000000000000000000,533.000000000000000000
300.498063683304621918,285.169142891866442824,533.000000000000000000,533.000000000000000000
300.268799827623354304,284.898724590263270784,533.000000000000000000,533.000000000000000000
300.247564614112661729,284.855958110112283066,533.000000000000000000,533.000000000000000000
300.481736140954012626,285.081192688407099922,533.000000000000000000,533.000000000000000000
300.482858990944350808,285.003731682897978317,533.000000000000000000,533.000000000000000000
300.591278798953737805,285.042182568584621549,533.000000000000000000,533.000000000000000000
300.372603819556388771,285.101255458515311147,533.000000000000000000,533.000000000000000000
300.233527340662476490,284.877926981517020977,533.000000000000000000,533.000000000000000000
300.279138346459546938,284.870813978200828842,533.000000000000000000,533.000000000000000000
300.504738315744134525,285.089191163045484245,533.000000000000000000,533.000000000000000000
300.511522722377776518,285.007462686567180299,533.000000000000000000,533.000000000000000000
300.588281783238130629,285.125479452054776175,533.000000000000000000,533.000000000000000000
300.518219059939610815,284.998784231482318319,533.000000000000000000,533.000000000000000000
300.359197252629314789,284.988136521263015766,533.000000000000000000,533.000000000000000000
300.244303069513364335,284.840760654940936547,533.000000000000000000,533.000000000000000000
300.454036598493019028,285.094562647754116824,533.000000000000000000,533.000000000000000000
300.591428056906181610,284.934757575757544146,533.000000000000000000,533.000000000000000000
300.528581156148106857,284.872825725262430296,533.000000000000000000,533.000000000000000000
300.362166039089117930,284.914830997026513160,533.000000000000000000,533.000000000000000000
300.179961962177515034,284.951527284860617328,533.000000000000000000,533.000000000000000000
300.339189480491484119,285.017609375474421540,533.000000000000000000,533.000000000000000000
300.449967721110397179,284.813723696248871420,533.000000000000000000,533.000000000000000000
300.669505840071906277,285.061413109570708002,533.000000000000000000,533.000000000000000000
300.407555172165928070,285.008890512726850375,533.000000000000000000,533.000000000000000000
300.570705983641857983,285.095776359769047303,533.000000000000000000,533.000000000000000000
300.147913080895023086,284.847536759132935913,533.000000000000000000,533.000000000000000000
300.288361216046041591,284.990419708029207868,533.000000000000000000,533.000000000000000000
300.547818611648381193,284.845738058364474909,533.000000000000000000,533.000000000000000000
300.528401727861762538,285.024944550785392039,533.000000000000000000,533.000000000000000000
300.582224130528118167,285.086154218471108379,533.000000000000000000,533.000000000000000000
300.226977111853670976,284.886716608806864315,533.000000000000000000,533.000000000000000000
300.279459828323126658,284.997843976799970278,533.000000000000000000,533.000000000000000000
300.241059887979304222,284.868461070559646942,533.000000000000000000,533.000000000000000000
300.487548819377252585,285.053815334183241248,533.000000000000000000,533.000000000000000000
300.612976113621698460,285.068512634286605589,533.000000000000000000,533.000000000000000000
300.566272824919451523,285.081752401799803920,533.000000000000000000,533.000000000000000000
300.324998203635857408,284.956670016138389201,533.000000000000000000,533.000000000000000000
300.382816982214592372,284.930199300167373622,533.000000000000000000,533.000000000000000000
300.324106982588432402,284.915510526956325066,533.000000000000000000,533.000000000000000000
300.478200171821299591,285.081211014757343492,533.000000000000000000,533.000000000000000000
300.495260663507110621,285.091745915630326635,533.000000000000000000,533.000000000000000000
300.594148267815512554,285.065711853068194159,533.000000000000000000,533.000000000000000000
300.539371772805509408,284.912365788189390514,533.000000000000000000,533.000000000000000000
300.352909482758605009,284.855351654036951459,533.000000000000000000,533.000000000000000000
300.356589980649346217,284.954951668794478792,533.000000000000000000,533.000000000000000000
300.458933562674701534,284.994649642802869494,533.000000000000000000,533.000000000000000000
300.647800776196618244,285.142265655919857181,533.000000000000000000,533.000000000000000000
300.603726841878483356,285.239634703196315968,533.000000000000000000,533.000000000000000000
300.381275587157915652,285.160976053901492833,533.000000000000000000,533.000000000000000000
300.420769726940420696,284.967539776702892595,533.000000000000000000,533.000000000000000000
300.323410352856910777,284.907436107819023619,533.000000000000000000,533.000000000000000000
300.341789004029919852,284.919032789888262869,533.000000000000000000,533.000000000000000000
300.641244463649115914,285.086964465150288106,533.000000000000000000,533.000000000000000000
300.676647569632109480,284.977150659990911663,533.000000000000000000,533.000000000000000000
300.528722030981043645,285.164166819096408290,533.000000000000000000,533.000000000000000000
300.197792352076817224,284.929972245097133055,533.000000000000000000,533.000000000000000000
300.254372759856664743,285.018989457053464776,533.000000000000000000,533.000000000000000000
300.492685025817536371,285.090651298938894342,533.000000000000000000,533.000000000000000000
300.360829923181881895,285.000973147218928716,533.000000000000000000,533.000000000000000000
300.616190989050437565,285.174580029770027068,533.000000000000000000,533.000000000000000000
300.550473525613426773,285.138480280188844063,533.000000000000000000,533.000000000000000000
300.190512156524277998,284.856397583745206248,533.000000000000000000,533.000000000000000000
300.299096579909644333,285.108596459207888074,533.000000000000000000,533.000000000000000000
300.518203360620418607,284.920196383374502602,533.000000000000000000,533.000000000000000000
300.496836353178025547,284.922730454365648711,533.000000000000000000,533.000000000000000000
300.446846653042200614,284.929628282093290181,533.000000000000000000,533.000000000000000000
300.475575640197973826,284.848692422443434680,533.000000000000000000,533.000000000000000000
300.148327939590103597,284.817072799732272870,533.000000000000000000,533.000000000000000000
300.303336558792977939,284.863999513958503940,533.000000000000000000,533.000000000000000000
300.426673866090709453,284.898481944571244640,533.000000000000000000,533.000000000000000000
300.546666666666681067,284.920895205125873417,533.000000000000000000,533.000000000000000000
300.434196332254600748,284.860394444950941306,533.000000000000000000,533.000000000000000000
300.496783186789627962,284.906688536540912082,533.000000000000000000,533.000000000000000000
300.279797762478494860,284.877212154327196458,533.000000000000000000,533.000000000000000000
300.272327179046783385,284.894381341814323605,533.000000000000000000,533.000000000000000000
300.467339922647170170,284.879077529965115900,533.000000000000000000,533.000000000000000000
300.418064516129049935,284.870583226905068841,533.000000000000000000,533.000000000000000000
300.447317388493843282,285.023002127013057816,533.000000000000000000,533.000000000000000000
300.538048151332759517,284.904380536342671348,533.000000000000000000,533.000000000000000000
300.231227994539040083,284.831383659294488098,533.000000000000000000,533.000000000000000000
300.114215106908773123,284.821133753693402468,533.000000000000000000,533.000000000000000000
300.434721923985421199,284.893090953381431518,533.000000000000000000,533.000000000000000000
300.547936371453147331,284.939763791480686450,533.000000000000000000,533.000000000000000000
300.359830532816317827,285.021940234921771662,533.000000000000000000,533.000000000000000000
300.319728623734647499,284.917745759620629542,533.000000000000000000,533.000000000000000000
300.366802838099317796,284.819747695293585821,533.000000000000000000,533.000000000000000000
300.156995486782705029,284.918604297741694609,533.000000000000000000,533.000000000000000000
300.464778112882413552,284.912224753227064866,533.000000000000000000,533.000000000000000000
300.608079071766212564,284.999513958504223865,533.000000000000000000,533.000000000000000000
300.505477139676031584,285.155273645462557397,533.000000000000000000,533.000000000000000000
300.410741138560695163,285.133783331813106088,533.000000000000000000,533.000000000000000000
300.384043927648576755,284.989931252661676808,533.000000000000000000,533.000000000000000000
300.361583746141150186,284.912429895147511161,533.000000000000000000,533.000000000000000000
300.467239527389892828,284.806540007307262385,533.000000000000000000,533.000000000000000000
300.612882378285235063,285.107112487852305094,533.000000000000000000,533.000000000000000000
300.490400832525949681,284.948152200340359741,533.000000000000000000,533.000000000000000000
300.304052597542579406,284.937291325198827963,533.000000000000000000,533.000000000000000000
300.314303187279676877,285.024503089519953392,533.000000000000000000,533.000000000000000000
300.348115379082173604,284.871265204598557830,533.000000000000000000,533.000000000000000000
300.330079382106873709,284.894971761705221525,533.000000000000000000,533.000000000000000000
300.439872167761848232,285.008919330289188565,533.000000000000000000,533.000000000000000000
300.559767391772538758,285.104398952050189564,533.000000000000000000,533.000000000000000000
300.354395013969451611,284.961883885895190360,533.000000000000000000,533.000000000000000000
300.186403037466902788,284.859607629097297377,533.000000000000000000,533.000000000000000000
300.342314186155135758,284.881758709873736279,533.000000000000000000,533.000000000000000000
300.458189655172418497,284.962017985063255310,533.000000000000000000,533.000000000000000000
300.637419354838698382,285.154103241880136466,533.000000000000000000,533.000000000000000000
300.457755811038282445,284.979094605255170336,533.000000000000000000,533.000000000000000000
300.532022351171292485,284.883100690326330096,533.000000000000000000,533.000000000000000000
300.194839219064022018,284.834591023426355605,533.000000000000000000,533.000000000000000000
300.258869814020044942,284.816649937646388935,533.000000000000000000,533.000000000000000000
300.482943574340254145,285.043531091466945782,533.000000000000000000,533.000000000000000000
300.483571096571211001,284.956368390647355682,533.000000000000000000,533.000000000000000000
300.593325447180689025,285.154884299275181547,533.000000000000000000,533.000000000000000000
300.322066738428418375,285.097223483816264888,533.000000000000000000,533.000000000000000000
300.380210571551344856,284.861411643482767886,533.000000000000000000,533.000000000000000000
300.303144518630176663,284.974144209759629121,533.000000000000000000,533.000000000000000000
300.422150537634422562,284.914428312159714096,533.000000000000000000,533.000000000000000000
300.496036443200978283,284.956256820662076734,533.000000000000000000,533.000000000000000000
300.438080938080929627,284.924525436598344186,533.000000000000000000,533.000000000000000000
300.340425531914888779,285.045811279430552077,533.000000000000000000,533.000000000000000000
300.152066293585903622,284.784832772370293696,533.000000000000000000,533.000000000000000000
300.269278940776530362,284.978879873583139215,533.000000000000000000,533.000000000000000000
300.334264032073292583,284.868096579720713635,533.000000000000000000,533.000000000000000000
300.634019322630479110,284.916917099232023247,533.000000000000000000,533.000000000000000000
300.494615577260219652,284.938330141940980411,533.000000000000000000,533.000000000000000000
300.478695932859920958,284.953622659858979205,533.000000000000000000,533.000000000000000000
300.134685219142170354,284.963135039932012660,533.000000000000000000,533.000000000000000000
300.347095294412781641,284.971969421186770433,533.000000000000000000,533.000000000000000000
300.223467701372442207,284.830438077914209316,533.000000000000000000,533.000000000000000000
300.515174370577881291,284.901637852593239586,533.000000000000000000,533.000000000000000000
300.661939550207705452,285.021308980213120776,533.000000000000000000,533.000000000000000000
300.434323858742459379,284.925448225393324719,533.000000000000000000,533.000000000000000000
300.435971893597184135,284.938331354822992125,533.000000000000000000,533.000000000000000000
300.225951023627715131,284.907684813055652739,533.000000000000000000,533.000000000000000000
300.379814934366265788,284.754312566318048994,533.000000000000000000,533.000000000000000000
300.666200566490999790,284.970808678500986844,533.000000000000000000,533.000000000000000000
300.434256366052522935,284.869901675163873733,533.000000000000000000,533.000000000000000000
300.394899896135541439,284.817346195850007007,533.000000000000000000,533.000000000000000000
300.202040889655449973,284.799569814293079162,533.000000000000000000,533.000000000000000000
300.328814288788464637,285.011999149427424527,533.000000000000000000,533.000000000000000000
300.274940745528965635,284.803591470258140816,533.000000000000000000,533.000000000000000000
300.449418854928978817,285.099582425562800836,533.000000000000000000,533.000000000000000000
300.483837405374401897,284.990710382513668719,533.000000000000000000,533.000000000000000000
300.495911340649854537,284.948417779403712302,533.000000000000000000,533.000000000000000000
300.304200834412313270,285.101263895233728363,533.000000000000000000,533.000000000000000000
300.198686194270976557,284.989174518952211201,533.000000000000000000,533.000000000000000000
300.305358295674636793,284.893070870925612326,533.000000000000000000,533.000000000000000000
300.497746781115893100,284.994600661267327268,533.000000000000000000,533.000000000000000000
300.408671619827032373,285.115014905396378708,533.000000000000000000,533.000000000000000000
300.349838536060246952,284.819249681296696508,533.000000000000000000,533.000000000000000000
300.143611290670094149,284.950010674962641133,533.000000000000000000,533.000000000000000000
300.111194833153945183,284.946911549707579070,533.000000000000000000,533.000000000000000000
300.365285530270512027,284.870416019964068255,533.000000000000000000,533.000000000000000000
300.680058882665548481,285.080572037121555695,533.000000000000000000,533.000000000000000000
300.482754904074170099,284.947693336982638357,533.000000000000000000,533.000000000000000000
300.460331111588914155,285.139413284693716832,533.000000000000000000,533.000000000000000000
300.399605522682463743,284.896143426779872243,533.000000000000000000,533.000000000000000000
300.379563876335964778,284.887470750904071792,533.000000000000000000,533.000000000000000000
300.278717368666775656,284.877832602339196910,533.000000000000000000,533.000000000000000000
300.661497594945785750,284.976381056333764263,533.000000000000000000,533.000000000000000000
300.616867729426985534,285.121424880702704741,533.000000000000000000,533.000000000000000000
300.367377720318927459,284.861909541624868325,533.000000000000000000,533.000000000000000000
300.174250593055830905,284.797236142748658949,533.000000000000000000,533.000000000000000000
300.171398867139885169,284.903484765553741909,533.000000000000000000,533.000000000000000000
300.374031841652310959,284.794164922815639329,533.000000000000000000,533.000000000000000000
300.522825150732160182,285.014558827999167079,533.000000000000000000,533.000000000000000000
300.718701644535599371,285.052618787215919838,533.000000000000000000,533.000000000000000000
300.364966645147433155,284.986546404275998157,533.000000000000000000,533.000000000000000000
300.260932054184195295,284.991636253041349391,533.000000000000000000,533.000000000000000000
300.449474853926972173,285.096871020556648091,533.000000000000000000,533.000000000000000000
300.236330999820495435,284.826582740375840785,533.000000000000000000,533.000000000000000000
300.433060697374116899,285.065297094203572215,533.000000000000000000,533.000000000000000000
300.530038759689887229,284.987094024898794942,533.000000000000000000,533.000000000000000000
300.519819043515724388,285.052801069388749511,533.000000000000000000,533.000000000000000000
300.198457952304124774,284.799067130053060737,533.000000000000000000,533.000000000000000000
300.106866121394773472,284.871409822055397854,533.000000000000000000,533.000000000000000000
300.382498387443547472,284.929284652038006698,533.000000000000000000,533.000000000000000000
300.408356665948758746,285.053907292804296958,533.000000000000000000,533.000000000000000000
300.547368421052624399,285.026426098049910252,533.000000000000000000,533.000000000000000000
300.454124488477305022,284.917365160349845610,533.000000000000000000,533.000000000000000000
300.347399692186570519,284.991755327210455562,533.000000000000000000,533.000000000000000000
300.293419401111691514,284.839464680413016140,533.000000000000000000,533.000000000000000000
300.246784882679548900,284.820298036359190519,533.000000000000000000,533.000000000000000000
300.490507011866270659,284.937051889658505388,533.000000000000000000,533.000000000000000000
300.694603448896600639,285.007439798366306150,533.000000000000000000,533.000000000000000000
300.457979732875003265,284.844777475022738145,533.000000000000000000,533.000000000000000000
300.390208938107036829,284.906398714801014194,533.000000000000000000,533.000000000000000000
300.219010780416169837,284.784920779457308981,533.000000000000000000,533.000000000000000000
300.440176457929851495,284.990265647743797217,533.000000000000000000,533.000000000000000000
300.769834413246940130,285.054257907542591965,533.000000000000000000,533.000000000000000000
300.519367333763739225,284.907219942240487853,533.000000000000000000,533.000000000000000000
300.376208897485525995,284.821732933005819177,533.000000000000000000,533.000000000000000000
300.296049568425189591,284.784372720641840715,533.000000000000000000,533.000000000000000000
300.374941712400016058,284.919751402152485298,533.000000000000000000,533.000000000000000000
300.520667384284195123,284.938406456702466585,533.000000000000000000,533.000000000000000000
300.477125593439780005,285.079320370706909671,533.000000000000000000,533.000000000000000000
300.726310881572317157,285.234560009740334863,533.000000000000000000,533.000000000000000000
300.450816151202729998,284.993727925953010072,533.000000000000000000,533.000000000000000000
300.383369098712478262,284.887571445944331572,533.000000000000000000,533.000000000000000000
300.275468184910664604,284.894396683129116354,533.000000000000000000,533.000000000000000000
300.497419354838712025,285.025610645278902666,533.000000000000000000,533.000000000000000000
300.522829327872955218,284.998935134477278552,533.000000000000000000,533.000000000000000000
300.722539408955412910,285.092880288301387282,533.000000000000000000,533.000000000000000000
300.492994179780112063,285.006246191346747310,533.000000000000000000,533.000000000000000000
300.421452642145254686,284.994926017075329128,533.000000000000000000,533.000000000000000000
300.257417946240025231,284.821232273541681934,533.000000000000000000,533.000000000000000000
