295.413480672340085675,284.750230895876029535,564.000000000000000000,564.000000000000000000
295.462079782949672335,284.820082840712586858,564.000000000000000000,564.000000000000000000
295.749798429874829253,285.104174214064300941,564.000000000000000000,564.000000000000000000
295.694966954753454047,284.863122034310777053,564.000000000000000000,564.000000000000000000
295.553352819079123037,284.802870426521167246,564.000000000000000000,564.000000000000000000
295.443710292249079430,284.700140477623904189,564.000000000000000000,564.000000000000000000
295.559646664118588433,284.767530640948393739,564.000000000000000000,564.000000000000000000
295.472989603225130395,284.723936446952393453,564.000000000000000000,564.000000000000000000
295.743622448979579076,284.777939452730265657,564.000000000000000000,564.000000000000000000
295.649453065377770145,284.888996411435016398,564.000000000000000000,564.000000000000000000
295.815640796907530330,285.072155821159810785,564.000000000000000000,564.000000000000000000
295.551191079574266496,284.802208835341389204,564.000000000000000000,564.000000000000000000
295.574329744564067823,284.749216300940418023,564.000000000000000000,564.000000000000000000
295.632663444416152743,284.745599228357832544,564.000000000000000000,564.000000000000000000
295.621183165583715891,284.843964750586167156,564.000000000000000000,564.000000000000000000
295.669724381025162074,284.860513811709779475,564.000000000000000000,564.000000000000000000
295.746228058991050602,284.734313489194164504,564.000000000000000000,564.000000000000000000
295.481151299032092084,284.731502669717770004,564.000000000000000000,564.000000000000000000
295.455552725420261595,284.517406962785116775,564.000000000000000000,564.000000000000000000
295.432628629648490914,284.661290322580612155,564.000000000000000000,564.000000000000000000
295.667980671414056815,284.766546329723212239,564.000000000000000000,564.000000000000000000
295.540302532338955643,284.729176755447952019,564.000000000000000000,564.000000000000000000
295.547655259822590779,284.836327104681572564,564.000000000000000000,564.000000000000000000
295.616379493724764416,284.789125466137363674,564.000000000000000000,564.000000000000000000
295.425280040733184705,284.596607314725702054,564.000000000000000000,564.000000000000000000
295.654179408766594861,284.903458213256499221,564.000000000000000000,564.000000000000000000
295.728417113209161471,284.909514625522319875,564.000000000000000000,564.000000000000000000
295.784366233103810373,284.882733928715083493,564.000000000000000000,564.000000000000000000
295.497046951349034316,284.850816696914705517,564.000000000000000000,564.000000000000000000
295.546052352467029323,284.686102076055078669,564.000000000000000000,564.000000000000000000
295.412210508488954019,284.755827435928210889,564.000000000000000000,564.000000000000000000
295.393576852912474351,284.662566823425379425,564.000000000000000000,564.000000000000000000
295.635914958238402050,284.671700088588238486,564.000000000000000000,564.000000000000000000
295.651553744268994706,284.888125100498484699,564.000000000000000000,564.000000000000000000
295.577166751140396173,284.720915269232307310,564.000000000000000000,564.000000000000000000
295.714595007641378288,284.841886988076737453,564.000000000000000000,564.000000000000000000
295.402430246835194794,284.596847930702608664,564.000000000000000000,564.000000000000000000
295.631085192697753428,284.731625790342718574,564.000000000000000000,564.000000000000000000
295.650805767599649698,284.817108074333873446,564.000000000000000000,564.000000000000000000
295.681804727472638206,284.972833534865003458,564.000000000000000000,564.000000000000000000
295.495189873417700710,284.814191099265030971,564.000000000000000000,564.000000000000000000
295.539975399753984675,284.857291541571612470,564.000000000000000000,564.000000000000000000
295.289193883170241861,284.565201729106661332,564.000000000000000000,564.000000000000000000
295.567605276509368650,284.868401071014659465,564.000000000000000000,564.000000000000000000
295.648206952030136563,284.777013436318270578,564.000000000000000000,564.000000000000000000
295.634087442806276158,285.014983083615277337,564.000000000000000000,564.000000000000000000
295.519426104621629747,284.727283711938127908,564.000000000000000000,564.000000000000000000
295.448626653102735418,284.839792041591692850,564.000000000000000000,564.000000000000000000
295.403798164361546696,284.704226475279142505,564.000000000000000000,564.000000000000000000
295.764356099218503005,284.701241665668533187,564.000000000000000000,564.000000000000000000
295.490218447627512433,284.692316984778926781,564.000000000000000000,564.000000000000000000
295.777113034623198473,285.012041926708263873,564.000000000000000000,564.000000000000000000
295.665567114945474714,284.980984340044756209,564.000000000000000000,564.000000000000000000
