1234.616534810126495358,1134.173063275600725319,1094.934702788528284145,941.529403528423472380,746.817678981423455298,563.100441501103773589,398.835123394911420291,51.064615384615308358,1344.000000000000000000,1344.000000000000000000
1234.995697211155402329,1134.234156283648644603,1095.008597982207675159,941.612714051137686511,747.073611619037706078,563.188395778607286957,398.939056325286856008,51.181493506493552559,1344.000000000000000000,1344.000000000000000000
1235.597535988930530948,1134.586056770233881252,1095.482490079365106794,942.287978371323333704,747.611680435009930079,563.805869385505616265,399.455262532668143649,51.543465885988553055,1344.000000000000000000,1344.000000000000000000
1235.641930931650676939,1134.553246603730258357,1095.661561338290084677,942.279632993339873792,747.737324618736352022,563.833149476006610712,399.470621791215080520,51.582633966158709882,1344.000000000000000000,1344.000000000000000000
1235.590802577621616365,1134.678604329802055872,1095.679523454951549866,942.300088466731835979,747.567625911805180294,563.858836503997736145,399.580770690964300229,51.539962598585134401,1344.000000000000000000,1344.000000000000000000
1235.310256001699599437,1134.591447974217317096,1095.318844894313770055,942.017175394380728903,747.302895749534172865,563.526713686442690232,399.132366187834804805,51.351543685905198799,1344.000000000000000000,1344.000000000000000000
1234.811373203081529937,1134.235085906708036418,1094.982736318407887666,941.678991596638638839,746.995790938342452137,563.228363502372076255,399.007188422355511648,51.162210338681006760,1344.000000000000000000,1344.000000000000000000
1235.078978117697033667,1134.432654621929032146,1095.264968722073263052,941.949727691663156293,747.314756835733646767,563.417749516173671509,399.150789123407548686,51.377777777777737356,1344.000000000000000000,1344.000000000000000000
1235.458776773092267831,1134.650119697404988983,1095.588639760836940695,942.258380992235061058,747.591736804502716041,563.860820484581495293,399.508984597832295549,51.468204336879807670,1344.000000000000000000,1344.000000000000000000
1235.525304019967052227,1134.792615160573404864,1095.732548902790313150,942.339684318670038010,747.739891737594234655,563.912423907028255599,399.670977215669608995,51.668102397399479742,1344.000000000000000000,1344.000000000000000000
1235.115071472140471087,1134.604592957719660262,1095.449863286105028237,942.160014885105624671,747.420974760661465552,563.763338397090592480,399.471802905155186636,51.433985760307450619,1344.000000000000000000,1344.000000000000000000
1235.041425283707667404,1134.169869961484209853,1095.017938779566748053,941.673825128991779820,747.090554946870497588,563.301977011494273029,398.948999999999955435,51.189730694354238949,1344.000000000000000000,1344.000000000000000000
1234.807251202367751830,1134.051092379150304623,1094.954730669846867386,941.540530461940079476,746.890538421327732976,563.135406588343698786,398.888920454545427674,51.106980887593181251,1344.000000000000000000,1344.000000000000000000
1235.092231851793030728,1134.250592507645251317,1095.033706746328107329,941.636898096304548744,747.098321593182049583,563.223097838610101462,398.976813655761020527,51.240677691309883812,1344.000000000000000000,1344.000000000000000000
1235.594829413011211727,1134.573944737042893394,1095.485891703924608009,942.204332634521279033,747.666387799564290617,563.795743504698748438,399.399942865304979023,51.668669644065403190,1344.000000000000000000,1344.000000000000000000
1235.495472529806875173,1134.666341854866459471,1095.586579442957599895,942.265752530199165449,747.655209040728550463,563.901076158940441019,399.552517298973953075,51.521697934432495458,1344.000000000000000000,1344.000000000000000000
1235.473319528512320176,1134.663148233134506881,1095.388938580799049305,942.108612662942277893,747.491901108269416909,563.626668514156335732,399.311459819305810015,51.557154081660200973,1344.000000000000000000,1344.000000000000000000
1235.235828025477758274,1134.338624947275548038,1095.100945273631850796,941.778072502210420680,747.155345028022111364,563.297287356321817242,399.031944641926202166,51.280647773279270041,1344.000000000000000000,1344.000000000000000000
1234.988222839751188076,1134.403862685540843813,1095.086708358149735432,941.840814804456272213,747.089939634326697160,563.364448126668548866,399.047693770803562074,51.225274873706666767,1344.000000000000000000,1344.000000000000000000
1235.233113215052981104,1134.460830463069214602,1095.312314098750675839,942.068262411347518537,747.365620641562031778,563.524322830292931030,399.288664198234073410,51.393435531402928973,1344.000000000000000000,1344.000000000000000000
1235.538969159947782828,1134.717838189934354887,1095.532926405637454081,942.168859035357854737,747.648554893142318178,563.775490466979817938,399.431792237442891746,51.565323366915890801,1344.000000000000000000,1344.000000000000000000
1235.659906685753639977,1134.661901207632354271,1095.777910566676609960,942.115678821155370315,747.736813627954006733,563.829689085708992025,399.658073398851115599,51.678478331704127413,1344.000000000000000000,1344.000000000000000000
1235.376970564078192183,1134.711909706199094217,1095.472643473089419786,941.971995496763270239,747.396810457516380666,563.546402695094343471,399.440843327622360448,51.484925032594446748,1344.000000000000000000,1344.000000000000000000
1234.903128047012842217,1134.415805178554364829,1095.157205457623831535,941.708978328173316186,747.018380371085299885,563.288944145139794273,398.976636628045525867,51.159421469662447635,1344.000000000000000000,1344.000000000000000000
1234.977860558505653898,1134.037313575708822100,1095.033742637516297691,941.461650053816356376,746.925600376706938732,563.061513687600609046,398.822282299373910064,51.068292682926767156,1344.000000000000000000,1344.000000000000000000
1234.957343083485739044,1134.203514413690072615,1095.206803939122664815,941.688377316114610949,747.128813263525330512,563.323471127701736805,399.053103644646967041,51.248976382222963366,1344.000000000000000000,1344.000000000000000000
1235.482302760557331567,1134.604999809021819601,1095.555538959422392509,941.980397660818653094,747.540270213657322529,563.649534862300811255,399.477582846003883787,51.448121645796163648,1344.000000000000000000,1344.000000000000000000
1235.514307688227745530,1134.625709860609276802,1095.531562453365040710,942.024949679352175735,747.549544359484684719,563.642211148025126022,399.446110635056697902,51.485403937542514541,1344.000000000000000000,1344.000000000000000000
1235.251866018540567893,1134.610318415372603340,1095.458850505956888810,941.972936273821233044,747.356825662191113224,563.515889488492234705,399.325455580865650518,51.353329545147062163,1344.000000000000000000,1344.000000000000000000
1235.248844253148490679,1134.368787390704028439,1095.215721393034755238,941.766221597563799151,747.127861529871552193,563.355945472966709531,399.114311516707061855,51.229075247846594721,1344.000000000000000000,1344.000000000000000000
1234.952532400413474534,1134.274045626504630491,1095.044756778309420042,941.484704124048448648,746.827963737796380883,563.047310046481698009,398.884505838792392751,50.996324224979161954,1344.000000000000000000,1344.000000000000000000
1235.238696526895409988,1134.517011891062566065,1095.265629673945568356,941.772904072355800054,747.245857941775966538,563.392292444567374332,399.210911510312712380,51.291913535156709258,1344.000000000000000000,1344.000000000000000000
1235.500013277038760862,1134.684194394958240082,1095.533153853823932877,942.069709387216789764,747.642293456246989081,563.740689400240285067,399.551470938826128076,51.536092813965524329,1344.000000000000000000,1344.000000000000000000
1235.735242501595394060,1134.920938697317978949,1095.724600924958849646,942.248248954073233108,747.719171508838030604,563.853672004417489916,399.589938006676220539,51.637090652786810097,1344.000000000000000000,1344.000000000000000000
1235.494023904382402179,1134.546815189098197152,1095.532976827094444161,942.046494188226461119,747.496531771759237017,563.593187482691746482,399.542064964093810886,51.524298760600231617,1344.000000000000000000,1344.000000000000000000
1235.220432679530176756,1134.511262430992246664,1095.173434856175845198,941.707103364258273359,747.076736728362789108,563.350018436578125147,399.085635621380447446,51.233327915921790918,1344.000000000000000000,1344.000000000000000000
1235.002282377919300416,1134.216773971027805601,1094.946117904364200513,941.536347891213836192,746.930884964998426767,563.173734862089645503,398.958660761061082667,51.101299756295702537,1344.000000000000000000,1344.000000000000000000
1235.063571428571322031,1134.489622261829481431,1095.130835075146933377,941.778652053767928010,747.178520960904393178,563.379203621581723382,399.129360326965070271,51.306686204276502394,1344.000000000000000000,1344.000000000000000000
1235.562936969987049451,1134.574232752506304678,1095.553535955502638899,942.060142997336242843,747.534201897586171981,563.620538394052687181,399.382978723404221455,51.484905149051428452,1344.000000000000000000,1344.000000000000000000
1235.507706207482897298,1134.621196463428532297,1095.580103359173108402,942.122520748347142217,747.569788941217552747,563.698357782083235179,399.436771810173354424,51.539253957926803196,1344.000000000000000000,1344.000000000000000000
1235.530218465954476414,1134.586590787154136706,1095.503011298591445666,942.049098149449491757,747.410569955406913323,563.587251106194685235,399.427350427350461359,51.491563585069343389,1344.000000000000000000,1344.000000000000000000
1235.007410369185663512,1134.352230127763732526,1095.141282665070775693,941.705574994168500780,746.928665900943201450,563.253158741098104656,399.028973116747465610,51.024987830601958194,1344.000000000000000000,1344.000000000000000000
1235.080314250073115545,1134.227927411652444789,1095.036041417761907724,941.552799962636072451,746.894887204947281134,563.101206034759456998,398.882361308677104716,51.101542207792135741,1344.000000000000000000,1344.000000000000000000
1235.212694610778498827,1134.287151584574303342,1095.184234099731384049,941.766825574873791993,747.224828066509985547,563.353348941835406549,399.108644083878971287,51.268465256960780607,1344.000000000000000000,1344.000000000000000000
1235.647072917498690003,1134.642980636238007719,1095.504025044722766324,942.017393342709738135,747.646396514161210689,563.733590911181636329,399.445359458564098531,51.591114723012424292,1344.000000000000000000,1344.000000000000000000
1235.743082793030680477,1134.988437207346578361,1095.837237058033679205,942.340290423495389405,747.799839466750427164,563.927925446449080482,399.727018442137250531,51.628194693146724603,1344.000000000000000000,1344.000000000000000000
1235.451741770533772069,1134.634283965494205404,1095.394232678181424490,941.897864568699105803,747.414117687998100337,563.500183755972102517,399.291060389919152840,51.393110353412339464,1344.000000000000000000,1344.000000000000000000
1235.075751513696559414,1134.538292169251462838,1095.274823224778401709,941.776060691205429976,747.122911341783606076,563.375909049065626277,399.157501309336794293,51.166936790923728040,1344.000000000000000000,1344.000000000000000000
1234.884692007331295827,1134.369822428656107149,1095.069087467622921395,941.672613194737095910,746.999773598049500833,563.228011978806762272,398.958375005953257642,51.137210371211494930,1344.000000000000000000,1344.000000000000000000
1235.269466666666630772,1134.354596909897509249,1095.197182397451342695,941.782207871215291561,747.222379208093457237,563.312325122700826796,399.179607955086112270,51.289256645304249105,1344.000000000000000000,1344.000000000000000000
1235.479171663868328324,1134.597968457631623096,1095.594552954624532504,942.053870635589191807,747.559984655088214822,563.653377630121781294,399.423922352269528346,51.511630431832372778,1344.000000000000000000,1344.000000000000000000
1235.375418193404584599,1134.786120853216743853,1095.633224336107787167,942.079311791859026926,747.569724515028042333,563.723850336374539438,399.446891130368840095,51.390124458874424818,1344.000000000000000000,1344.000000000000000000
1235.282470119521804008,1134.454515919428104098,1095.277520768044496435,941.900538011695971363,747.337140175219019511,563.428084714548845113,399.212462034927852983,51.280896749418616309,1344.000000000000000000,1344.000000000000000000
1235.116313756825093151,1134.331893241167563247,1095.025709747865676036,941.682324728452613272,747.057040439897036777,563.220921155347355125,398.952517026241821441,51.114760746147567261,1344.000000000000000000,1344.000000000000000000
1234.911630000264722185,1134.273880826230424645,1095.071478382147915909,941.656809156739086575,747.020114492526658978,563.253014257552877098,398.980526591439343065,51.174863832208757231,1344.000000000000000000,1344.000000000000000000
1234.998438533809803630,1134.388793136466347278,1095.211478104916977827,941.851596890512382743,747.307932357043227967,563.465101289134395302,399.176383728684413654,51.358100043402828305,1344.000000000000000000,1344.000000000000000000
1235.731535973702420961,1134.656684451073715536,1095.627398349736495220,942.177971258718343961,747.770965100273542703,563.767067163835577048,399.506998813760333178,51.703658569610297491,1344.000000000000000000,1344.000000000000000000
1235.552660238531643699,1134.740781118506674829,1095.805792333383124060,942.312870824573678874,747.878114266785246400,563.905491169977949539,399.616246498599480219,51.734855254962440085,1344.000000000000000000,1344.000000000000000000
1235.391383978340400063,1134.706985844170731070,1095.731991051454087938,942.170641601197189630,747.557098121085573439,563.772362201110695423,399.538571021918642145,51.576147087536583058,1344.000000000000000000,1344.000000000000000000
1234.845672162333585220,1134.443734039897890398,1095.215404569490146969,941.738138728865123994,747.075694372023463075,563.343459449507463432,399.061172998190954786,51.097822853279240007,1344.000000000000000000,1344.000000000000000000
1234.681362461083836024,1134.427913465581241326,1095.057460980216774260,941.600000000000022737,746.907468237829561986,563.099802326115991491,398.955216067009359904,51.018407395394206105,1344.000000000000000000,1344.000000000000000000
1235.183852217533285511,1134.508719481813614038,1095.269039074960119251,941.786275610440611672,747.324422822068754613,563.432721923412827891,399.209285714285670110,51.362873992317190641,1344.000000000000000000,1344.000000000000000000
1235.296476273931830292,1134.655823432152828900,1095.409099960175353772,941.875671383868166231,747.440451906480461730,563.450390804597759598,399.176674749203584724,51.348612917208583895,1344.000000000000000000,1344.000000000000000000
1235.689607341015744169,1134.788581401146984717,1095.744228855721303262,942.226655466890633761,747.709388296017323228,563.901761144744114063,399.547822374039242277,51.629385786664443003,1344.000000000000000000,1344.000000000000000000
1235.354158397502033040,1134.573347147078038688,1095.283651931501481158,941.916889076181178098,747.376104962761928618,563.456447755702697577,399.224303966437787494,51.420279246306108689,1344.000000000000000000,1344.000000000000000000
1235.039678113297668460,1134.239801965057267807,1095.086390297246225600,941.572174805279587417,746.989713650264093303,563.218466914976829685,398.938408896492774147,51.074226971021516874,1344.000000000000000000,1344.000000000000000000
1234.898791620494876042,1134.127160352523787878,1095.018422225523636371,941.503336599934641526,746.933448347971534531,563.172149575590765380,398.884891743992398006,51.125179116987055750,1344.000000000000000000,1344.000000000000000000
1234.973739135029518366,1134.201966399388993523,1095.095768925881884570,941.732456753858286902,747.150059249965124764,563.287045965927404723,399.030342002476913876,51.209871534820877059,1344.000000000000000000,1344.000000000000000000
1235.409544950055533263,1134.655287165069694311,1095.585538705520775693,942.216641014878064198,747.712861797968230348,563.853453038674047093,399.616001899335287817,51.595515062772847159,1344.000000000000000000,1344.000000000000000000
1235.577776013549282652,1134.786848332188355926,1095.642694063926910530,942.190763333800759938,747.719510070388196254,563.886250690226347615,399.608552631578959335,51.672590548838115865,1344.000000000000000000,1344.000000000000000000
1235.391869659820713423,1134.753857359170524433,1095.380655071601950112,942.021146198830365392,747.403133977539823718,563.643608190370741795,399.428367171861623319,51.477867230489891881,1344.000000000000000000,1344.000000000000000000
1235.061895704548987851,1134.330632959877448229,1095.119465951955589844,941.652404921700281193,747.116548660280386684,563.253924411913658332,399.013247863247897840,51.244639139017408525,1344.000000000000000000,1344.000000000000000000
1234.911834600760357716,1134.166580524129585683,1095.022831050228433014,941.549632954598564538,747.035088635809529478,563.161387006040513370,398.908326204733384657,51.218080931113718179,1344.000000000000000000,1344.000000000000000000
1235.052418071905776742,1134.310186249712614881,1095.272673208444757620,941.794116271456005052,747.242541542431695234,563.461435556785659173,399.184994763400936790,51.333414488990001701,1344.000000000000000000,1344.000000000000000000
1235.584468701033074467,1134.584345556770813346,1095.466141966142004094,942.043317929328281934,747.636536515579791740,563.682242131863063150,399.418175768810328918,51.641519138108378684,1344.000000000000000000,1344.000000000000000000
1235.592140597165780491,1134.606133700895952643,1095.600464060031526969,942.127474378773058561,747.674011654279638606,563.752231116018037937,399.513531446988054086,51.666368466710082430,1344.000000000000000000,1344.000000000000000000
1235.395871571835186842,1134.565341018251729110,1095.324337756572731450,941.934266386750664424,747.257696931681607566,563.509858244447514153,399.254778887303814372,51.408058131337838859,1344.000000000000000000,1344.000000000000000000
1234.938527519656872755,1134.453872404418916631,1095.118090701597793668,941.660078497336712644,746.984465343086071698,563.328869869317145458,399.049534131964264816,51.176309881251881961,1344.000000000000000000,1344.000000000000000000
1234.866343710292312608,1134.341670491050990677,1095.056928727417016489,941.555679910464505156,746.866353350739814232,563.106738470035907085,398.973858999905132805,51.019714424793164653,1344.000000000000000000,1344.000000000000000000
1235.265169549806842042,1134.339404734543677478,1095.233651361558258941,941.877879000233633633,747.366703279460239173,563.414477928301494103,399.207608178792156650,51.380049888834719241,1344.000000000000000000,1344.000000000000000000
1235.500384543983955155,1134.720681853044879972,1095.597069051167409270,942.118285607336702014,747.683601925491871043,563.681524547803633141,399.506151726758844234,51.592441986553922106,1344.000000000000000000,1344.000000000000000000
1235.439621194085248135,1134.795872175547629013,1095.622208990771014214,942.159814788831226906,747.697683733890585245,563.700489788374511591,399.536209261624321698,51.557008991441989565,1344.000000000000000000,1344.000000000000000000
1235.211717428087922599,1134.642999501743815927,1095.378530230708065574,941.951454044718275327,747.315899145655293978,563.500690607734782134,399.371583143508019020,51.388040712468182392,1344.000000000000000000,1344.000000000000000000
1234.931529673119712243,1134.409447610276401974,1095.134814152256012676,941.643761638733735708,747.017624281571784195,563.243923730760343460,399.039757092703325725,51.108731510775896822,1344.000000000000000000,1344.000000000000000000
1234.924807062057425355,1134.419932853717000398,1095.107128693238109918,941.622443261417743088,746.973661778264840905,563.212962962962933489,398.923997520621696822,51.024562256809304017,1344.000000000000000000,1344.000000000000000000
1235.097780602786087911,1134.349827784156104826,1095.195976154992422380,941.845123033104528076,747.295491731940842328,563.357599154372906014,399.174399848182929418,51.256054333414567736,1344.000000000000000000,1344.000000000000000000
1235.210772647945304925,1134.568061623361700185,1095.489756532066621730,942.039460749894715264,747.513319386331886562,563.527493311191051362,399.358630527817354050,51.344456171686942980,1344.000000000000000000,1344.000000000000000000
1235.513147072090077927,1134.794988130791125513,1095.658998713762684929,942.305730994152099811,747.749842964824097180,563.842975206611527028,399.595874422371480250,51.565892735913166689,1344.000000000000000000,1344.000000000000000000
1235.193137021456777802,1134.599400369003660671,1095.257810175542999787,941.937283047190248908,747.307694983649867027,563.514502762430993243,399.146879756468820233,51.338622616432076029,1344.000000000000000000,1344.000000000000000000
1234.920809584124981484,1134.289908397531689843,1095.073289578361254826,941.628350347270725251,746.991482468516437621,563.310647892508768564,399.001479148773796624,51.086854078648002542,1344.000000000000000000,1344.000000000000000000
1234.754879494271108342,1134.249851301828584837,1095.034285997816823510,941.624468433104311771,746.935433235663481355,563.146195602171360406,398.997759984748881834,51.067598310042285448,1344.000000000000000000,1344.000000000000000000
1235.194188142963184873,1134.258174073221198341,1095.273608831866340552,941.938197264622203875,747.314369797652602756,563.506308054900841853,399.206167904054836981,51.327325376850467364,1344.000000000000000000,1344.000000000000000000
1235.307653654924251896,1134.663771117375290487,1095.481338098074274967,942.179836257309943903,747.626017538343262459,563.664730825958713467,399.519582618639219618,51.458116460637711498,1344.000000000000000000,1344.000000000000000000
1235.397514375811624632,1134.773469113783221474,1095.671618142206398261,942.259425367904668747,747.607275388072935129,563.787908135030420453,399.586380234267608103,51.559198394619897954,1344.000000000000000000,1344.000000000000000000
1235.277552642034152086,1134.657086034459553048,1095.603590201329097908,942.180631323728221105,747.439842931937164394,563.673588039867127009,399.528167000285975519,51.581924119241193694,1344.000000000000000000,1344.000000000000000000
1234.972954431515290707,1134.416297319595514637,1095.092190135953160279,941.654393578795065878,746.966155344533717653,563.243891194098637243,398.951627464956004587,51.080833468461150915,1344.000000000000000000,1344.000000000000000000
1234.658176448874201014,1134.177688249400489440,1094.975192642306865309,941.500256805341564359,746.853219647434229955,563.079551743220804383,398.888287261328059685,50.993500162495820405,1344.000000000000000000,1344.000000000000000000
1234.860403144952670118,1134.212546224444849940,1095.135244066278573882,941.778714238891211608,747.192684075566489810,563.335964183513397074,399.097246045359270283,51.253041362530439073,1344.000000000000000000,1344.000000000000000000
1235.266873114181407800,1134.539321540699802426,1095.601268331351548113,942.228498014482624967,747.575767096030972425,563.751519337016588906,399.528150900257173816,51.513947567977538711,1344.000000000000000000,1344.000000000000000000
1235.433589926725289843,1134.699457636213764999,1095.647675568743807162,942.256669002569424265,747.663565729417086914,563.754458540172890935,399.538808878749023279,51.570514905149138940,1344.000000000000000000,1344.000000000000000000
1235.203818451435154202,1134.672588149344392150,1095.414794982398689172,942.059913006875262909,747.400515176830936070,563.570427728613594809,399.370935539075844645,51.376990241396924830,1344.000000000000000000,1344.000000000000000000
1234.678087250092403337,1134.139885236148757031,1094.945833333333212067,941.444304564741059949,746.831570865179855900,562.998660755518585574,398.793967206845422879,50.981837867099784489,1344.000000000000000000,1344.000000000000000000
1234.856953712530412304,1134.268378621627334724,1095.141273141273131841,941.684055944055899090,747.023831922232716352,563.267814508723631661,399.023280121626726213,51.268899159436841728,1344.000000000000000000,1344.000000000000000000
1234.890152720330888769,1134.258352959197281962,1095.144183045463705639,941.704082108700731624,747.105347556299193457,563.276620210661917554,399.010361709206677006,51.161896267466772770,1344.000000000000000000,1344.000000000000000000
1235.211095253197981947,1134.471568964857851824,1095.327373857767270238,942.081524022972416788,747.523752181500867664,563.541269182911605640,399.272467902995686018,51.492751262420597413,1344.000000000000000000,1344.000000000000000000
1235.236464526357394789,1134.750776665516013963,1095.654570692048309866,942.229187071498472505,747.582915098285184285,563.756615952051674867,399.497034400949019073,51.474096352896594908,1344.000000000000000000,1344.000000000000000000
1235.299737699705929117,1134.535133164479248080,1095.373883263847574199,942.124679442346177893,747.343435400854900763,563.517030286292879282,399.286754210676576804,51.386733891735048019,1344.000000000000000000,1344.000000000000000000
1234.895090111516310571,1134.418277411337385274,1095.342269883824883436,941.951283126076987173,747.224430879462943267,563.503800967519055121,399.164668949771680673,51.198756924739882379,1344.000000000000000000,1344.000000000000000000
1234.778543514997863895,1134.290969065838226015,1095.108667657256091843,941.623592618547036182,747.023854297255866186,563.144605475040293641,398.957027540360854800,51.075782136488896867,1344.000000000000000000,1344.000000000000000000
1235.200899827974126310,1134.536836027713661679,1095.332886705374448866,942.012610340479113802,747.363881918304741703,563.526371599815547597,399.228840125391798210,51.364044700598014970,1344.000000000000000000,1344.000000000000000000
1235.418928989673077012,1134.486124714332390795,1095.457811568276611069,942.161940857196327670,747.559111064557782811,563.660405156537763105,399.427370030581073479,51.491119607364680633,1344.000000000000000000,1344.000000000000000000
1235.328687110049031617,1134.516441635545334066,1095.455046144685866238,942.125373692077801024,747.576233340311205211,563.712435471976391455,399.405347440663376801,51.440307424908951361,1344.000000000000000000,1344.000000000000000000
1235.322031644728212996,1134.552817783947375574,1095.306662700773358665,942.067414679756893747,747.317345872518330907,563.525946445060071710,399.284327719097973386,51.336748245114677047,1344.000000000000000000,1344.000000000000000000
1234.634646832304724740,1134.230395265271681637,1095.124564546630836048,941.753521456315183968,747.035017151613260467,563.213224812617795578,399.025190476190459776,51.156850001354086999,1344.000000000000000000,1344.000000000000000000
1234.991092320782854586,1134.117909789713849023,1095.007519171397234459,941.600998087775792555,746.886465470648772680,563.070721032020287566,398.917595503477173224,51.101736167451008441,1344.000000000000000000,1344.000000000000000000
1235.300402312631604218,1134.327376848234052886,1095.316924449732368885,941.985193462774077489,747.395688468308321717,563.445181499907903344,399.242778411250469617,51.414499349804827943,1344.000000000000000000,1344.000000000000000000
1235.466061667462781770,1134.584539121114630689,1095.695637050288269165,942.280520206964069985,747.778557096746112620,563.865754812563295673,399.683766790511526779,51.633441646358051003,1344.000000000000000000,1344.000000000000000000
1235.519087225421117182,1134.727229073028411221,1095.621022275258610534,942.245463898241723655,747.588606821948928882,563.799419408349422156,399.565068493150647555,51.534146341463383578,1344.000000000000000000,1344.000000000000000000
1235.298730613979159898,1134.661699271192901506,1095.461416070007999224,942.090718771807360099,747.435724611177874976,563.559712826177019451,399.428360694741854786,51.353117895420609784,1344.000000000000000000,1344.000000000000000000
1234.973768139052708648,1134.334139970807427744,1095.122880510672302989,941.758672276764855269,747.145824627385422900,563.287283130306377643,399.057592619013689728,51.082772234390631638,1344.000000000000000000,1344.000000000000000000
1234.840003176115715178,1134.172255776052224974,1095.032168110745942613,941.600748538011657729,746.970127923594418462,563.106253458771448095,398.836941042438070326,50.988490841303246270,1344.000000000000000000,1344.000000000000000000
1235.086595586675230152,1134.311104729082899212,1095.155336421136553327,941.862081871345026229,747.235396535213681091,563.342135582284868178,399.169478600705360805,51.206181945907928821,1344.000000000000000000,1344.000000000000000000
1235.620788759380502597,1134.810838269404030143,1095.733771405814422906,942.393628964355912103,747.786670857122885536,563.882914017141274599,399.524094383516171547,51.590546697038689672,1344.000000000000000000,1344.000000000000000000
1235.602785322468889717,1134.703475776921550278,1095.688796268730811789,942.329207688701330881,747.745792567013722874,563.750276243093935591,399.538808878749023279,51.591597459697140948,1344.000000000000000000,1344.000000000000000000
1235.342647878353545821,1134.687777329568461937,1095.374092852172225321,942.015428625023446330,747.236805882250450850,563.566980348740685258,399.274187398722688158,51.396463824709826440,1344.000000000000000000,1344.000000000000000000
1234.776228049201563408,1134.454257037378738460,1095.107546226886597651,941.805805243445774977,747.001394408422243032,563.370426548998011640,399.078910980784826279,51.080939593674656862,1344.000000000000000000,1344.000000000000000000
1234.890703019735155976,1134.255868137792958805,1095.035200079435981024,941.602434456928904183,746.910598853518763462,563.115534738485507660,398.989461134954694899,51.069653359351605104,1344.000000000000000000,1344.000000000000000000
