-0.063221188600820710,0.045668255079817754
-0.049204481295319624,0.009209421451487287
-0.014440700795930184,0.017184648522459156
0.178134625234378063,0.185146867446292163
0.350540372911794407,0.246054914643252687
0.382819704628332147,0.283572598396119702
0.415981832963879583,0.348981096609918495
0.387761082783768529,0.416499479509809589
0.384690321769085131,0.376500767056199948
0.240142700464204495,0.349411872283610592
0.034017618108791225,0.173263603092777885
-0.039247781712219876,0.113901082996278546
-0.051422084778167232,-0.008907231819421213
-0.051422084778167232,-0.008907231819421213
-0.033619027718643224,-0.001951755526192755
0.206462146758767062,0.150460010469259942
0.341406270494459818,0.317675271600990072
0.363666258044091251,0.343293966968133191
0.398002986438726225,0.343293966968133191
0.398002986438726225,0.342987835651001660
0.380671056818684406,0.282187941484949079
0.209948421208864033,0.270982914369028549
0.044147582998817825,0.033815815976140584
-0.041935380555329971,-0.020964230569859410
-0.082959010925875987,-0.058035436947591279
-0.082959010925875987,-0.038266897093706120
-0.049548742115646860,-0.034676234434414255
0.244477462636737641,0.128915977744782140
0.352885181332680986,0.189047891562381665
0.363696713633800073,0.189047891562381665
0.393648121068892465,0.224612650029200722
0.386139181651955710,0.248689663241464132
0.377300913669401439,0.243665901943359131
0.222050447872206291,0.182024655367115429
0.034578469402575251,0.088217108268963784
-0.012123846202541699,0.017539422151230610
-0.074913819246560820,-0.015984154896329983
-0.146358331764545824,-0.064008039495035973
-0.122093607853187791,-0.026352993620264442
0.140591164613212527,0.198524530392035103
0.285949755024120122,0.240157823973675022
0.295054680273651115,0.240568796952231878
0.310816065184539525,0.261907256190283988
0.310585022818671064,0.261907256190283988
0.331757710391286764,0.317181227613900774
0.192099487644441069,0.291749516529591801
-0.053649701968254249,-0.000851261003276704
-0.104146410224089436,-0.069867244717897847
-0.151737585485946624,-0.081862323659890990
-0.143038111588523975,-0.086922201354468598
-0.065455979896611893,-0.001944100494313261
0.148294205241640498,0.168330513916941982
0.316490281254800720,0.304616342511565108
0.351190396735347576,0.302567162183663640
0.354903693674742726,0.304133165370274128
0.363789636144204565,0.300631229719044768
0.358450437224476559,0.287934682696459276
0.162987836199604885,0.256357893686868010
0.005422255187042424,0.028667226532661516
-0.081613831543634774,0.017916111020326753
-0.138927170529910882,-0.053845855138661136
-0.138927170529910882,-0.059347579176574072
-0.083624346920544212,-0.048005663784920216
0.201638996858449104,0.168235415987453507
0.253739435346716391,0.291934922195139279
0.316159734059041853,0.290580439076904895
0.328177807356368589,0.309228234048759987
0.332305984392647247,0.340435505420487061
0.336626236321819761,0.348509213985835231
0.180228365170862048,0.214498070502827431
-0.013954900284105065,0.111446855771418996
-0.133858008799876416,0.073516885364597329
-0.194486058083526814,0.028804143762499734
-0.212510169342280619,0.034900272235915963
-0.075826470617656128,0.050734209203426417
0.208901180158406419,0.231008064287550496
0.283956561052306711,0.315733084142209464
0.301316562286800149,0.283091921155914861
0.317093814656843165,0.288191144822576462
0.338208760465803948,0.288191144822576462
0.326878448548981737,0.290318100571596460
0.130354946142105632,0.233714315945007911
-0.010969656301782038,0.054347852965065613
-0.130548844076074033,0.022201349447414032
-0.146654801950191427,-0.063367764750523747
-0.167233559112915486,-0.081811185668016151
-0.049204664852183555,-0.000289508356445367
0.193541397482974276,0.151271892930310514
0.292273958772142350,0.267308030607807723
0.332778477771952907,0.338220453599944904
0.332778477771952907,0.395994160081784230
0.332778477771952907,0.387823285821752961
0.292847922216409984,0.359939316287409383
0.123510457790956707,0.201651217743233246
-0.070185240040004260,0.161193063010784954
-0.109657169630608564,0.088310667486268812
-0.142059812050987944,-0.011934621136617807
-0.233724775302604826,-0.049341188748940112
-0.128437038272110726,0.010594686789545449
0.096397544283178149,0.143237442277609262
0.201743631075260055,0.271663270708245363
0.193422791880536238,0.285174550874899069
0.201185437957732915,0.317560121861959033
0.203051751808047243,0.312033563679563031
0.197821766559300727,0.279643464118748852
0.034953611487040348,0.231884728626084780
-0.190200577406400839,0.005434921970675077
-0.215448785970167478,-0.030946284346498487
-0.240025483556166819,-0.111734175530671109
-0.234156469283789193,-0.120253673845923004
-0.125481501763772485,-0.048604825161760346
0.107535763164733567,0.100112972598424221
0.174514053199104069,0.259983305953653598
0.247276834412204494,0.302818137523104269
0.255577721981623540,0.329553116852196126
0.273383325640438102,0.305766441023763491
0.239326223380331271,0.259917803822418136
0.096892348700649222,0.213442855334108117
-0.076656759696774657,0.068454079899026965
-0.146092090719491807,0.042365363197859551
-0.164238285052832111,-0.062519831690792671
-0.171581765416888743,-0.066479881392069728
-0.089833919286817832,-0.023085573197931808
0.162222746313929633,0.142060894596511389
0.204042672644433765,0.212498748461030118
0.244212235178920878,0.255846983083813484
0.288739210785323053,0.287117565359835680
0.278664869693784567,0.303559425706055208
0.172457637722956747,0.222265118049506327
0.054115481735124149,0.144046068085174284
-0.203948942020858226,0.021324770456999431
-0.252031708458005710,-0.014304815079071886
-0.264166659784848434,-0.024054404570051702
-0.268430944305109165,-0.024054404570051702
-0.159138377280896748,0.020481495184355936
0.131204659836569704,0.092841416572923663
0.115974684816322338,0.093048135364597329
0.115974684816322338,0.085236635504315927
0.128302202042917202,0.085236635504315927
0.119739521854953068,0.080817313818783987
0.097914357180869160,0.162326960427719769
0.061880569715256684,0.160595700289093202
-0.226036596884753749,-0.009331279834100314
-0.243886505699791201,-0.062212265564085101
-0.258567836608861512,-0.120966499959877183
-0.258567836608861512,-0.120966499959877183
-0.118495380158108787,-0.024676942402209079
0.048423416228004612,0.033174017521105270
0.158266062554417886,0.170714467861444064
0.252286413180101476,0.176841949392269271
0.302675239739883750,0.188615726088016800
0.298516468927971346,0.217576435739033514
0.288586691565910769,0.218936615343068297
0.024152266822298429,0.091161361694389598
-0.167869861369482010,-0.070376682554183390
-0.194485248175695347,-0.108717380239738759
-0.204069757975716470,-0.070105800570104293
-0.238869465593424479,-0.072289215735850121
-0.067003772095659997,0.047658037806115772
-0.076245909295849401,0.047658037806115772
0.212270594473167762,0.219096631908769268
0.288149463233381198,0.216098371092755315
0.288149463233381198,0.204469662384269668
0.281219026708996012,0.217254199969147521
0.239829759823237509,0.204469662384269668
0.026915331923035524,0.125275475183684648
-0.117593680805356371,-0.044773740360710690
-0.144200039725134843,-0.089625180537382221
-0.144200039725134843,-0.097522616434787324
-0.144672199600947238,-0.062642253502701806
-0.018566410161710678,0.020328291805753906
0.223592341479005086,0.209915408552546978
0.273725786901309220,0.227828525794564030
0.342180550712370746,0.222579947667782108
0.334658786880027037,0.230592658513558035
0.323590436463305764,0.217864265986349892
0.239064560514307800,0.209833115955404992
0.062435480420347744,0.140279056507154110
-0.110542995691616852,0.059008189484814011
-0.225382810566571834,-0.060045753693827919
-0.232718803889895298,-0.060045753693827919
-0.154818687659513898,-0.060045753693827919
0.021882373969958735,0.058201010070661141
0.119270300066304458,0.104643161490400871
0.209238782572768400,0.131648200883887512
0.291886255703403208,0.147845578381236464
0.282819752705464111,0.172127090323328957
0.229543612695934485,0.339192722992720519
0.235013040941311147,0.347162881074211782
0.036300869349034315,0.164103095889117867
-0.163453404522513779,0.030621506838713231
-0.225996340396193318,-0.020565077804860721
-0.198103534326335762,-0.025743996241374134
-0.199716971210563088,-0.018124237401025312
-0.053200751443171157,0.042967076878426269
0.140726950484648228,0.225337555836858883
0.210669255221645813,0.240711133780905584
0.296825384215750887,0.269592440663643629
0.305651603478025891,0.290029453983947860
0.305651603478025891,0.297874187147272096
0.238614704475523354,0.274192924514409242
0.011661895340708384,0.152058802715600905
-0.065547289140525322,0.151033582293223390
-0.089169627625992121,0.003847301388475444
-0.114420016563173021,0.011824699089629576
-0.146136375668916685,-0.017402440102387118
-0.003249567846609125,0.060687538597051116
0.130760884363397167,0.150339190714646520
0.208251884909998353,0.318676633411200783
0.329667087068500564,0.449252879982168452
0.338706929041009630,0.440201953131349910
0.338706929041009630,0.440201953131349910
0.303581676234372821,0.442947093467694231
0.018172060265086998,0.240301171702412830
-0.053236194753665700,0.104479730489686062
-0.174154462889433148,0.015488713646391261
-0.166807755927081303,-0.032038956613064329
-0.216592934876018717,0.096090363786004218
-0.073292123545499521,0.163649879175693513
0.097721217063664767,0.317504618769703484
0.261602988653805824,0.363027827071903175
0.322313391387751835,0.386095151860956776
0.322313391387751835,0.408529220890898159
0.322313391387751835,0.413330524669902388
0.298650289783481071,0.374884147102079623
0.089784275880063547,0.282472026914717844
-0.150551511098356627,0.142567284133633621
-0.210305361049535122,0.069216710321768460
-0.210305361049535122,0.067683161952857063
-0.210305361049535122,0.087264290305370196
0.038132140105403778,0.118979711137967570
0.187359985399339735,0.224769894228188605
0.232513690038445020,0.324021539026432492
0.326379515317128721,0.350444316794835231
0.335489162589155399,0.414192441306056480
0.319812467028540937,0.400200257529661485
0.293353079067529166,0.407020507108313723
0.101680219428132546,0.275360415247121182
-0.001994767393725283,0.129482252976458767
-0.114990314867810639,0.047871815939572571
-0.125309524892102786,0.047965525356289618
-0.178053569579518012,0.066472277423656578
-0.003317214907738730,0.101837440556948877
0.137554543614768932,0.231809806431613197
0.226525283753375106,0.240126943072255017
0.269766029948456776,0.265560619304892498
0.270553028728613754,0.271410973405295408
0.192473733359065591,0.209178301518704757
0.181371539672610993,0.209178301518704757
-0.102943165013869020,0.124816411980987141
-0.193206756065166019,0.087314132808216982
-0.273259969639454425,-0.042896355724678870
-0.282469238108760123,-0.063968651265327026
-0.282469238108760123,-0.079507936846709981
-0.050283587420508979,0.045035469456252031
0.072756448412050645,0.170004835665395149
0.110033121902276321,0.177787308005974864
0.228046452570183078,0.214241723687564445
0.228046452570183078,0.221096488240391409
0.228046452570183078,0.213267417579629637
0.193441489889167428,0.207340925245603103
0.021457724064092076,0.138839749413591562
-0.163256461924348173,0.080265305506543427
-0.245259107695275702,-0.044433957637465937
-0.245259107695275702,-0.051780427266123752
-0.211925354615701167,-0.043512015412488836
-0.042105565466727057,-0.028194783738229034
0.141388972375196431,0.240118374213352581
0.211491377139410019,0.239975026705280925
0.249555509298531319,0.268843299088700860
0.266386528735509387,0.290234361960187925
0.266386528735509387,0.237431437152849867
0.249580546762274480,0.237431437152849867
0.036660451755111012,0.223793071461557247
-0.092719961302847764,0.089623075112626793
-0.153163028104899013,-0.070994987182530167
-0.171269804832363093,-0.078547037961072874
-0.232682630915888922,-0.018530249324783199
0.004351782210861188,0.029432864156262895
0.142465222894557542,0.146435232293640638
0.169667526945772806,0.189805691112951536
0.299482829132202255,0.202832772813906104
0.332268230438472756,0.238152148093149663
0.305518092129560159,0.251750799725243724
0.285090855814473798,0.253675835906506109
0.102349992061576245,0.100663729455277462
-0.118206745848397077,0.012574765000749721
-0.161525206098005469,-0.030718312003841675
-0.161525206098005469,-0.052159244816323280
-0.158728562070834300,-0.052159244816323280
0.054881772194718792,0.023064125673556646
0.198976036054787642,0.209906887859801827
0.213253905122385845,0.189182814949219846
0.343570075879725323,0.238179094108033951
0.345842803152450529,0.249849936717282617
0.338438629685782644,0.301205573934453241
0.321026341019816641,0.291522304745740257
0.032804673737032886,0.093974096051454126
-0.067651568883846380,0.050017793589915982
-0.111735116363050224,-0.015514664015995550
-0.119635351043015703,-0.015514664015995550
-0.111735116363050224,-0.020975586836016191
0.009505549106904709,0.081738850318345158
0.204124819752635744,0.110943218383965814
0.292393476537242236,0.113822691851680702
0.367906869070637299,0.205857272461116736
0.367906869070637299,0.246575766245996419
0.325610692398882406,0.391867047660127810
0.306740242720067613,0.400016125822389768
0.087805586566588545,0.240659316622554798
0.001428999059655212,0.158471244732879768
-0.130692861618499023,0.057554306642146003
-0.145691753974929838,0.048844820794840871
-0.138594361256153320,0.041071658225916963
0.015996964602109642,0.107319087490111542
0.163794869688828726,0.203837277939044270
0.306455493992288552,0.235560525040341417
0.341750239502047748,0.326671492428602050
0.341750239502047748,0.324516432781820185
0.324561957846100313,0.334728283019387618
0.324561957846100313,0.313948969434079572
0.142464997047270003,0.229044263053538089
-0.040772409887480876,0.072751588413211721
-0.126942578521237692,0.011653864047957541
-0.153885288935398989,0.003641059567485172
-0.151028194625027368,-0.003964859270809029
-0.002919971475677130,0.087293288341641073
0.129079909347339594,0.099111250098360415
0.313584715543555603,0.205251898035328395
0.359006638656026666,0.258510499280987460
0.366731599235933459,0.278054028049609769
0.376734889401021178,0.287835345743815196
0.364223332074956829,0.287835345743815196
0.152959124617311204,0.162641501530913501
0.001705526108722211,0.050903721039730954
-0.044598851057386923,0.012111832159689584
-0.141832161438571802,-0.009502996449555212
-0.142243410438098294,0.022833678775839417
0.011470169159480292,0.075671004698108391
0.249706571529017651,0.193222144672745344
0.309193990386845030,0.209393259776106788
0.345399018463140806,0.302697856778934238
0.356101359600259570,0.346744384851604082
0.350645309048317699,0.372707040406055512
0.341786978329366775,0.364862244150913284
0.146890513420075308,0.172514026591215952
-0.056448852654554571,0.101945127053454598
-0.100914068304163607,0.019461928999874090
-0.100914068304163607,0.010545395819463010
-0.100914068304163607,0.017707986630853156
0.109394384092681207,0.056924748375934087
0.272486991313300564,0.203278894859181491
0.287444305857732729,0.220030640191680504
0.369812568525205165,0.292526178577134033
0.379974354860280528,0.339095656226845676
0.369618373986853044,0.323127586086457086
0.369618373986853044,0.308023783111593730
0.135278293667610683,0.183420346755212904
-0.016459292910909085,0.077446109840536792
-0.082393586441938282,0.027724942499673944
-0.090231359483098572,0.025203049451079096
-0.072422963272870788,0.028196553284374204
0.098157127188088111,0.075592958785989595
0.299394621835389785,0.250930808276677908
0.352080326745834782,0.293391260869157122
0.389564657766342748,0.372026725975274530
0.398427473384188602,0.372026725975274530
0.380204981752982007,0.326698051785854204
0.356320191528780583,0.326492375109637578
0.123319605258174647,0.128123217995437244
0.039741501119323175,0.092395207273511915
-0.084110767242293605,-0.022789764430228843
-0.076546883393362464,-0.028819084865631339
-0.076546883393362464,-0.028564803682399997
0.132323776404021487,0.111780835326271699
0.310063251505411586,0.229592022653946515
0.335717101216744140,0.266279083843585340
0.337079434466502903,0.245982157510638899
0.362191228773909302,0.386948531712164367
0.391541533244762263,0.388753753796436285
0.384026139495929897,0.377746763512220696
0.253763164381638262,0.254374573984932795
0.093076410269844700,0.172153122994473051
-0.011178389162850522,0.053361305592886765
-0.020655934944883825,0.004986915956351368
-0.011178389162850522,0.033005876664674361
0.184915440050687607,0.106283376218641479
0.321757476085863914,0.224245154319135054
0.330869541120378585,0.235573574444629230
0.361484329522014036,0.259059755414909887
0.370350304647828921,0.292001674716630077
0.387940824483209212,0.304973531139069109
0.387940824483209212,0.346535264538886167
0.240406678616366776,0.271214703167288462
0.082992612571175073,0.183609763099411794
0.004154933133449390,0.113847294796357801
-0.004044859132605438,0.106658512780825276
-0.114705672011197635,0.026232951751808287
0.071745921001749480,0.059760927544459719
0.254923854269620165,0.169028872250351014
0.290164287056128956,0.196124629037285558
0.366676648570503971,0.282093101636803567
0.375727131498223343,0.290132112848539236
0.367211122114071031,0.307499321560555927
0.372357954667606350,0.295699671634963579
0.058533735550639676,0.120458763453200390
0.032439057815935257,0.052798098214452693
-0.034180439399918328,0.026566914970317157
-0.034180439399918328,0.011826773214863806
-0.030240480811343673,0.052162045315355954
0.041642739288519692,0.084908994358386281
0.273307319648310454,0.140586685711411974
0.410413805407287668,0.245231232001287935
0.417939260806278412,0.394927675593862659
0.417939260806278412,0.374975896557486976
0.404891506935015855,0.417836996805647232
0.388603891370010501,0.395867524111736202
0.189536312292531761,0.280426750918991274
0.048777516020251710,0.139964982537492233
-0.054399632487530880,0.017887626846402327
-0.077588478051623611,-0.004583636879942787
-0.061511888745499732,0.010735423240078035
0.087343841279036383,0.046218291035529546
0.253623746913731907,0.208057380136608572
0.376172681102957540,0.297104861288403299
0.419361454979934933,0.366183521934999590
0.427205777378631524,0.369506052713859390
0.426098673968013486,0.358602718625832040
0.426098673968013486,0.352133217701634749
0.217951095358657199,0.203404584636700747
0.044124129146368318,0.076602579627660816
-0.005645136683611440,0.023291264663384936
-0.038705826608207872,0.015287410934547552
-0.026026114437712522,0.012537475232818451
0.173543742221752950,0.114707749138460713
0.260462052162353075,0.276337587384546168
0.325423063289335346,0.291317910090356236
0.378634247002722191,0.470778286561142068
0.390194897495931059,0.467450474437384855
0.395352797109339349,0.389759434847292141
0.346978596682887996,0.346221360257231936
0.154472087240719702,0.233652506761188761
0.057328251351904669,0.145565796063465314
-0.015227806667709842,0.016167504203110639
-0.017889150646425378,0.011925697115827916
-0.008641319792602076,0.042474954314059232
0.158201939378727729,0.140192015808622727
0.329110767505639501,0.298157411002421213
0.354790220503232945,0.324832772989680052
0.374112515608985063,0.370693330502263052
0.377571810883083003,0.384318479138698876
0.404415281868367060,0.389137509180727648
0.404415281868367060,0.389137509180727648
0.176727276457611993,0.255299553074621599
0.091290698257438407,0.135515506270223796
-0.029139123599335903,0.054406529494372080
-0.062554788494182390,0.034068302434206998
-0.159860084063026875,0.022729796678220282
0.114143990865642309,0.108771952147094453
0.223142759248801781,0.228076517566421444
0.263965267065898956,0.263330065317290973
0.332110742729227582,0.315180875809232930
0.340951105137904165,0.301440463470328268
0.340951105137904165,0.289229073013643756
0.332110742729227582,0.312893221122976684
0.133546167326400678,0.227786927068336809
0.031469738481391119,0.149043157420010175
-0.132415759664823440,-0.026059264758885092
-0.131548541522960249,-0.032855111379035407
-0.131548541522960249,-0.032855111379035407
0.033972479022324364,0.015647062126788569
0.227256136885657156,0.129632217431890240
0.279094668402350976,0.247048611561467624
0.369875349491351813,0.270933450958636968
0.369875349491351813,0.291607133122056439
0.348783979623050300,0.293310786208110130
0.339934434118461581,0.276118409206219440
0.141318340538774123,0.189023405515229115
-0.001977582531125677,0.041893926009720417
-0.163152202282319081,-0.013236121549994095
-0.167404517868277480,-0.020439761491900299
-0.165508552836826084,-0.029854915148689543
0.011805035221769344,0.060794276021795213
0.175042642591492381,0.160092072095778803
0.283737775260007652,0.203115950669939593
0.384542056932943410,0.250132781089689615
0.400853090095509401,0.256767981855830385
0.290628899409142605,0.220264125814651379
0.282329515647475660,0.212268684656692130
0.094451540168989823,0.073048482163358130
-0.029671534087825080,0.025980376068218902
-0.158010627357967337,-0.067125581315394811
-0.163556038736956566,-0.067125581315394811
-0.155663303781821583,-0.061625180537362212
0.075612072181584722,0.021586599241175009
0.200417946758435050,0.135888860976706383
0.293393746312275994,0.203288203576221349
0.363566760152409074,0.221073252218559446
0.363566760152409074,0.231853539692906452
0.359461255732455243,0.250539371315085191
0.279214189186390627,0.238466120881525967
0.071745921001749480,-0.000963271565069590
-0.024330555204372217,-0.028931648837669854
-0.125926005475392344,-0.035599108481733310
-0.112268236448343828,-0.060814360634253717
-0.122895551380793222,-0.063439838762178624
0.052310518792126004,0.099732161266672392
0.248772490931202128,0.194240235381755610
0.325312112176263213,0.232511250527352331
0.353834318170768825,0.340989293331233512
0.356636559964201183,0.334686954322819474
0.314609506202643274,0.298473074590731358
0.262531094630659823,0.275443935285409225
0.051799469802489284,0.094125597298102548
0.001937861994960599,0.020139519582642151
-0.129759154802442822,-0.049834503464410318
-0.129759154802442822,-0.049834503464410318
-0.226787975219494342,0.018887948988094649
0.050190039185153523,0.104679074673242667
0.171636330613139876,0.192939653321616333
0.282532832537825129,0.256528222984741205
0.354998045090340497,0.289631831621079527
0.354998045090340497,0.305786582205200830
0.313090612094796938,0.302428203986607969
0.278643849563408708,0.309170476886322376
-0.005379776873368769,0.152351545745545991
-0.066294245261317997,0.101831670685498921
-0.190406221580872170,0.045339996628058543
-0.190406221580872170,0.012567612321845445
-0.186926338882756227,0.012567612321845445
0.016176052281053899,0.121742114174992366
0.152798631778296112,0.187226571862652236
0.189225408450639065,0.170405279042086022
0.234871446166394549,0.315000501847634951
0.275620358113840780,0.315000501847634951
0.289471716978709992,0.300555611850313653
0.264412024780497745,0.293432596398531587
0.001469775360661174,0.165091056674555148
-0.145810375148414550,0.097038640047344416
-0.163086515765641593,0.092835236315522707
-0.207345744994071879,0.022710159423979803
-0.207345744994071879,0.017964563052373705
0.010811018044250886,0.100248031218200140
0.109686911273541909,0.197245395465870388
0.239327104462660145,0.321499208774127965
0.277760506266915286,0.310470735404635434
0.278331079380890856,0.352284751191859868
0.301307148360990595,0.353737678825496005
0.223017235201339759,0.286788154865007527
-0.099689404449563312,0.189827810915630835
-0.207775297156828742,-0.000031252803182724
-0.249577591003500743,-0.027905797380981312
-0.241704603326510892,-0.034702022932492582
-0.234357297278549481,-0.038214244012408471
-0.056324503497876321,0.105028732335142649
0.022434389757890472,0.155433279597104956
0.291727263003068060,0.287563035464529548
0.291504416811520173,0.311358892503449169
0.300834951385056115,0.317149737107513374
0.304964326781657746,0.317149737107513374
0.117311938831662133,0.244794801779164573
-0.117856774696704747,0.090648548242029392
-0.246230887506456497,-0.016005815482969865
-0.266397609199444219,-0.043743788870926892
-0.284414387241113786,-0.093447314432864914
-0.299249173031952864,-0.088050175103433048
-0.007243579644395481,0.100199213457074165
0.116773021061490567,0.179410846326959472
0.279733103102785208,0.254406827970171889
0.312879973498453978,0.283503024590856967
0.303782444599519863,0.279958472726889340
0.303782444599519863,0.291035894628407732
0.115679733854179290,0.195928749271445213
-0.029804636709954480,0.125395834800997363
-0.225331583216174636,-0.067617264045850334
-0.279763116965582981,-0.090391652173934744
-0.279763116965582981,-0.094191914297766743
-0.254699441838752705,-0.069961642451289663
0.022371591161729043,0.125736097202207020
0.091823676272099419,0.151986490853232681
0.214149721448791297,0.305920292492942281
0.231739115417937569,0.313759434847270313
0.257131827039131622,0.313646017289158863
0.257131827039131622,0.327859487805767458
0.120899937843262251,0.245175860394965639
-0.067408743734333143,0.156559285013656790
-0.172312261631361707,-0.042424683716149048
-0.179769979037146754,-0.068184125423897513
-0.182646228364220065,-0.065207934947693502
-0.224907158796312956,-0.068832510856168483
0.033818416664203710,0.148928868373332079
0.081469155383743441,0.197733074258280794
0.235150347380240987,0.252458963696369665
0.235150347380240987,0.272491252296049424
0.243410885710389380,0.250209932875407048
0.234137862957297216,0.255674749646459532
0.083907256539205832,0.182971409958042841
-0.102694119810280426,0.117363476335015093
-0.152392151683997668,-0.043641854209795383
-0.155374710471448907,-0.038187933666051777
-0.169515617604204749,-0.074960489085924564
-0.185324891349480936,-0.068027100111407890
0.041164899109091380,0.155870967339239996
0.154722402738613596,0.188356830838188216
0.295433144339440901,0.250982490089029397
0.295433144339440901,0.268617702736662523
0.305854171396774177,0.281524016781361297
0.200533204500729312,0.322131493515598777
0.026836816919583839,0.254233388075817857
-0.123116986166181164,0.149285268088419798
-0.220911587442017776,-0.010055982034202771
-0.242379982808728300,-0.018079818951378002
-0.277625793962627654,-0.035804853597596775
-0.277625793962627654,-0.056617359963127001
-0.061326500743817292,0.113666187089393134
0.074501890795758641,0.180661665922116299
0.279291138498322766,0.276518786264659866
0.279291138498322766,0.314985871371789017
0.279453884142540687,0.325954247303741340
0.262922554530760522,0.318195819554830450
0.097175264794103100,0.209779164783867600
-0.079555482271942424,0.131831985952089781
-0.134654399537154745,0.005058930721020261
-0.183119092543719830,-0.032932469518812013
-0.167456682249891742,-0.060322703412964529
-0.160644514255537274,-0.036806232884487144
0.074504230595465515,0.192904733992577349
0.145075436527804413,0.192904733992577349
0.274918131741245020,0.337006028233815869
0.249343568961322148,0.330887682091940860
0.272093057986467102,0.336997796157675111
0.260994888182068507,0.346336561006637567
0.046468268949496405,0.254787107538845703
-0.089878505270505116,0.136260943452100491
-0.190050370432615523,-0.014197775782065492
-0.224707795119371667,0.003877907295304794
-0.212468337596263268,-0.055924246973404479
-0.190246898539683684,0.021829049510529330
0.074235401788413924,0.196850980792589780
0.142936428934021365,0.221981498889192608
0.210643672995345810,0.272923569425245205
0.230731074306604000,0.272923569425245205
0.235668474981537202,0.291261392069998237
0.221431025358967304,0.291261392069998237
0.021529500321847195,0.180334207361113386
-0.124742111391597632,0.125329442968052263
-0.187989781422771784,-0.027277777837298345
-0.222081568666297358,-0.026661255025942410
-0.225023134489120480,-0.026661255025942410
-0.161335591098847431,0.001831741625437644
0.095154788863695217,0.082887717300081931
0.129544566686149665,0.101708488662382024
0.280354953262758499,0.223893050274000416
0.272947401263493816,0.217779825492414147
0.282045199192722862,0.225556482882495857
0.298486732304709790,0.246456231256274805
0.135802335133504926,0.234621065993565026
-0.055547167945164233,0.160358566393426827
-0.169272733869775038,0.005775510945454698
