-0.217219480628983774,-0.232351067891585217
-0.217219480628983774,-0.234829442424569379
-0.231843965848881339,-0.271973418857186289
-0.282094300477766069,-0.264179733127804184
-0.246924512128558149,-0.248048039095067452
-0.278317802176971441,-0.259352088743099785
-0.274141487518150484,-0.249638445950921550
-0.274141487518150484,-0.247189386051729798
-0.246550980472434844,-0.254836887482014163
-0.207776829906137550,-0.230241286755216379
-0.224383496233699020,-0.230477059557046005
-0.212771109688063120,-0.230477059557046005
-0.219664410603556348,-0.223853826351643193
-0.225042152031861065,-0.263990405759443547
-0.227750358664749797,-0.286623225539159421
-0.280604089478330820,-0.286561733477896041
-0.300614520668474938,-0.279984349447914838
-0.304242852439202238,-0.270168458682007895
-0.292277440055457305,-0.290664086976562430
-0.293806404525298603,-0.307926229747238267
-0.283698562151045053,-0.303427226289642249
-0.189122599393144242,-0.288924448084372898
-0.176538950465101152,-0.290349682110246476
-0.174612157719749916,-0.291171628067303345
-0.179480126935686712,-0.314958169431605484
-0.196226335122744899,-0.314958169431605484
-0.211789767180690092,-0.309816985801887768
-0.278677987898262813,-0.330385939190847466
-0.274047233803656809,-0.314995181056730189
-0.328452611759402657,-0.312561028665186313
-0.309731402498655939,-0.306307184088609574
-0.312914143794600363,-0.312689454554032409
-0.295341247168821042,-0.290302908126022885
-0.235719508782480602,-0.272040878783656126
-0.211965004994240758,-0.270782624177087428
-0.238838415705743046,-0.239225247127905050
-0.218560944069722041,-0.245921701209766752
-0.234521224315088261,-0.254869215181685149
-0.231872328564108443,-0.262735316136996744
-0.295529178849534446,-0.261094963461175666
-0.309026259385319690,-0.253634838908254778
-0.288898237291078885,-0.260181783358433449
-0.310739753815298059,-0.250101005631705675
-0.310739753815298059,-0.259677405143321494
-0.263363044404385960,-0.257344683142264330
-0.195883390138092750,-0.221594685688870641
-0.237826620214136142,-0.208010746064616114
-0.232298210279367368,-0.216027852574427470
-0.225590227161788448,-0.246594881510986852
-0.217219480628983774,-0.240426660307264228
-0.205650136145820284,-0.241157724848193311
-0.249804535296860308,-0.256161645036826258
-0.259399528099962140,-0.186442119731452749
-0.262235389508404637,-0.237651624932027516
-0.237320062890731265,-0.246044087292659697
-0.240438126533774721,-0.273840956216844233
-0.229734370047069092,-0.269140579182874262
-0.215904744629668244,-0.235695223451301672
-0.218460320452706469,-0.219139616260775938
-0.212505475584819692,-0.216689143025774911
-0.212949397896139203,-0.222890554021830667
-0.240187859775559787,-0.222890554021830667
-0.250984980543350389,-0.230522115050149523
-0.312411382531294635,-0.242530379414290564
-0.291573290578696742,-0.232325131814093311
-0.299783998705649424,-0.244629775963829843
-0.285623392322648328,-0.279322252340620025
-0.296604624921926074,-0.280575691109930858
-0.247510362220779712,-0.285264286694427938
-0.244744453292994990,-0.254594352676292601
-0.217486360799782119,-0.281096670014790107
-0.220961256100636660,-0.287338908667976511
-0.220961256100636660,-0.289155324489826171
-0.220961256100636660,-0.289485254281885318
-0.264898221912616805,-0.273259195327852922
-0.335229182089605615,-0.312642851399488109
-0.322053634657109455,-0.283964458909451878
-0.320453421295312069,-0.267822338254944725
-0.319806708718104460,-0.242925363719905363
-0.242221237076208240,-0.253338108250147798
-0.210739899924604401,-0.254314574250685155
-0.177897187346815144,-0.242847766895664563
-0.143155673774842285,-0.251318302359095469
-0.139071057409339005,-0.244313306820203024
-0.144100754160120914,-0.239148671133250446
-0.133577295323817680,-0.243242417935022104
-0.144707776750664152,-0.248410408121031878
-0.205470035551442720,-0.250354076776801548
-0.235448262256682028,-0.237525385645085407
-0.224540604737811123,-0.252736234865551523
-0.222131328830599273,-0.264330506031114965
-0.199989138621177176,-0.264892578879397433
-0.167232991904725736,-0.235801295984657600
-0.177046628283704877,-0.228631646674642752
-0.162165649592438399,-0.183671256991431164
-0.159883176648676795,-0.217951728070630679
-0.162132242240076607,-0.235102245539763999
-0.165595676368226918,-0.247869834148417567
-0.176785232782236790,-0.255173157199692469
-0.205173101050704076,-0.272425331886751110
-0.193452900924839355,-0.237696136947448622
-0.219403716824075445,-0.253459504325178386
-0.232052661340119926,-0.242230907689162223
-0.226503430299260344,-0.235689728002199672
-0.198111492699084124,-0.241683842831463380
-0.152091966450385030,-0.244938942804878934
-0.144374123067080973,-0.222092622397724426
-0.159898680663232540,-0.209074364378267319
-0.166889993380110013,-0.239613256610709868
-0.108595544937955424,-0.202570572647772451
-0.116214507425823399,-0.208666646066490102
-0.185524997794217938,-0.246812902997078254
-0.168526274476661797,-0.223450517151405847
-0.180434752139433385,-0.223815343765750185
-0.197903748005543889,-0.212423718150006380
-0.189820269343314862,-0.212423718150006380
-0.173744298866452596,-0.193730723108814118
-0.128495112697535774,-0.200022650320335060
-0.151475521845782168,-0.205373664405726686
-0.151475521845782168,-0.208144678327670363
-0.137625413087434367,-0.208144678327670363
-0.141293406258412801,-0.213386199396524034
-0.163215177181783133,-0.235134377827620256
-0.200218882861520342,-0.242950478481532173
-0.194352998312794512,-0.257213654718100315
-0.211236527978329036,-0.204195230018484608
-0.221117991450469731,-0.206659922150407738
-0.221117991450469731,-0.206659922150407738
-0.185420855931781148,-0.191394437029572373
-0.137102345493389066,-0.190986024298496204
-0.137704905333194461,-0.257081091856321109
-0.125501661929590114,-0.266693357890574134
-0.152817203560701387,-0.251770237347045622
-0.161029952410572719,-0.272861644147354809
-0.151411023015981527,-0.280678269134426728
-0.203818402925506348,-0.295404404517057628
-0.210041986468425534,-0.260603325978081557
-0.207817869663287524,-0.218388580938352561
-0.227107641858069087,-0.232684020356686005
-0.201989938941309788,-0.189879930519992968
-0.149415737301211493,-0.170721204334910226
-0.148411714732418432,-0.170721204334910226
-0.075268879159096969,-0.174682378328697041
-0.086102663345300812,-0.165011695754088805
-0.086102663345300812,-0.155158804224953428
-0.101199757863682294,-0.165007310607933277
-0.127300287439666704,-0.155158804224953428
-0.203607454594077808,-0.202814343070997438
-0.215236784987311580,-0.180630486215051178
-0.212044021916923953,-0.183621351933851429
-0.212044021916923953,-0.190288018600512032
-0.222602375169472566,-0.169354478960059396
-0.181847174969533398,-0.167361674789560766
-0.147559237480905381,-0.168551733333373477
-0.096055883084275706,-0.160970307474684660
-0.099125005048520620,-0.169467505779977046
-0.115813024264454612,-0.198468897235073882
-0.124885273798483354,-0.187793471244532384
-0.172045795674193869,-0.186869530957864072
-0.218121253558038575,-0.220810865546638979
-0.182954402831299490,-0.200374767103397744
-0.268921147577330544,-0.214880917550061667
-0.263355439044886452,-0.214880917550061667
-0.220639838177490333,-0.214880917550061667
-0.174362266276574474,-0.180888260691034475
-0.146112734990225590,-0.191591459337331571
-0.157233836230986412,-0.202886168796197808
-0.167694993991247543,-0.162947482524970155
-0.169615676199029508,-0.180698855271202774
-0.166832938564297706,-0.115657635840108242
-0.159291006578357042,-0.117420428674080313
-0.228355030029362638,-0.205053744165496710
-0.238061375049454682,-0.168389248878327180
-0.263781568119995313,-0.182046049841289914
-0.213462295451719797,-0.197239351547722208
-0.204586607721680025,-0.200213918791234846
-0.185310609097669499,-0.188618838107800002
-0.167022392375102413,-0.170965734971559868
-0.165347657522985969,-0.168096000422025327
-0.134509853236735921,-0.154021659194711447
-0.131773856662078970,-0.166423465127081727
-0.131773856662078970,-0.163852373037656207
-0.170468368880150933,-0.159328905024580081
-0.235208362481373001,-0.221623977199129740
-0.213197471194106924,-0.223879462128394380
-0.207434040005352927,-0.158106070148818389
-0.197472617800954708,-0.159227790049499163
-0.224084720914177637,-0.183420439459268891
-0.199793637411474378,-0.175001308821691737
-0.149477386771849297,-0.115626021108624855
-0.164165916294663816,-0.167569382212263918
-0.172355931255069095,-0.173643517975250461
-0.174010858909085186,-0.160889878106274864
-0.174010858909085186,-0.160889878106274864
-0.193953051639013552,-0.174799154749450736
-0.257907289248024085,-0.250259233656265678
-0.247536862275893554,-0.213712952045938209
-0.250119825668704721,-0.204890082975254018
-0.244491726800760034,-0.236653464941355196
-0.183659574742918608,-0.195699310479966471
-0.163174412730811014,-0.180907083544042280
-0.125556560008234896,-0.168282457389040019
-0.156130944647472347,-0.151598501373911176
-0.147661945117505411,-0.194077675271529415
-0.147661945117505411,-0.176076789405726686
-0.147661945117505411,-0.191083069555844531
-0.166779592176325764,-0.210914015232248175
-0.237718709102352932,-0.224980733293222102
-0.210705454899809297,-0.204141468887371502
-0.206084767410246172,-0.186493118759671006
-0.206084767410246172,-0.178701415515035933
-0.206084767410246172,-0.177059156495516845
-0.179929910671845050,-0.164731813816217709
-0.185258508786887433,-0.179919212686172614
-0.164259349278211175,-0.159758653514899152
-0.136906983024587703,-0.177661782253863976
-0.138979972455999246,-0.188539056151711293
-0.169428396151957372,-0.174005661130848921
-0.177229541466189744,-0.169396252708736483
-0.225122562415251082,-0.198859379692606808
-0.201725109495313859,-0.168598366950703848
-0.205432136915774777,-0.179841181133610917
-0.193419570673086127,-0.182091638612916995
-0.227257974411656960,-0.176863804352677789
-0.201838366118494150,-0.195834256846382004
-0.156271046023206850,-0.157591329285963866
-0.156891326535699704,-0.146086447633166472
-0.191161852917616670,-0.170259367743568646
-0.190996026132907559,-0.161535155488621740
-0.065095605677399249,-0.201448730297755674
-0.086096140722887071,-0.201448730297755674
-0.142938440202726724,-0.211597519232810782
-0.157972331898477591,-0.175258962980507249
-0.166623534391561634,-0.207934693065908505
-0.165345444791071827,-0.214596279655523858
-0.165345444791071827,-0.225876000499312113
-0.141171133610257016,-0.204297219023260368
-0.101805340379129916,-0.188186768612553124
-0.102042134716171518,-0.190957044574815882
-0.108556140249319810,-0.193216020383061959
-0.108556140249319810,-0.190652721395110802
-0.108556140249319810,-0.208294768869478730
-0.122945292212151003,-0.213327490957567534
-0.172344636242286242,-0.252609936954371506
-0.167650602816209471,-0.241980137466612177
-0.208742427031680222,-0.248228961765789791
-0.208742427031680222,-0.252005718716389993
-0.189451590268504333,-0.231121811591634696
-0.164490313337452676,-0.225401280916059932
-0.096672039785502761,-0.215117909510212257
-0.101978149056989764,-0.213900936958452803
-0.110732011755956705,-0.220433349232934006
-0.091159396552640715,-0.239182785689934008
-0.091159396552640715,-0.239976018187036289
-0.073398733408723160,-0.239976018187036289
-0.151014671345180318,-0.252835315986516207
-0.178862772610997922,-0.253480805408770493
-0.150532553667630964,-0.208296111708051512
-0.151863934309361071,-0.211674147846423466
-0.134563967737463486,-0.204250265503929995
-0.094442686178197732,-0.217445544349743614
-0.063185142047004206,-0.185618095846734832
-0.066570718159326248,-0.206757893414192040
-0.093453016057296168,-0.231273774173502034
-0.121354918287153168,-0.225906454775355314
-0.119357301254865433,-0.193538525253075022
-0.147261173083975905,-0.198896764352099353
-0.175931393530390778,-0.244483966685351106
-0.196500165511693581,-0.197558861267026487
-0.184563640504322279,-0.191393401247836437
-0.184563640504322279,-0.211002112475398462
-0.181766996477151110,-0.211002112475398462
-0.162590008862295576,-0.208484842589825803
-0.097995485500533164,-0.163319494552496280
-0.089239390003783114,-0.156196685298795046
-0.114729681302890185,-0.190139216208706330
-0.145879413923211132,-0.201339784510992104
-0.157629781433328731,-0.227145101970080532
-0.163625073764464446,-0.218080414528486699
-0.260583856640096201,-0.233138216589509284
-0.248843873355596656,-0.235545139791071279
-0.225723507183118954,-0.246278413958833653
-0.220968035768905224,-0.246278413958833653
-0.225723507183118954,-0.240543586787111963
-0.171866449238180508,-0.237353721421897035
-0.115030828248521289,-0.222658328029638142
-0.128632256292704028,-0.236027311986845234
-0.167882499137434138,-0.271915145695999172
-0.167882499137434138,-0.291014716031497755
-0.179799894710427566,-0.259158639476055441
-0.198135012483447781,-0.258425230414189855
-0.281751604770661856,-0.280465810729765508
-0.274257096489961327,-0.255512971726119531
-0.248008346304246174,-0.279484599797086730
-0.249145692620217574,-0.265724729369452461
-0.244576637724179591,-0.251957050675429173
-0.197343448910061170,-0.246224950840570500
-0.174251166015650938,-0.200941439861964000
-0.191494038978717640,-0.220818511993996935
-0.201068833528566415,-0.285309381735174838
-0.201068833528566415,-0.291128569534521375
-0.227135633095798539,-0.284200337174013384
-0.227135633095798539,-0.303609927844803451
-0.291292706785171163,-0.310208352741881299
-0.258077835001230937,-0.288917870078705619
-0.281542340153649207,-0.281579846903383668
-0.265779464767788909,-0.283752334795991601
-0.263449891686761362,-0.287156230599975970
-0.249025787643674335,-0.258474742727230478
-0.227539834225055415,-0.271967905460229531
-0.208393999896330229,-0.284722374226532793
-0.204252017305734057,-0.269279723902172918
-0.209380812440272734,-0.275532286427790041
-0.229853427901005603,-0.296493446516166159
-0.241036393977751118,-0.296493446516166159
-0.313794328402181577,-0.354388202457016632
-0.267999252302601576,-0.330194819930312633
-0.265533143767072488,-0.294940701163454833
-0.254509202883625107,-0.306802567407316928
-0.263198805426796412,-0.332125704236574393
-0.219015561307131179,-0.342080645797324223
-0.193155785228228183,-0.306142179838104767
-0.190849993343533697,-0.307734879361902358
-0.218854929456270497,-0.305179441623977254
-0.218854929456270497,-0.314891670480250241
-0.226439042370529364,-0.331775537935953935
-0.229155932800765072,-0.334307214341009740
-0.290037451848490946,-0.348181271919287383
-0.319037526510925318,-0.340257684859324172
-0.326114572845554562,-0.348828687934002346
-0.326114572845554562,-0.326964873812102041
-0.326114572845554562,-0.312639692189264906
-0.291530516229173031,-0.287351521274871402
-0.228161960628156635,-0.277742124081044039
-0.211698066886611969,-0.289381421129320415
-0.239131416738459279,-0.328774427455755358
-0.239398832168333797,-0.356943426781782591
-0.260833076695774935,-0.361791399786596912
-0.260833076695774935,-0.346163929476404064
-0.313224185363466745,-0.371172685062873597
-0.351076586348298747,-0.340777188774467277
-0.377655146017232823,-0.322227071976016077
-0.372576123732230258,-0.309359262346049491
-0.368306451447793393,-0.306564621328703879
-0.292638083122270132,-0.289999718090740544
-0.227760354202459325,-0.297245624912960693
-0.233461749263270235,-0.307688088153895478
-0.274829321508903490,-0.357352508393574908
-0.272127185759217127,-0.357352508393574908
-0.248793677294159465,-0.297113284837536185
-0.237412902629841938,-0.298141668218846689
-0.290830376466246321,-0.348471384401932482
-0.287092058709248477,-0.362095918087135260
-0.279989033878422333,-0.344910512557561333
-0.285356411179208180,-0.351070739099611728
-0.285356411179208180,-0.336212598448668132
-0.231230689596159777,-0.332868819690304463
-0.173960442923132064,-0.297028263786188518
-0.177224744723488925,-0.277071095821838753
-0.198569243244122617,-0.294300239900877614
-0.197815732823514168,-0.344953029876108985
-0.223564165581549901,-0.375972647490556255
-0.228945891081423269,-0.365001158529253189
-0.302692025331410264,-0.403318818165303128
-0.288207151092422009,-0.363719527742489390
-0.287757579330801150,-0.354976587965182944
-0.303722848544182966,-0.330828240127146955
-0.287757579330801150,-0.351756935338897847
-0.224307268474944976,-0.350659966709031323
-0.192988458994435064,-0.312155785934578489
-0.191066579698613737,-0.321231450218732562
-0.215867652031974444,-0.326753179344791533
-0.213146476988939071,-0.340251275682419418
-0.217784695342558621,-0.368658218200295096
-0.217784695342558621,-0.343029905962509929
-0.310915929367766353,-0.346807214340998371
-0.276286324162057895,-0.338110960644655734
-0.283274475449175611,-0.366298911605866806
-0.279035515713033533,-0.362670023568711031
-0.275401637977708447,-0.310740631122087052
-0.212483914190684686,-0.298129560890373568
-0.118282516470429755,-0.255839336187563049
-0.122695084966480294,-0.291046511921820183
-0.158476031210611268,-0.300114094874203374
-0.159871259902601537,-0.292385891982632984
-0.210319964935891335,-0.294139082299494703
-0.227608469181674877,-0.290807687255750125
-0.242769438051013253,-0.324461405785683610
-0.247341412864201970,-0.334303006578522854
-0.273780531576690578,-0.314485241611833999
-0.273780531576690578,-0.322020873750091141
-0.259544306138408842,-0.331392218619754431
-0.256811867712812614,-0.320297776099494058
-0.149845896722482053,-0.305819068992093435
-0.183968734733113592,-0.338987252907230641
-0.178572836178332750,-0.305613982855930999
-0.178572836178332750,-0.291954098175125409
-0.201501151467169848,-0.320085659465092931
-0.218133979085806118,-0.330545777739160940
-0.273910518558153626,-0.350980577675414906
-0.241406956580036081,-0.329301179944962996
-0.260307278872559777,-0.317863477788876025
-0.258007672653832287,-0.309288199670078257
-0.254479741183502028,-0.314253053485998635
-0.243546439187340980,-0.314794097514692339
-0.176065290147207065,-0.291657254267732924
-0.194621198686135699,-0.324654267009293562
-0.203333050972432261,-0.324824235717613874
-0.219806870334082305,-0.333192356167955950
-0.248745745946436614,-0.295927148417064245
-0.248745745946436614,-0.301164363450965311
-0.324714924826224660,-0.348820950030841459
-0.384197056463278841,-0.320660270002065317
-0.301868488410320879,-0.302906988687738021
-0.315409726320282857,-0.301189420688132259
-0.319585286065844798,-0.293791871932285176
-0.246772106496635502,-0.282044279679126930
-0.260307278872559777,-0.255003970706383143
-0.241909615454545701,-0.240453858957039301
-0.264017025331412469,-0.252466880218406686
-0.300705055190107373,-0.280783216866097973
-0.308322355821815108,-0.317843574156057684
-0.332176300384716683,-0.332537554831418447
-0.350889402224098035,-0.370990399646558444
-0.341585675755240459,-0.354389181554125798
-0.337614541410360403,-0.315015555364880129
-0.348792186120945757,-0.297882396373921665
-0.347718839963832238,-0.309952858953380428
-0.295474456173749900,-0.303428647124661666
-0.257177592215768414,-0.275021218772337761
-0.257612187840862816,-0.275273700721726300
-0.291622666151724275,-0.282849421740252183
-0.288118274053815071,-0.296801044178437223
-0.332937833681398843,-0.309617613439172601
-0.332937833681398843,-0.309617613439172601
-0.377840438188499661,-0.346398057066863885
-0.378329794596353963,-0.303647933288004879
-0.383390342692436548,-0.311049269361745928
-0.385526252751560605,-0.293988889041685297
-0.298028354307447785,-0.310252925155424464
-0.266864879018100964,-0.281112872062180941
-0.223907215134502735,-0.306023710309148100
-0.223514654229504117,-0.316760714707157831
-0.302825572339955329,-0.309427263505057226
-0.300133081970471949,-0.316252067663583603
-0.300133081970471949,-0.327232057401914744
-0.302825572339955329,-0.342324401231650199
-0.346047561990516783,-0.364833950565781606
-0.347621635307831411,-0.365125059017401554
-0.356324870821921991,-0.363828696679547647
-0.354177043121055135,-0.368482395079297476
-0.354177043121055135,-0.368482395079297476
-0.311522881488173198,-0.354904947327469245
-0.251071175863316398,-0.305907841338978415
-0.231990796991624393,-0.315822513765368740
-0.226013707161754951,-0.320312461184983022
-0.226013707161754951,-0.330812246824933709
-0.276538950465109679,-0.328319030677903356
-0.279239906913872460,-0.314869215181687423
-0.311731935974250973,-0.320105883002895553
-0.293673088967366880,-0.339659651786348604
-0.338097973257831086,-0.318178306855998017
-0.329932562469949175,-0.326106035547184092
-0.320960538278782792,-0.332540227249921827
-0.292370739184278250,-0.322860092285964129
-0.251814890859691332,-0.326765829470843983
-0.278002448410049396,-0.294686308497347227
-0.302495471346432510,-0.343651695305027260
-0.316346792793950726,-0.331719546084542571
-0.222394565438364111,-0.337084757993636686
-0.226446536157382639,-0.339275589704698177
-0.294173463614541220,-0.339216759647342769
-0.281433734147242376,-0.324358032670517105
-0.306678710899575435,-0.329286827667033322
-0.287273942186942577,-0.329286827667033322
-0.292049634123699775,-0.318458958771458356
-0.215016909791259536,-0.294877955243833867
-0.173000014449783635,-0.281851242500181343
-0.164771767190742935,-0.311382056750602487
-0.174612157719749916,-0.292311220130898164
-0.174612157719749916,-0.301448797132934487
-0.167294844679346966,-0.305760912122678974
-0.231206173652523717,-0.316898266590072808
-0.277008644226683032,-0.331163455424217545
-0.297428069695754971,-0.328949747151426664
-0.342323003906344070,-0.307102602130953528
-0.304092159722102906,-0.322887759982535272
-0.296617718110510964,-0.305408896719740142
-0.253415744648378904,-0.245356018330312509
-0.210280596188098912,-0.234797469695337213
-0.236391837578665331,-0.253361766046623416
-0.212949397896139203,-0.275598197947573453
-0.210414036273490979,-0.270594968147037207
-0.229657856551099826,-0.288091545128281723
-0.260724543894397698,-0.303823703214760599
-0.238651669251623844,-0.291635707130495803
-0.264028380399068396,-0.300662575593975134
-0.300962861443636598,-0.293484620805713803
-0.300962861443636598,-0.293484620805713803
-0.335883691998077438,-0.294511694586702788
-0.268123471935084012,-0.252933879748098889
-0.231240397233705153,-0.227903083274384244
-0.248311020527566484,-0.222525732934400367
-0.244904194555331856,-0.242780095021856823
-0.244904194555331856,-0.244606660143489307
-0.281003841450981895,-0.261531219843703866
-0.293593765795534978,-0.265936900529453624
-0.293789110717298740,-0.256667560430400954
-0.266484445644394441,-0.284928945295519043
-0.336221711167397075,-0.282581261308195053
-0.336221711167397075,-0.249587763997567436
-0.344598649832079218,-0.249587763997567436
-0.285718333825528248,-0.208129786932573779
-0.237966212269256516,-0.207916969617542691
-0.202846783270572928,-0.212542469838325587
-0.218176338468126119,-0.287545650358850935
-0.277852281741658658,-0.287545650358850935
-0.301420174517417649,-0.268150319135230575
-0.315617025331405898,-0.252537392001130456
-0.293060384827668940,-0.248215237508446762
-0.290497597546973907,-0.246946921632172689
-0.290716122988882830,-0.235156886774689156
-0.263081042049222447,-0.237002283534991420
-0.263081042049222447,-0.237433317745797012
-0.277330460818873803,-0.232530808490338359
-0.228325787920695689,-0.188496878932056688
-0.199745422366092384,-0.215900916622103978
-0.209778992224414651,-0.211583006606616664
-0.234653268611879184,-0.217567893642183208
-0.183399968996525331,-0.223558928481594421
-0.214395292977812346,-0.241148339141830093
-0.280518091676839276,-0.260236736549217085
-0.238322367211750930,-0.226468462456210773
-0.236758280338094096,-0.237888332844221395
-0.231724660141864547,-0.237385876849600663
-0.237292325731942810,-0.226074743041863258
-0.200511770136287737,-0.178379128166540113
-0.199607175224343791,-0.193885484333492286
-0.162918019225429589,-0.212270141114942135
-0.160778695786476078,-0.217915694644915447
-0.160987325362626166,-0.219168841123774882
-0.169202281827381285,-0.219168841123774882
-0.249582029332472644,-0.276668381532573449
-0.269824733748293966,-0.246175807761431997
-0.253745940350114552,-0.263633774402762810
-0.255082908940593711,-0.234053426398673992
-0.278929394862828417,-0.223161807832724435
-0.289891766338925549,-0.217016772027363913
-0.249180790936279095,-0.230924067702346747
-0.219906681730051901,-0.211988213006151227
-0.203134201634441069,-0.214159837162810618
-0.190735116499510582,-0.235074343386827422
-0.225142793021660736,-0.268379482395403102
-0.225142793021660736,-0.273669393196854571
-0.256216812111787817,-0.284454954909648450
-0.256011133322019191,-0.264769678801712871
-0.286850127306848890,-0.278501203412048426
-0.284503907511478360,-0.260130804063948062
-0.284503907511478360,-0.260278646496431065
-0.217149958718081848,-0.209349619879304782
-0.195582542878767640,-0.158701337988844671
-0.145684891198612831,-0.151172161592626253
-0.167327393432302074,-0.203276000903485965
-0.169305020715952992,-0.196817933130404299
-0.163464332289365188,-0.198053501174115354
-0.163464332289365188,-0.208309615842466656
-0.225438892707771288,-0.256114293725090647
-0.229152796283855764,-0.238581924108814292
-0.230774853715132622,-0.233257051483320765
-0.214527683652548262,-0.214476263305982684
-0.203130891678810599,-0.218889235391372949
-0.208622184960205459,-0.226081297152973093
-0.200374237275156020,-0.200413443714637651
-0.180675049201155957,-0.182146949083659138
-0.176331127041393643,-0.210654469290119550
-0.176331127041393643,-0.219580348729579100
-0.172234058127756384,-0.237505761065705201
-0.172023378763242363,-0.243460695854366804
-0.229164774277975880,-0.251753773983949714
-0.224549010609237598,-0.236009421708843092
-0.240704331778019309,-0.231130984832816466
-0.229604218803999061,-0.220393712692242616
-0.237034009394974987,-0.207253751767837002
-0.244552312917463155,-0.202852296308236646
-0.189091540357836152,-0.185431990396068613
-0.142202329752507239,-0.211309362002566559
