-44.972865895175075934,-45.396362888080147968,-40.048938404779619304,-43.524024975881502542,-43.024982708688412458
-45.634846274556565504,-46.108371238135873682,-40.365667514249707892,-44.249916869350158777,-43.611120621755389948
-45.602689456593736850,-46.306642393610843556,-40.447097667307957636,-44.340024229477990048,-43.758301836197688317
-45.399785865812020802,-45.985852474655416700,-40.379458735667185465,-44.066218339856391140,-43.561372568083243095
-45.028643345404475440,-45.498929783428479823,-40.162304154964999725,-43.588610407148848935,-43.102798945966469546
-45.007477186382388368,-45.399865779205526906,-40.107846825797537349,-43.521103876115944331,-42.958170691222449022
-45.023237519138433527,-45.411135265103609981,-40.020384815414786317,-43.524177815402822489,-43.051931958101022246
-45.278464210632833442,-45.961069770112089827,-40.304243516756514509,-44.033824673749791145,-43.469561297041991565
-45.604706928073994732,-46.198260514869787130,-40.388114441989387160,-44.290034619641232894,-43.688234054121721783
-45.439124889758303993,-45.928114062892291258,-40.229022657071141111,-44.063117721394974069,-43.527161955936435334
-45.146329226118410816,-45.654701937595802974,-40.122355330266373130,-43.763265478819221244,-43.243343189069946675
-45.151361050368976180,-45.507110264815366918,-40.109079298148003545,-43.510476583640524950,-43.039252500550446712
-45.001248273713315484,-45.437703944605573270,-40.015107727318422803,-43.534755518867655155,-43.014219664536312848
-45.374589530858457920,-45.926471184436650219,-40.211717537882918805,-44.043164350656184070,-43.404163684373997967
-45.607805438538136400,-46.114715024750637440,-40.318973901148751793,-44.232336883316747844,-43.714260751125493698
-45.472068162257741619,-46.013600801980089727,-40.277949263699497351,-44.058928382317958494,-43.519697771821483911
-45.326297422495684941,-45.765066112042802615,-40.141119203246717007,-43.787490345027777039,-43.268654041177342151
-45.200894964515754282,-45.600174888282140273,-40.156884310096870649,-43.641270265527850825,-43.136933255721260139
-45.293471817933067314,-45.623244376850607296,-40.114966761767959724,-43.682100609378721856,-43.132231501539763485
-45.616654639258698012,-45.977004853461494349,-40.280308097227134567,-44.178549825350614810,-43.603031287026851714
-45.594043086914041396,-46.049437393157916176,-40.417038731365778403,-44.221184051200793874,-43.630546039325508900
-45.416161807686975749,-45.792741906274557095,-40.239929399120455855,-43.890263537457371967,-43.407773988737744730
-45.034296033133088599,-45.509146229428097286,-40.071863091729937878,-43.485758603023668911,-43.008780473824572255
-45.147276095477025137,-45.632615958594897165,-40.100252979367155604,-43.561235373448766950,-43.040146462866459842
-45.251124305067676801,-45.691642597832071715,-40.088084488001300087,-43.706632868099632105,-43.191478237496312431
-45.595864014776239515,-46.142555398465617600,-40.338601540517970534,-44.228058390185992721,-43.672845793381839030
-45.513966917246861499,-46.066186246010488503,-40.342887987395670280,-44.274329401572344977,-43.666647134400818686
-45.391455548982975188,-45.841493617408275441,-40.375334699952418305,-43.942202844543885476,-43.363041794096488957
-45.157312634384510375,-45.652700140807382923,-40.072030084730386079,-43.552842525244273020,-43.099188827852913164
-45.160762914677036406,-45.549446533846037255,-117.326237630395212364,-43.561359330347272589,-42.981444655424184020
-45.204486669295903312,-45.589327894195207591,-40.038552338807107844,-43.688933551132095090,-43.063097863771645279
-45.640720902956928740,-46.101726284530116118,-40.343031977628356799,-44.203916623758573223,-43.574780006433911694
-45.848975030572859168,-46.277655553762656382,-40.435984541024367900,-44.383342169194293092,-43.797280059486411119
-45.595666044478605272,-45.935269639478519821,-40.334009463300844800,-44.066011697798671776,-43.492014983364015279
-45.203395802513853141,-45.773928936651429922,-40.246958860575546169,-43.689195603251846478,-43.146229418733810235
-45.228385970856635367,-45.471709981812011847,-40.031005113456330946,-43.451000167758934367,-42.930865807244117605
-45.068822969950048218,-45.466773120584946355,-39.917313894096537297,-43.558010330756360418,-42.944850921234774432
-45.438184675398971990,-45.942407378078144120,-40.283598684117919220,-44.007995494194688035,-43.525178399898777570
-45.719898678158628513,-46.137388597561937331,-40.427218470970501585,-44.269972401060954326,-43.668603347130328984
-45.576357156565464379,-46.056599156262393535,-40.403633404571337451,-44.149959453441852020,-43.575417624638248526
-45.200274566675304300,-45.626424145805401622,-40.173872633223595585,-43.655572143534072893,-43.056274836324291755
-45.077705789510474688,-45.262397387832265849,-40.088350033495999014,-43.385824879956544464,-42.857975019854393395
-45.065242421469363876,-45.355309165231631141,-40.058456838208599038,-43.503645005678890811,-42.940266480775790114
-45.352765642853071881,-45.919719436063303419,-40.260959156826743310,-43.992309459399052685,-43.350316676944885330
-45.646837663809719743,-46.245681461439062332,-40.382813853561856376,-44.319610309855193009,-43.784129751194996061
-45.589605211892802572,-46.071985327465085902,-40.480809104628519890,-44.136139478702489214,-43.454360709285765552
-45.267505476650725882,-45.751259542873469854,-40.181405198824108993,-43.790975041142246482,-43.173619583981917458
-45.152951900380813299,-45.494691335662878373,-40.114648085016369805,-43.622625868188038112,-43.095747911870603275
-45.100209751582966078,-45.627669454494593992,-40.085034620698479557,-43.637889893748820214,-43.063024095427408611
-45.373676699773199061,-45.925277755346257891,-40.245530381749063054,-44.050969575726071525,-43.417802361114127052
-45.583413197553397822,-46.071453848024418676,-40.425999928566056951,-44.302649559697556469,-43.684952621481897950
-45.442678826279973237,-45.995424070481305989,-40.381036818448023951,-44.131546869260091626,-43.555951627275362625
-45.151883030809912611,-45.713510693595651446,-40.198861108006440190,-43.791601063389975934,-43.168921792061837550
-45.203201180195449638,-45.611762217764692195,-40.266768313220723030,-43.676277320212534505,-43.097105034565629467
-45.010363942124072878,-45.515631600664050893,-40.147741790900795422,-43.591447558470918011,-43.114432445097918389
-45.340574099670888586,-45.910577268198608181,-40.238555351758122924,-44.102492633672341071,-43.484730553160943600
-45.505649652711483100,-46.058180228458581951,-40.416707594802915082,-44.162194725059293887,-43.555507631469254193
-45.282092442889734230,-45.761756564309791884,-40.236346326047396360,-43.932900022319699929,-43.394867747033686101
-45.086987730998259849,-45.452219341980253375,-40.129507155718783906,-43.685227433987051882,-43.136174257976335866
-44.979713777893152837,-45.179646546699530063,-40.028131528638937198,-43.382427281001696429,-42.903631291644387602
-45.109600904877595440,-45.506871568614258194,-40.099472666531823961,-43.763345606209554717,-43.200691836551641245
-45.441749533439903530,-45.954062960619978639,-40.297984243038399654,-44.288039844013155744,-43.763135121861978405
-45.587674152265250882,-46.134651608012291035,-40.439539303452079366,-44.373116439368118336,-43.896434622613469401
-45.562777745203788982,-45.898740304020464009,-40.324671323399002176,-44.172346179317514725,-43.770700685996189350
-45.358273579572127687,-45.569109656577950318,-40.103889787922980759,-43.770152262720785075,-43.197718696289712170
-44.890916624059471474,-45.136127956646703296,-39.926629949056405167,-43.372418058279663455,-42.880507337893732256
-45.247083899516326255,-45.369224333906799984,-40.039032535591331907,-43.626719662892014640,-43.146665511140326998
-45.511090324308796085,-45.839028730208781326,-40.258657820995608745,-44.169023546830089799,-43.630388431763321933
-45.736040514238197829,-46.037027879692573151,-40.418773339753329310,-44.423419868212022266,-43.887483436275715576
-45.550821634894347767,-45.852514109855803781,-40.269759273296472202,-44.108417486223970627,-43.594546308511553434
-45.307698816593145352,-45.579174488926355480,-117.326237630395212364,-43.773661681533781120,-43.163012631117453566
-45.102151497841873606,-45.256142987186706250,-40.078092941472050370,-43.487682024180116969,-43.005049631687597866
-45.165770367449567857,-45.376601732851497673,-40.042842662662678777,-43.601002069507785563,-43.039327920469304445
-45.406471098341256720,-45.833816325666305147,-40.194157227947471256,-44.032679737328635383,-43.628714708106599574
-45.874020797034361863,-46.279791385222267763,-40.545889550498031895,-44.504205100695230612,-43.926545358700423094
-45.716440851473876705,-45.924035896321527161,-40.461269403432538638,-44.295894200621091841,-43.743559898346120463
-45.365232604728376486,-45.749608687407089747,-40.283994240461311165,-43.979479183005537379,-43.417222537511634073
-45.237575247492998187,-45.432634117416625941,-40.145119342406701435,-43.755032666760712345,-43.171309674870599338
-45.071280964387071322,-45.430954099209372998,-40.086367737196042071,-43.737166361811887327,-43.206867101872148851
-45.477374035066063129,-45.935871989215058875,-40.311606877552776496,-44.205610982000848708,-43.634608172954358452
-45.697442395661255432,-46.092931788122598391,-40.401660294942189466,-44.403786633717118093,-43.821114837675168019
-45.309098588848414124,-45.885814842536888136,-40.390866147074916626,-44.201218772707647986,-43.625396746426304162
-45.353301548373949004,-45.744065186055820504,-40.303521903564501372,-44.000540039013003479,-43.475127341948109461
-44.985937102257977926,-45.330161628508790272,-40.054078345928587623,-43.646596000404315419,-43.112360459312640160
-45.150386407958805535,-45.497371375238856217,-40.112177993546993093,-43.846228963987528005,-43.307206111376444824
-45.210574636242156998,-45.912234614634201080,-40.311400426487011828,-44.183750043894178816,-43.643639004496435518
-45.342283149742257820,-46.065757807144109393,-40.400846509120356131,-44.364310527222073688,-43.833287357305152909
-45.289056536438465628,-45.921986302789321144,-40.327269329720252244,-44.171653043541255101,-43.616526225038796838
-45.101776228850894768,-45.564630065393032510,-40.214679921514175476,-43.881763863259720893,-43.348765291174686354
-45.200788620464649625,-45.495679046494444719,-40.189342442810925604,-43.864856455045810435,-43.175330180990385998
-45.281856013492912894,-45.607358277347714193,-40.169529536067670961,-43.831382702027667619,-43.258000383538274036
-45.665854794719564325,-46.186702309621409768,-40.394023781315013366,-44.328496889591633590,-43.740836099029820616
-45.712714286794238205,-46.205249746933418464,-40.425607115196953600,-44.312641362053568628,-43.753235863374129622
-45.789200116206387747,-46.113968686127805086,-40.505117456387552011,-44.233849617051191672,-43.620780522175891747
-45.246281212803324934,-45.671233513794277314,-40.183167445431195119,-43.748185326778298077,-43.119002193368032749
-45.395323875064434560,-45.652368567822179557,-40.153194152134346950,-43.765424810852891824,-43.191296047511286815
-45.167255481021186370,-45.570129312255119203,-40.112010403450881313,-43.610195637885794895,-43.031950684669709517
-45.537516036057780866,-46.035458220632733628,-40.435314305905194487,-44.232637047722505486,-43.540447782718729286
-45.719131398259008847,-46.247133973778318250,-40.581790763117965071,-44.352550377946954541,-43.789140552729804767
-45.616160016705990188,-45.998417164271813817,-40.439036131353873316,-44.138980402995684926,-43.523522532893593961
-45.351943264905045794,-45.722267622930360176,-40.222832098036178650,-43.715800201203251163,-43.142399273638147861
-45.178662336797145826,-45.553408411451243865,-40.039150921594000465,-43.538522761519516280,-42.964233926193628577
-45.322137005335349613,-45.617721139252012108,-40.143184594982699309,-43.634918924530666118,-43.095586819556501723
-46.054238890693810049,-46.167052556313024070,-40.408886686889673001,-44.284015839065091313,-43.667486567547257437
-45.923064122883360483,-46.336429611291976016,-40.585421866905676325,-44.463961653322371603,-43.892108157274151381
-45.628353021954836777,-46.129260495128448838,-40.458547397048164385,-44.301185414483711611,-43.707836489140390768
-45.373716594451252604,-45.828268969771897901,-40.308969252839801811,-43.967102631602188012,-43.369579359344243130
-45.169031643428979805,-45.574703731425756814,-40.109251376622069074,-43.655152548023352210,-43.153196582650707569
-45.225522706667803163,-45.642785434618360796,-40.117506161782785057,-43.651127554381446316,-43.076542785482615727
-45.619478706322041717,-46.041162108804030595,-40.325287900814373643,-44.181540800974062222,-43.482245569305405297
-45.782973206555041656,-46.232786613948917420,-40.458108472705930581,-44.378914151579238023,-43.727318745346565265
-45.568846048454460629,-46.104815086192218132,-40.378881048335301784,-44.286253162789535054,-43.635638247716997284
-45.543601517699144665,-45.892634383912763951,-40.302897843998835015,-43.838754647614678106,-43.341518892624890213
-45.446284782689218673,-45.790638484490443716,-40.214109633177713476,-43.709548649835937795,-43.135952323125820840
-45.283408617429515175,-45.604899459998989641,-40.158824814006038650,-43.692403783382587790,-43.133324562560346749
-45.603370474873599960,-46.046348607339893988,-40.345305948876671209,-44.154276650230940504,-43.583373287471204094
-46.000482962630513839,-46.377736738323790178,-40.566206547655610848,-44.381778450538831748,-43.736798733918931248
-45.335768801190027943,-45.903238934293597140,-40.448257550829680440,-44.134078819130536431,-43.554388499633205356
-45.188578949596234224,-45.720492344612011948,-40.311112544994102791,-43.863405480324672681,-43.289330260204906153
-45.155553415377127635,-45.582929509734697149,-40.202360572121847326,-43.695283641425703536,-43.163361906631962484
-45.070206774121388094,-45.678016002070478407,-40.315982448371187274,-43.723790940880462585,-43.243280820061272607
-45.522595950576587143,-46.104431827792552667,-40.413402360471650354,-44.246076908988470677,-43.643599835444774726
-45.768160228822281965,-46.255011617173011018,-40.631731879752464920,-44.464477607767662448,-43.828833248455794092
-45.391016784618585689,-45.961613253195594098,-40.418536265430816457,-44.203613017072029834,-43.589921523973089279
-45.054715459858101667,-45.636805526315299630,-40.242840743433475836,-43.680588253796258869,-43.152490604740023628
-45.139334625237779619,-45.528384845461516761,-40.154019879980069163,-43.620024064627841653,-43.078980378422102149
-45.258493602344927353,-45.759879973161901034,-40.275477131292745980,-43.773684578049369520,-43.238449004711128509
-45.548171777149519812,-46.201739244246425642,-40.532843204210962540,-44.274833814631506357,-43.627362850329973298
-45.733765556562744337,-46.241556539424607308,-40.522478466798247609,-44.412076835257380480,-43.815280691150746861
-45.478672038000638622,-45.995794950522110867,-40.489600797098205476,-44.103604184046616865,-43.509217881581662368
-45.143623857617967587,-45.669549163247324941,-40.148824824942380474,-43.632230075856909934,-43.092790548677157858
-45.022898076306333337,-45.491169194598057857,-40.081333319326517994,-43.600264904553455381,-43.048233701154913433
-45.231325919523968082,-45.727650316838833078,-40.281083405436334033,-43.754500547320958503,-43.207890542905943221
-45.688073327741690832,-46.165188386501029072,-40.480905168142044204,-44.311307519101887920,-43.789605345242762269
-45.800226064111257074,-46.358486080860814127,-40.584283619941061261,-44.500549131616139675,-43.828365813660639105
-45.503165128747056656,-46.111525626850607296,-40.524990247282858036,-44.320395924491776896,-43.699494770449518910
-45.364980612974505902,-45.818874277173392784,-40.301376733894016979,-43.826323822568724609,-43.215472912977702435
-45.089896626871393437,-45.467645121141003983,-40.217616728563029938,-43.601438499075698019,-43.033830394355845783
-45.178558420398630346,-45.604414278662886773,-40.153583743234889880,-43.705858822685399900,-43.066174727683346646
-45.718091420907185807,-46.241408214223667983,-40.563386272865159299,-44.389153921667002578,-43.676351064714936001
-45.882502539600253044,-46.426374035315689071,-40.681362344478657178,-44.582111873420217307,-43.859060171924738825
-45.651557465190649054,-46.189490161228320630,-40.537117093611072960,-44.276028900206938488,-43.677765184112558927
-45.429956860051902368,-45.970401652131840819,-40.334617032301821382,-44.008350330682219465,-43.305723738377082555
-45.381540248843009522,-45.720470107511175684,-40.184345738503338907,-43.717463010809296975,-43.054451624614330285
-45.018176520947761787,-45.527793444028986869,-40.086494513517777705,-43.658194544967159345,-43.040886193605274457
-45.529499055602187241,-45.975005538925131532,-40.338462924056216252,-44.161108307101812898,-43.544206451087802634
-45.634377814281819497,-46.275258130611462093,-40.547944171555286630,-44.413224910840199300,-43.804997167159854143
-45.606105964616716619,-46.080164428525108633,-40.466257845195627851,-44.308201241237952672,-43.693429728501769205
-45.434265376789070956,-45.925077162296531696,-40.346404246264341964,-44.062520648211602747,-43.422194258148920198
-45.190746063035334146,-45.595863558072721844,-40.248422173096287224,-43.685010111368569596,-43.149688873446166326
-45.263566172451632497,-45.665004928294763431,-40.339057306567838168,-43.784975500875020771,-43.177816659538166277
-45.514212869442403075,-46.157924516175512508,-40.423823012165939872,-44.256651084955365150,-43.723077640502651775
-45.866020072963976872,-46.310414688634011782,-40.537268648782628588,-44.441275717231860654,-43.837275171366854920
-45.505083668226717464,-46.010243648902871882,-40.428915099867140270,-44.109369504876440260,-43.506068113502578854
-45.330946091634999107,-45.856615932273825820,-117.326237630395212364,-43.964582803400958255,-43.346257341347609326
-45.339335836546567293,-45.804417263590210041,-40.176995354255041093,-43.764895525596898551,-43.167224138485607909
-45.119720007110259985,-45.700662132659374493,-40.261256621171128245,-43.683397399109367143,-43.184595156369368851
-45.571938181475317720,-46.156549533059660462,-40.414401829159146473,-44.225602486699358451,-43.665508154841063515
-45.510382914267069054,-46.105203599611229492,-40.542078626272314068,-44.303564373884455563,-43.705190910859982978
-45.373415782725444956,-45.992533362962660703,-40.366815576281624089,-44.011147348690428771,-43.490377031702564636
-44.299104158482776938,-45.577415125283209818,-40.242895243617567758,-43.615927856245093608,-43.075028889852774228
-45.259465569537965735,-45.743164222254847573,-40.256215399966322366,-43.720502396585061433,-43.237611740715692576
-45.311718732821248068,-45.662146228883443655,-40.164918324827567631,-43.865232095907344956,-43.233729896941440529
-45.542653769263651498,-46.035150585987594241,-40.347681311753717637,-44.261960669598693130,-43.657566383252742526
-45.788657287025870346,-46.246695430451268294,-40.483158365417466484,-44.419623978024219468,-43.868392138772378530
-45.353079489395085488,-45.823370344340787597,-40.410413300097957290,-44.082895377296154038,-43.505603364907983632
-45.191329387423593289,-45.644580401825578519,-40.150796745872867177,-43.783140302746915040,-43.139252158654926461
-44.988209117734683673,-45.215084014059755191,-39.980551122028487043,-43.412060484048538456,-42.848747015209937672
-45.187421662234370956,-45.519202831789868924,-40.068555338728515380,-43.643594966302430294,-43.102725071509439658
-45.705207496915775778,-46.002688491546109617,-40.342363272703096300,-44.217509991103725042,-43.647781016669568999
-45.852735966411259483,-46.282720777279621416,-40.565088150014389612,-44.387791439472152888,-43.782295781340735630
-45.493553668734136863,-45.963675874924774689,-40.419405782246258241,-44.178939537503197243,-43.588976093901010245
-45.309330489718064428,-45.754160542042143334,-40.213943945917435485,-43.704594102996338734,-43.255183032434615598
-45.234560391307496729,-45.604990179251387872,-40.088354464702547375,-43.620728152628885255,-43.082923262252961649
-45.231963424293240905,-45.674918017658228564,-40.159252483170348569,-43.628880199926356909,-43.144235767409554683
-45.511828657122293862,-46.113015900453206086,-40.380909815104473637,-44.206154262538916555,-43.609565980694696918
-45.632446169185243434,-46.100864727988891900,-40.403192542179112934,-44.341775095481693825,-43.688841969687928213
-44.533925980921452492,-46.047689487461411773,-40.454136007738952685,-44.222165676975009774,-43.670396874163088796
-45.161943473680651095,-45.661709090647093490,-40.227281111180104745,-43.800762266187689420,-43.216494975363275444
-45.261631223224824794,-45.695494650221803568,-40.190267762221992598,-43.825637511395484580,-43.331498527029680190
-45.117170566536387355,-45.629689697835431161,-40.086728507893099049,-43.763262458891290407,-43.241218696938858557
-45.569900427285688238,-46.043848255718842211,-40.425964436050435324,-44.365085185300017656,-43.866924122899263239
-45.705891024961076141,-46.227748616896121803,-40.562846981301504456,-44.545531698015111033,-44.015404956842075990
-45.356621004347928761,-45.875668011353639031,-40.268620790000341003,-44.166518609280728924,-43.689064476414614546
-45.250586694112158170,-45.751715632494097008,-40.136954038354929253,-43.904652674643557475,-43.431981802396421699
-45.172639766141415407,-45.612479178138528368,-40.144832818323720858,-43.814867561316532374,-43.306164442474937459
-45.109168667644681250,-45.667314747266289032,-40.095622235747100603,-43.850280610187724051,-43.381368426652443304
-45.429554850777464026,-46.046241318247325580,-40.400995440343990595,-44.297420895115010353,-43.744615855678830485
-45.433266545049619367,-46.003372173161437786,-40.379515011968805993,-44.331477344626591730,-43.867756432086480345
-45.317913700387450149,-45.846264620458384798,-40.246294841291387456,-44.132374057531592371,-43.718838400231561536
-45.042952415422277568,-45.583170277861711384,-40.130450522861337959,-43.868331267258440676,-43.348663992272804535
-45.240767041817704808,-45.640029104978736996,-40.082739121113604597,-43.840411888243465910,-43.305745100874673881
-45.187781173138461099,-45.723821859540635160,-40.031171931465792113,-43.975851675193098345,-43.497607046281927978
-45.634604645962483005,-46.076979639642502207,-40.401616739986707216,-44.399558562054039612,-43.863802861154908896
-45.740383660184889436,-46.165161461876493831,-40.454542118621361624,-44.442809276067578139,-43.970477067652154801
-45.364910986532109405,-45.923731911003585537,-40.341412555499914561,-44.174245648453506874,-43.641178356190494014
-45.118083219758318592,-45.595433813412910240,-40.136161930442312951,-43.802355124764289940,-43.272560465823744380
-45.015232399420867182,-45.391183499218868747,-40.108512320614636337,-43.678011990755408078,-43.128502740891917711
-45.121327595480707373,-45.606208048700125346,-40.102141175014480723,-43.849359067935097301,-43.272975996645300256
-45.409290274567013057,-46.018941212046513556,-40.346764064525700633,-44.362585965272842259,-43.857091028118247777
-45.657025218887326901,-46.288833986849738267,-40.515146354506669013,-44.521498065931382371,-43.993519665952817377
-45.325501681428704615,-45.948652372607398320,-40.345496309136592572,-44.222931379387887318,-43.774487962567036448
-45.111508911082111695,-45.617808242636670002,-40.121543508913077858,-43.801804534813527425,-43.403331160126299437
-45.008830149077994065,-45.435410842869771386,-39.966015683433624872,-43.714736279330850266,-43.221450421191548230
-45.023650356031367892,-45.416710590986042462,-39.930080106271020668,-43.705845825527603665,-43.259579276026670414
-45.506804564278894532,-45.981864163398711298,-40.389882319039884351,-44.342071303488978629,-43.899043616777589705
-45.723956900135476644,-46.200716649473861253,-40.476077129574491664,-44.515118858391019785,-44.014766915581276407
-45.798018306386495624,-46.187856842464952933,-40.403581527773098969,-44.480008211992640099,-44.011678573875769871
-45.321961908875152858,-45.703952655026057528,-40.191852543534878350,-43.929517591566764168,-43.465771187573864154
-45.250720915720037851,-45.517504933484246976,-39.989058978791149457,-43.718272587705882870,-43.233310286230562269
-45.223107135662814926,-45.606856763328266879,-40.185308442890686820,-43.802342306529453708,-43.294842615353900328
-45.589655873766787408,-46.009153433696042157,-40.388502712317290388,-44.302804131850848535,-43.710355362425161729
-45.630175361538078960,-46.099263780579178729,-40.293290711542226745,-44.367849654620499678,-43.790959402390626565
-45.772084796149073327,-46.158398577670311624,-40.467403247381867004,-44.362424919439604309,-43.855571338788422509
-45.423795887369678326,-45.825188496947873773,-40.211591462701449018,-44.048456399860924648,-43.443409128845587475
-45.260374905023567749,-45.589495972490851727,-40.124978538564050723,-43.739447101691553144,-43.136569685821314124
-45.245948172197316239,-45.658026766908676564,-40.138277628364903649,-43.774978418829164184,-43.245416430639579630
-45.299998733635618464,-46.008518789104073221,-40.303923916864619059,-44.128081211755898039,-43.629403118418167651
-45.943253557274573495,-46.412470370565927169,-40.530145766649070538,-44.430739303964514875,-43.920828691045471714
-45.658010880975837154,-46.033416047829689433,-40.383570876717158171,-44.166026001471891504,-43.597018948931008708
-45.436431736739137932,-45.749462331851475483,-40.283233662918405571,-43.926255568917326855,-43.381218699857981846
-45.323184860999191415,-45.786244301313274718,-40.177662842162703782,-43.813386675007450322,-43.259277711010781786
-45.364893503515204998,-45.857157276946566071,-40.341904696176584366,-43.895546599991916992,-43.312749070128575113
-45.926297636903257171,-46.400633486345952861,-40.550184624502435327,-44.563068044464557715,-43.968816590726191862
-45.848075575202642540,-46.380936388605960019,-40.593641853524218277,-44.492392913430194312,-43.918616459315899192
-45.732575090844804322,-46.097614776548368809,-40.423498580784439582,-44.262742676075049530,-43.754721636351632696
-45.535952984708487179,-45.872156716237952878,-40.356611326382221705,-43.967519959569017374,-43.315944243233616362
-45.240829097001977743,-45.642317511667386043,-40.113803297047411434,-43.701486820982040626,-43.127795604863649714
-45.266094215573076553,-45.706053619297165369,-40.124920514415066464,-43.827613764794477902,-43.196923379692179878
-45.531660045757234911,-46.176305295262466188,-40.346158528435125845,-44.277767524076693917,-43.734884306661570008
-45.859137663151912534,-46.316039447536354601,-40.558816065617975255,-44.471165231036820842,-43.865672512141600237
-45.493683948102400905,-45.977723499214221192,-40.406049019586362192,-44.070523630530715309,-43.557046388278649829
-45.093038738388059983,-45.646885776906287902,-40.205530592657055422,-43.682895698481843283,-43.052649399761776294
-45.022499666862927370,-45.529125694397578172,-40.142119127321848282,-43.562882136303187508,-42.939653972932546822
-45.222454124755202542,-45.671285087991179807,-40.149345303985228384,-43.709596663747333878,-43.116249190060898400
-45.803049582424307573,-46.300391832194065955,-40.497122280713142572,-44.356702073026440303,-43.787907676017539416
-45.631972385344170107,-46.262335675709834959,-40.468188641276015005,-44.384676997422957356,-43.781284124262811019
-45.611093861616822664,-46.204172446039763145,-40.535377415341486085,-44.260755697643389794,-43.739345923664814109
-45.478213737483471846,-45.962348156404516430,-40.338874829608812433,-43.934478138827671501,-43.347603199119021156
-45.276515659976553252,-45.567614238034423124,-40.191619450691177917,-43.577568787635186709,-43.069614463511697977
-45.169773104007347797,-45.709643980950716013,-40.407345616937732302,-43.746400192144051289,-43.168612758667450180
-45.580977581436442847,-46.143866377286940406,-40.489746891874915491,-44.257044853965112452,-43.699023038171617372
-45.783366362288319351,-46.371861339894451248,-40.612294289558803939,-44.417941407535977305,-43.893281695147834398
-45.559241792711148378,-46.169320506584654140,-40.459889129697899079,-44.180993310486883274,-43.612180263323352847
-45.430188580313881630,-45.990414261829300813,-40.367907018416872234,-44.020682193400830329,-43.341030311866006741
-45.271289769664349478,-45.750273072447271261,-40.253855227319718324,-43.774996161957574259,-43.189224368554050670
-45.091141780182567800,-45.791676108741569351,-40.244319302635062741,-43.813142144189100691,-43.144957482215204436
-45.401523723518906195,-46.079218412920283754,-40.363765849147739573,-44.200403968325076676,-43.578505692337103028
-45.740308889364399647,-46.290828177926755416,-40.624216547152741441,-44.476925999772220166,-43.942387650739192395
-45.672148746628593585,-46.142349462654976833,-40.427999805655076671,-44.243574429521459024,-43.662780125715698887
-45.413578078009990691,-45.960247483242142152,-40.312289506102388259,-43.977867338082774040,-43.340886668439452478
-45.196840733948576485,-45.860483824142875164,-40.390410961410566415,-43.804514104683676123,-43.216209156618333509
-45.390469066982134905,-45.907090077037025821,-40.303909116426325454,-43.905837245960242399,-43.312349723797751722
-45.963692861058589756,-46.429831669034740571,-40.588756400389343071,-44.520538851897981658,-43.960947686967301706
-45.879329402020260886,-46.366182922744485495,-40.544701199254745916,-44.436636867313609400,-43.853932097017377600
-45.586535433980088783,-46.015319831172803333,-40.501504927702285386,-44.119939425134930389,-43.541440176164087461
-45.200584330295285440,-45.613238481009091174,-40.265841605133005032,-43.685208715842463789,-43.089044775219690564
-45.228872117650695373,-45.622336915768528343,-40.273783057925015783,-43.669075311227402381,-43.087826772367407102
-45.369328484944475122,-45.879429876839708413,-40.243040335196042179,-43.888027313222664816,-43.307993437641698620
-45.952869005801346702,-46.174232161858014933,-40.478231118672624689,-44.361432671377542647,-43.848192792758027281
-45.922647583307323771,-46.438372424521674020,-40.674677867976356538,-44.501842289987280310,-43.879719206347317595
-45.714260386727005425,-46.182832197781863215,-40.549254247291059983,-44.184589903961295931,-43.653441470004054281
-45.200451137999777984,-45.797081735098629451,-40.277301583546545771,-43.769784219269581627,-43.158947332715797529
-45.156312509337055872,-45.544066033524245540,-40.001609765659281948,-43.580822797196105967,-43.004767298041542745
-45.267807224125391485,-45.734133973211555713,-40.133888496360441422,-43.773201801658274235,-43.205043873310387426
-45.695527019948386283,-46.292829509679961575,-40.499115567324679432,-44.360334700106932360,-43.785881342679886075
-45.927854096209358659,-46.433565958900999249,-40.572712617689262515,-44.531688264542481193,-43.927800781993937562
-45.452970238247758061,-46.121581075338269784,-40.498446423757741286,-44.152046094352158434,-43.572365741953944962
-45.282858457978562683,-45.802940868457994839,-40.231561573648946251,-43.882105839979203665,-43.309359353687796101
-45.163655616566927620,-45.638773645186461181,-40.136802728511042915,-43.681956604253059595,-43.207560267459484749
-45.306947337663544317,-45.906590944222955386,-40.268298104775112733,-43.896392776695620341,-43.390684507390005820
-45.507388910807208049,-46.139499133971980882,-40.377424816188181467,-44.365771048173314739,-43.829066770605550118
-45.871897100991830598,-46.392756544962082899,-40.725977412480915518,-44.616151356471277722,-44.019980913596327810
-45.711558135521471513,-46.140659345754443166,-40.487946764295770663,-44.413558670978659393,-43.810889374828093423
-45.269058618395732196,-45.784278830721405029,-40.373059984293263369,-43.886821252344361710,-43.404977200045550489
-45.194956553655401876,-45.573470308027140163,-40.233387018647931654,-43.813348939482352762,-43.244891472437757329
-45.047120380617485580,-45.636617438454265994,-40.032767647585160375,-43.783934790086846078,-43.270689432217523063
-45.549287449216535606,-46.112458566448822239,-40.294027029309404497,-44.360635813609405886,-43.845962879246826560
-45.692766618771216258,-46.207188186226574089,-40.520297626181445594,-44.528277554704914110,-43.963511409431475840
-45.568688694908829007,-46.041267076762153465,-117.326237630395212364,-44.280478400906076786,-43.775669318788686724
