-6.931222635581320901,-7.768361568356027647,-7.542671459258770028,-7.982349061794195677,-8.304970948063953529
-7.310967531991337864,-8.037029889241779301,-7.739570147985830317,-8.371699498093050806,-8.523646658127091769
-7.562160482095890757,-8.242175374626270923,-7.839753551788646746,-8.486476090538673134,-8.638370222228871853
-7.794587218297436948,-8.614886224549962890,-8.198103468421209072,-8.806152926571826356,-8.807557738253535717
-7.421715596506544443,-8.171761872936286863,-7.818996472012941013,-8.358499926815738945,-8.543092778216703209
-7.355523479251871777,-8.146621552648895204,-7.844559262092673180,-8.360156603128018560,-8.496419584441838424
-7.286192456056028277,-8.049204019667882903,-7.621782025288837303,-8.293377249130401196,-8.561616309026703675
-7.310844403194749930,-8.200991705731354386,-7.681562861039026302,-8.405206676618433903,-8.564648293801468526
-7.446030596516862943,-8.419563159835064425,-7.893212089847509105,-8.573414517194720474,-8.741156307654222246
-7.924036634554937564,-8.556457832679626563,-7.981446439678450133,-8.778673144004415008,-8.939228195894230566
-7.697672363730447387,-8.372316996933108157,-7.833565479543153742,-8.488467005906102258,-8.711233894843161352
-7.302261875020292337,-7.952921068155688999,-7.585119252555102776,-8.154450314730837590,-8.469271008982190097
-7.168405375857929585,-7.741231092043079798,-7.435048752438433439,-7.969230536526424657,-8.232125610006590932
-7.490157699096670285,-8.187505655409921701,-7.829483548961434280,-8.364587883981101868,-8.636758257907189318
-7.635686971776209475,-8.388582522950684961,-7.764305702034675960,-8.481825378948371963,-8.690201521484169689
-7.787283585703988820,-8.578663762633510714,-8.030012817512272250,-8.717891575891314915,-8.854615975847821119
-7.686993217615025742,-8.423532543094552238,-7.951148425337123626,-8.577325419805049478,-8.750122395534418729
-7.612804404392448987,-8.328881078896387180,-7.866008626955192540,-8.419073261039812905,-8.673422728788068525
-7.478219108935121540,-8.067811947644997872,-7.812848337504647134,-8.261299486271184378,-8.485606833700813922
-7.518253571590406636,-8.225519572711817773,-7.860298627418558226,-8.386361972218367100,-8.644473812730069540
-7.747664812001119117,-8.510897110519266562,-8.096072525428382960,-8.724241384588935944,-8.893095167091530584
-7.914347637007466574,-8.696672845231489646,-8.343041532531060511,-8.923324320570429791,-9.098401986026090071
-7.716344792017565624,-8.450812921527528943,-8.205671029671691485,-8.704252447877308896,-8.850235805838195802
-7.544982862351901076,-8.159068961800272746,-7.833794852293237909,-8.316150671699062968,-8.569366302723636863
-7.327559108599558613,-7.954187029647272311,-7.607149943043509666,-8.219773908332967949,-8.498900353365428373
-7.090822674828956451,-7.851244894703853561,-7.788848385928702101,-8.183156979893567495,-8.484464530502179969
-7.687443184356055781,-8.367853087820179780,-7.984639305827386124,-8.645159126308954001,-8.790897471602164615
-7.651384507006241620,-8.305226487039504946,-7.995985244692690230,-8.569867075589883143,-8.702639838206778222
-7.580000172132230318,-8.311241947394677254,-7.987633871188108969,-8.455567960875669087,-8.683438748572427812
-7.409874310703600031,-8.139548152198756270,-7.799011473226016733,-8.246099133925895330,-8.552100210228815058
-7.147638411062615660,-7.898151709254506159,-7.514930306653411662,-8.180679867596040822,-8.475382960124562715
-7.485889210492018719,-8.169007531648361464,-7.762344219155409064,-8.441048085621190467,-8.672844541521641304
-7.609907133836344428,-8.568642960750594284,-8.024399385282151798,-8.720648498862033193,-8.855179461952928932
-7.814420922783369861,-8.622501834598864434,-8.239606378271048470,-8.824396491625350336,-8.966504713053467412
-7.730176285471713982,-8.436510320957467002,-8.091578496788770281,-8.650641484208136944,-8.899531922632974101
-7.419530436455289646,-8.105844231958400314,-7.733243206261363412,-8.314656837659470057,-8.548352739498085384
-7.306421163697933707,-8.105650727707597980,-7.818438404329924651,-8.314972276409065444,-8.541282350597526829
-7.230936805372863319,-8.163989595366899721,-7.795981815569746232,-8.378295852206974814,-8.651348503251682587
-7.775815045855921426,-8.650716755431574256,-8.310437445382206079,-8.858658926511679965,-8.960129564507383293
-7.929977662426665574,-8.747646092222254310,-8.232286266776952743,-8.876569023141712478,-8.950167908020887353
-7.673829611745503598,-8.292087365597922144,-7.818705190636194402,-8.427237515792882050,-8.519396635427284536
-7.447629801446367992,-8.206068286021462654,-7.959374859717399886,-8.296184046828500414,-8.584597167354132807
-7.229325277968740693,-7.966591655021176166,-7.566317746560287105,-8.181823083032952582,-8.441383449298342612
-7.257166918844035308,-8.028116258040682851,-7.783273814202289032,-8.307984819955777311,-8.457134476088327801
-7.730052214544144817,-8.455963454739020335,-7.688116538317160575,-8.638642719548727200,-8.772394352591646793
-7.717482787713464631,-8.553104052967995585,-8.179390433823982676,-8.664222538260958117,-8.826121142435255251
-7.558253954023854249,-8.401172956322596974,-7.968194518679808880,-8.547833630676848315,-8.703225427661124058
-7.145230649552757995,-7.957457315069149217,-7.615439439797512478,-8.201274115475229110,-8.413175002821247972
-7.048586910320409515,-7.918920717711699808,-7.690049896231016646,-8.183488222259484246,-8.457011592950294698
-102.450076330905602617,-8.031818850849987257,-7.631774829940127347,-8.286525570920957762,-8.477869833194944249
-7.495374250873425126,-8.344922123232123568,-7.787600405375826540,-8.598340357574898007,-8.741653430082607201
-7.751109336700523045,-8.598614865526229778,-8.174339080030733840,-8.758038758492432407,-8.915781510152356759
-7.732844179032440479,-8.465847471173532313,-7.848494393947987646,-8.623499316658524094,-8.739382091669284591
-6.803187005430828549,-8.231021055273060938,-7.871494954858064830,-8.476483577037640771,-8.540864233597801558
-7.316355546947079347,-8.093044250833656861,-7.607032716604123834,-8.290403070052349221,-8.509313557375577375
-7.457720788673725565,-8.280035279518102698,-7.620293770375269560,-8.456226804181824264,-8.680695729282120965
-8.002667030444598595,-8.804533945436531894,-8.087949482386022737,-8.921670085617279256,-9.180538200150891726
-7.776210348929083693,-8.601884905387493063,-8.150707385594387233,-8.791537456742616996,-8.975124890217472284
-7.678527750709946531,-8.485269451260364804,-8.014659637027818917,-8.613274473964906974,-8.740671479363612661
-7.576048689488771970,-8.378764220192664425,-7.970785097931354812,-8.576547274554513933,-8.779253258389246639
-7.303450825798080359,-8.135741405541722315,-7.612224785076080025,-8.299609593917239181,-8.539926717321776550
-7.557502954461284617,-8.241104076944537837,-7.766387924898197070,-8.425812337725034240,-8.577170405648075757
-7.713306830027761407,-8.486774489867883631,-8.152554567682045672,-8.689795841400695053,-8.865440574066923318
-7.828406525507006108,-8.627672280682105566,-8.228687776737103832,-8.758525038927103878,-8.932762522682281769
-7.534021342886944694,-8.315112839996572802,-7.985053246188215326,-8.472937658370199188,-8.653931322710974428
-7.497995656281574384,-8.368937096926146069,-7.885853204588840981,-8.481262585076905225,-8.801976093445802007
-7.406654457854102702,-8.079666542663460405,-7.754521740978418620,-8.291459096213600333,-8.592865117744338477
-7.594854693039337690,-8.308305961422405517,-7.951836595328700241,-8.526786582911029200,-8.762701853941308627
-7.835670718980253469,-8.666189340891207848,-8.074269504663732278,-8.839396835209868186,-8.958465846929442478
-7.886546093919804434,-8.861901735627071730,-8.417391664770377702,-8.934453974772281981,-9.096121581851718929
-7.553143538844238947,-8.332474216855672466,-7.868857236186897808,-8.454057875575131220,-8.617668122705168798
-7.458437200035490378,-8.191815136558744825,-7.796732411034042798,-8.401738462892694770,-8.582211473763607046
-7.447117602657272073,-8.192348049103628682,-7.715937106501371545,-8.439600679042712272,-8.650724230338539655
-7.336274091353544691,-8.152698974369343432,-7.822857048603964358,-8.393300189401998068,-8.602216305217638137
-7.629405041587943970,-8.587248305676013160,-8.034347794099403473,-8.757020462318337195,-8.899875352697108610
-7.704327261582733399,-8.668003457353592012,-8.167440383086784550,-8.784001954356199349,-8.987035211667688372
-7.416470724088668476,-8.363848300432408678,-7.976244882700598282,-8.437012848059112002,-8.640069422416132738
-7.487885847518128912,-8.175021389669012706,-7.828683596017469881,-8.313814856675946885,-8.548085918404666472
-7.276501852131417536,-8.068777665554563328,-7.874804200840912927,-8.207096401240818295,-8.548421306786082141
-7.825351606180873887,-8.482716826350014117,-7.901560091753594861,-8.599350803820072997,-8.844907814836091120
-7.755842814628636006,-8.613252254722709722,-7.993325922994984012,-8.895942658599267361,-9.040856585541206414
-7.765329206200675571,-8.678132411913793476,-8.356226814740523423,-8.900519545978113456,-9.015490712126648987
-7.554957928336875739,-8.422030285649469761,-8.105712090745953446,-8.563119781072543901,-8.798252813943435058
-7.405845850989834389,-8.211898714428713220,-8.049860400518639381,-8.445084642081923221,-8.635077824287833437
-7.287437975360091968,-8.072383337697516481,-7.663154282335256084,-8.224769652697204947,-8.478149363493940882
-7.616228633000702075,-8.375085493329066821,-7.824066829438379500,-8.555330517545542079,-8.716090291130200285
-7.881546372591117233,-8.563915765916448208,-8.014024611763318262,-8.734209391025530067,-8.925333907759721797
-7.642698459504259745,-8.413863408542113120,-7.997332881190629905,-8.571953569530876393,-8.731321587249539107
-7.841891840740544239,-8.633616810801555630,-8.084104828439819812,-8.722629551000153469,-8.860854067948338297
-7.605648696008984189,-8.298737587204158217,-7.728002522047120237,-8.419674716038599627,-8.669904373854762980
-7.293011549517729009,-8.068439193440696044,-7.668597432134106384,-8.229558384339384247,-8.510944949185272890
-7.345217573843456194,-8.157801389510950685,-7.750228669439536588,-8.290393542852712017,-8.572181320058831488
-7.767089301564197967,-8.599060859338720775,-8.045129158308895967,-8.795832647899601398,-8.761757662345019071
-7.954739126572093255,-8.825042354440483905,-94.873927993405857251,-8.986348373996690952,-9.088748313536910928
-7.609001029548863926,-8.524826109123779361,-8.135941820440677930,-8.654336262367905874,-8.750545071886762116
-7.341713996714844370,-8.173235748008693236,-7.867832497300184968,-8.365331652573161136,-8.517308715155337495
-7.280509038909343644,-8.031402934238940361,-7.745682156544432928,-8.274902537350328657,-8.477400276595091100
-7.372619509124177739,-8.258438420879343767,-7.866061033227481403,-8.411322686450034780,-8.580681981381275136
-7.650654947257805816,-8.699051346651884842,-8.145961891710953751,-8.790988519534437273,-8.877038227812420246
-7.828796625253033881,-8.839257748725657393,-8.307038266865959031,-8.935668132781927397,-9.102721977307083989
-7.510169592036760378,-8.448257928656147442,-8.071277442091172816,-8.580669777920036267,-8.682234653569452121
-7.222950416194549916,-8.171290486094278549,-7.847460521483810680,-8.280277487493663102,-8.534889925237052921
-7.284889066408737790,-8.142099264955078297,-7.776993866236750819,-8.240115498589659637,-8.527071806586974390
-7.423302569192088640,-8.297301225041707085,-7.835105925530740478,-8.425062236225983270,-8.622350416442742471
-7.876989724661910941,-8.761211438396202311,-8.073606136801458888,-8.919977272557645165,-9.063797265169625916
-7.971515201665255290,-8.681482392244760149,-8.255274020564399962,-8.911270897665417579,-9.067241475003726237
-7.835431472507906392,-8.622593111431541502,-8.385274909082170325,-8.827937524115895940,-9.069523016925614911
-7.336986482832372758,-8.162583519155361955,-7.782006914329258507,-8.229800947164534364,-8.512212435928205423
-7.295453763008111991,-8.127578972312534233,-7.652322283839794181,-8.297885609632885462,-8.530396882713517925
-7.325026069546566987,-8.185275982006658069,-7.662968047487311196,-8.449282837649150224,-8.596396713425889402
-7.633699409766791177,-8.475250155562974896,-8.024068156234818616,-8.600021372012292886,-8.918905349530717785
-7.674359890483259505,-8.497607296965298929,-7.946278044655286976,-8.671226654950999091,-8.924479700843562568
-7.764036272381815706,-8.485627823871681130,-8.067550874761820978,-8.659320627103141987,-8.815925881111780882
-7.369915203010322102,-8.128545943717710998,-7.666066991181025969,-8.331451661886291049,-8.619765584097592637
-7.375881888560599009,-8.172673694884082352,-7.826090583985603644,-8.293058723429965085,-8.587542354312319048
-7.352577337346843933,-8.320776284190316119,-7.836607027451464091,-8.380740422939027212,-8.546403003354868133
-7.355804284420770500,-8.423986952311537380,-8.146569789620855317,-8.612918344451543362,-8.787917781117442928
-7.638516133105639483,-8.537723072061197627,-7.969699533515779422,-8.693718891409105254,-8.933859641714775535
-7.627631148849701503,-8.445758895399109178,-8.018789691242716344,-8.671036577098618636,-8.837740096947015900
-7.346800568530369446,-8.139229257872841572,-7.812318798003559550,-8.322751400438164637,-8.527198145826304199
-7.167165065706143423,-7.952747530045854774,-7.513259276762198624,-8.139986475010289269,-8.392957605742907390
-7.469297411115206842,-8.149197432261559015,-7.893439947565127568,-8.399845333024387628,-8.582123406400256727
-6.789695019361516870,-8.690212501852528248,-8.199548026775971721,-8.879175348509789956,-9.103309694122572182
-7.664560940059118366,-8.581241878869064976,-8.222615829925985054,-8.850922540019155349,-8.985708028574748596
-7.715268449875935630,-8.574756998995809454,-8.190224635592869618,-8.657920163300445893,-8.855111261238931775
-7.415016469531934717,-8.237796849453985715,-7.680923974107543017,-8.308354218834381300,-8.628282553154747347
-7.124383876273327587,-8.243416290679277836,-7.985290731863926794,-8.374946375283911948,-8.677907006315848548
-7.105734930015927375,-8.094550849356352273,-7.678984335707411901,-8.257181241550881623,-8.528358206953726040
-7.681921030161305453,-8.768675703734174931,-8.248600242412010175,-8.892561983287151861,-9.104418876918458636
-7.861399265625408361,-8.735254780330336644,-8.415834935965790464,-8.946373093327537163,-9.067253185757550682
-7.371436505828313557,-8.431732752934607333,-7.900453660786013188,-8.513026053459725517,-8.726490667397769130
-7.371425777028463244,-8.234289206219642665,-94.873927993405857251,-8.391683402538689052,-8.640414539960005413
-7.199408656428403219,-8.070641248433076953,-7.711420591324838369,-8.310795835745409477,-8.515207217721354027
-7.401413430717269648,-8.315180732234722427,-7.843042680118401222,-8.496712558015616423,-8.646333329379075394
-7.691903435473363970,-8.604266771023645788,-8.026467376955395139,-8.799813679647911613,-8.946390455190538660
-7.698285094764116820,-8.641925119338878858,-8.168906865948656559,-8.853141745984004274,-8.970521529359388069
-7.902739424975607108,-8.755227343126392725,-8.263448490019243309,-8.919133170827080903,-9.144229206346921046
-7.423574920184137227,-8.237859342776744143,-7.859993491919169628,-8.405127951454062440,-8.558268257894383169
-7.287633235306202550,-8.237298463495363876,-7.859057685347806910,-8.386818425385882847,-8.600750406813546078
-7.545227937787188921,-8.424884055745962996,-7.909907836236300227,-8.699212799909702198,-8.793702578428735706
-7.617889988925725220,-8.635840439282105763,-8.130767948322727534,-8.805322712340881708,-8.905388304029798974
-7.940318626120529188,-8.743061527290848289,-8.288947309605362079,-8.905763736585299739,-9.063602364018578328
-7.831905069671648789,-8.596573974136305196,-8.155813881075857807,-8.712065941625752430,-8.883289614852685645
-7.443045476075070610,-8.252010236413610755,-7.962875220685646127,-8.372599238797874932,-8.536944266729676656
-7.421729517087470640,-8.237050468292892447,-7.894576960957465417,-8.374225754983541492,-8.537493792763456213
-7.528349444480824104,-8.370292412736915821,-7.904190678585166552,-8.496778452526029923,-8.624576350038864803
-7.857257135095238709,-8.632318462308290918,-8.166378563453349670,-8.829803455041940197,-9.028062106025828371
-7.934211128330815654,-8.610003014096321294,-8.146690576119510752,-8.852680611966121660,-9.019095102043394263
-7.874700272253079447,-8.486974105767245646,-8.067619014482886541,-8.648069047224907990,-8.838124618983243863
-7.448205659991998573,-8.042157428181923251,-7.752149952130935162,-8.280107479862522268,-8.490677000026920496
-7.541591940170462749,-8.070332503204440400,-7.658621791608879903,-8.231179724466159087,-8.474900541473459725
-7.559208854359411589,-8.263803758853129011,-7.894490603373412796,-8.402008198803372352,-8.602872096771676524
-7.782428161785190923,-8.585830998245484125,-7.937899489507742601,-8.750179763870733041,-8.958645307801276658
-7.892119602566708636,-8.639501218030574137,-8.329822190345396393,-8.829739781837929513,-9.030410218155935809
-7.795169907031066714,-8.414416714073524872,-8.095971220684702985,-8.626950889423966373,-8.779859928515378442
-7.479136679224751560,-8.323128305187907472,-7.946585182740307118,-8.495319421310313146,-8.771860082110208623
-7.378465012922987398,-8.240210403201501776,-7.933750532119518084,-8.393664729691920456,-8.678504343694243062
-7.270804834492565760,-8.134797320452577196,-7.771262259357513358,-8.282192532805936480,-8.552165074839564340
-7.678965219794491759,-8.670862901097706299,-8.168565221849576119,-8.826821502010830045,-9.046324968602021954
-7.703941466625991552,-8.809465836036082464,-8.252775330232111628,-8.849270303346855826,-9.025078512817714227
-7.740617041929255038,-8.800914591032068302,-8.259463599048444848,-8.933993238031234796,-9.103678792795932395
-7.582586681304491094,-8.503748171058219896,-8.079438697676948777,-8.589565350809948541,-8.813826277005119891
-7.359375783878959965,-8.196003095324925880,-7.609053471805509616,-8.286753029828361150,-8.553296847903936850
-7.504852247609989035,-8.437995614403888567,-8.026839224713512522,-8.613580731831603998,-8.716051439476387941
-7.886037603381424788,-8.809688729739065138,-8.177428315217639465,-8.925532751973605627,-9.054268663076669554
-7.881109066286171583,-8.743152760242850263,-8.392183664881656568,-8.846425954884637122,-8.968298754950041030
-7.972607054619771816,-8.746879490855889117,-8.307106966414039562,-8.872357412592407400,-8.978950461531212568
-7.514113875376125407,-8.239079601250494989,-7.835532837363643921,-8.380738411036304569,-8.609148166847205630
-7.326792816756466209,-8.137899919652369363,-7.718406800412992652,-8.307183000087690061,-8.570787944548214909
-7.506703805531259377,-8.327205461347290338,-7.819037011815964888,-8.521584804199846985,-8.727625764453961210
-7.907041994194059953,-8.799512566851717565,-8.184983049649133591,-8.952429295506135531,-9.050134328783002502
-7.859685123000787144,-8.768348071206816030,-8.242796511806488979,-8.913046550642576449,-9.083630163028118432
-7.717738927907703328,-8.722224952307811918,-8.278531837955426909,-8.827808910359806305,-8.907153180520566593
-7.587481490237934167,-8.292647483652473284,-7.811513160704464553,-8.386367143703012061,-8.600955619094662552
-7.274754437086471626,-8.087047151651518107,-7.514582324325658647,-8.222108162252311558,-8.442034795254329538
-7.634096741130946384,-8.583704268770901535,-7.923624706623513703,-8.738703692648357446,-8.833111565585426206
-7.716707745520096751,-8.630104802115994289,-8.121077678194524196,-8.833276988026455001,-8.910335077191916753
-7.838830682351044743,-8.782799600220840830,-8.200538042945879624,-8.923688662136100902,-9.138016966494632243
-7.663112135242471368,-8.488102430384657282,-7.987016019254554067,-8.628464251804075502,-8.702285614405383285
-7.442889705593557892,-8.321111014125364136,-8.045413783713854627,-8.350468715064266689,-8.590262630506657615
-7.299267756253470907,-8.188887651778514964,-7.774644580922824844,-8.301734272462823583,-8.570255881996160952
-7.410863598064310054,-8.362753063279200205,-7.716921779327662989,-8.428536610132681517,-8.609551251890678714
-7.724034427872567221,-8.661343052292323819,-8.190713465232079216,-8.803220293327740364,-8.911253580525084317
-7.819964106758590106,-8.853246871490739522,-8.229432677792658524,-8.962593352622832299,-9.095683774675677569
-7.586341506463526230,-8.570956111358100316,-8.080084452380503990,-8.610977198099504903,-8.795208892534191136
-7.222173101038805498,-8.165704036845767178,-7.615850466126971696,-8.291548703262122899,-8.515679432666814819
-7.357842954801725455,-8.237788060252569267,-7.699972882313602440,-8.417025438555128858,-8.620312247336045175
-7.400230919548988595,-8.341539132754689945,-7.868210319440322564,-8.493936636204921342,-8.732682277024451878
-7.558843502356438648,-8.577445289777955395,-8.034050055750924457,-8.805830217150230510,-8.914508144541684942
-7.835692803744564117,-8.771251054514351608,-8.150479951652584987,-8.898255442616516575,-8.961164287735613243
-7.671364846311774954,-8.565687296237626924,-8.101305510943745958,-8.774917359464325273,-8.853078121924085053
-7.470091960238335105,-8.342710849500434733,-7.858908141202334718,-8.427332943467149562,-8.601755343502190954
-7.505291673260899188,-8.340778795934483014,-94.873927993405857251,-8.413272763573957036,-8.723344294190866322
-7.338385597305148167,-8.186708560321875439,-7.627099069243570284,-8.259921253396981911,-8.441628527897989898
-7.726240147922823098,-8.779738699791124645,-8.083317943026941066,-8.768816776978752614,-8.889778788335860327
-7.723162001868473681,-8.856812770090442655,-8.276562028017337980,-8.832465632761852703,-8.914440365579935133
-7.779443515445194635,-8.679604031150148558,-8.181889312410817183,-8.711333213024772704,-8.887929313153051680
-7.388727874698929554,-8.372587291114058416,-7.823417591088741574,-8.362726528459461406,-8.563150446880769096
-7.260143597174220531,-8.143143305160009504,-7.580966213784904539,-8.277422649784995201,-8.550982181041177910
-7.658478763188639959,-8.437496012502379017,-8.056371496230724460,-8.579073774274945663,-8.778489782890204651
-7.841128191734782149,-8.708579339144506548,-8.128007346066340233,-8.993878957805918617,-9.014014500510626249
-7.705968843351001851,-8.622385646575850160,-8.157985532666202744,-8.729544250653276549,-8.833032823696413516
-7.715459009656882472,-8.607528668026390051,-8.072890456918912605,-8.768855590745914697,-8.794823450916055663
-7.577619366899369879,-8.370309743563467464,-7.934154070661861624,-8.499466262924386228,-8.686304712002851147
-7.320387805487854394,-8.173677690822017894,-7.537271064662036224,-8.320819335113469606,-8.472616146781888347
-7.533189222347431269,-8.370513205334731310,-7.812057063861743700,-8.464037400499364594,-8.698632225891714143
-7.752966999183797725,-8.710836003051582566,-7.967380537916312733,-8.838896154361691515,-9.090788025708292253
-7.910417886882811445,-8.833174077243342026,-8.357323870466814242,-8.994757416755305712,-9.131403908714872841
-7.806477278820722177,-8.626524973123792961,-8.281081851515580183,-8.821737628858016933,-8.875505227792444884
-7.565417282998254223,-8.315901845928550529,-7.782922769541016805,-8.470030108785010725,-8.670103224157884370
-7.287649617939138125,-8.230755171953120453,-7.694577597899353805,-8.334341459925866502,-8.545599301761967581
-7.390901316469609128,-8.280461787963417919,-7.830146562479910699,-8.396244479876685318,-8.625707943933008437
-7.636862936091176834,-8.502834569690605804,-7.865383515591872765,-8.621371165378718615,-8.808118844682269355
-7.683866353991021469,-8.656625061108002228,-7.827900317464411728,-8.753616072295642425,-8.832229289548990891
-7.846168424210674175,-8.651089401989224825,-8.007021061033583464,-8.687787322970393689,-8.892064116643609850
-7.882710116293395686,-8.472136803454333176,-7.850971152267220532,-8.539377346707965444,-8.741002385001706898
-7.307469490043246196,-8.121008228907271587,-7.802005947258635388,-8.237367665246210890,-8.461393114572189234
-7.466617798391752103,-8.205771566383020854,-7.831322272670831808,-8.329269309774673502,-8.532824264916030188
-7.733202781606991039,-8.545270064909715302,-8.020103030490020046,-8.772437148827179954,-8.867140722286762866
-7.957074893363056844,-8.713458701790216310,-8.157402084141324394,-8.936560076389525875,-9.126137996206097114
-7.685201018239780524,-8.488275881225291641,-7.951221449763920646,-8.696654723968748613,-8.866130797969930200
-7.583510065845359804,-8.201526960895733964,-7.907330709234997812,-8.307597988135967171,-8.538805291079398785
-7.406273317865981198,-8.118576115566071394,-7.679131052533477941,-8.220010006811776293,-8.538380944176225285
-7.616806248679182545,-8.314606584544463885,-8.000748865449281766,-8.430065241486687455,-8.702212134131769972
-7.858457138602801706,-8.562054529456219143,-7.937167202280249967,-8.745668625133021123,-8.868603679040035104
-7.936171655600588792,-8.717756579931602801,-8.127688602748435187,-8.897591359042422710,-9.058705405402434963
-7.672635534282164826,-8.365293193483495315,-7.868388847510971118,-8.531642482850287479,-8.688808829225166619
-7.595050117092057462,-8.221369274453223852,-7.806306925890851289,-8.396405736862163849,-8.599285885677858232
-7.514632460068497721,-8.236474091834793398,-7.615943760365951221,-8.388716759460237427,-8.578542077474736516
-7.584538835336218199,-8.313423906438032418,-7.755621079218656178,-8.403739350627915883,-8.605970208184629655
-7.851567359462592322,-8.587336468342357421,-8.016676020224167587,-8.798895132803352226,-8.929470309651605930
-7.759071924280476651,-8.736099650363456703,-8.112810749293544177,-8.846317689814014784,-8.965128796504785669
-7.800867218667661973,-8.477622788394484132,-7.876974877242503226,-8.622045580513713503,-8.802834429601404054
-7.597187105571265420,-8.081564620212560612,-7.802802277908710948,-8.293583036729899050,-8.462322169668880179
-7.587431785908137272,-8.321974311390476942,-7.783370739769168267,-8.379020097935352851,-8.675950409366805616
-7.475617196290215816,-8.213643253457206583,-7.829136149975795433,-8.325557821616030196,-8.592619990396002549
-7.781520876085409100,-8.594968797693780971,-7.976485028432591662,-8.672278427455637484,-8.897802375787961182
-7.787904613733900305,-8.698145476109317542,-8.225546240092910466,-8.895734549315307049,-8.984492745556138971
-7.746952512737522056,-8.458571375092304834,-8.003600890602115214,-8.537871212727623060,-8.781736089082812668
-7.410458844566818470,-8.050700435848995085,-7.672427275579025263,-8.167379311874015002,-8.411324753141059318
-7.296934140117969037,-8.057740306353622373,-7.659721916377463913,-8.171692303433076177,-8.497881316515446315
-7.669735484840970230,-8.258166054709505488,-7.729996297103298275,-8.441565521908330538,-8.668215121219049024
-7.641867865136987348,-8.345571057904948020,-7.953599176019451988,-8.587875906989324903,-8.697741192885558803
-7.936275745579138174,-8.744065492634405246,-8.167971327444945473,-8.907555153515062329,-9.075777979199727952
-7.709525724433234473,-8.451268335046307811,-8.075748152122571355,-8.616909233944596735,-8.733036617777088395
-7.668126396781758558,-8.310657500672675724,-7.865552642078966983,-8.482762487568265897,-8.681623539306059456
-7.348669871798989561,-7.999573618718585521,-7.606611333804323749,-8.160208385350927074,-8.414584239360209494
-7.699830361027437675,-8.376426804137366844,-7.930513662132739228,-8.562188393304751344,-8.728363541818765725
-7.643113188667911118,-8.434228789288710004,-8.137414335679466149,-8.700409258075865182,-8.763700272830192262
-7.961680745381471525,-8.758880356562229963,-8.193877113609403295,-8.982812747050559210,-9.164917119489643937
-7.647685973364843903,-8.459463529410840010,-8.007502333295974495,-8.672591334561445819,-8.860619013429754887
-7.306689527031522857,-8.085575880506411295,-7.704958713804899162,-8.285622560580577556,-8.475837024057000235
-6.953066716248912371,-7.870637374898393546,-7.368770290812165058,-8.185941016538976100,-8.402802238015198100
-7.582552377299947466,-8.408418552616808483,-7.967211075128261655,-8.630021383376060840,-8.782329353170155173
-7.711600818075368124,-8.498498054297840554,-8.038334868820754764,-8.720067305239183497,-8.953874247954189514
-7.747331232866400796,-8.510639796380559119,-8.008115394146955168,-8.699688854901239665,-8.923932678933766738
-7.802027827684668182,-8.482641042431055212,-8.145952155767929526,-8.746993148812009622,-8.867555147845763486
-7.666106498192334584,-8.291082555594925907,-7.999438991354793416,-8.551694757787828394,-8.766850329969969380
-7.524282891526667072,-8.106286006685053280,-7.725332509612371723,-8.345090996970952801,-8.590960299726901894
-7.478462319743158560,-8.128434135462356380,-7.783905260035851370,-8.342669228487665123,-8.558672224145112750
-7.726383136155590137,-8.464686691117833561,-8.064689641961592770,-8.661732623744626380,-8.853957973231217693
-7.680462162657676117,-8.432903773418559012,-8.065733495970619060,-8.672149195817752343,-8.739513300937659324
-7.973618676799901550,-8.535417760198157566,-8.020347552768896549,-8.788913381765524946,-8.993831944547366675
-7.580691887137248841,-8.131024395289927043,-7.776769034909250422,-8.336545468273186543,-8.592811121108610450
-7.498537811211036797,-8.057272529224803748,-7.742485150312290898,-8.327314884499060099,-8.566465691086364131
-7.316692645105007387,-8.084044818543105748,-7.708378098037144355,-8.364099364553027272,-8.575082346143091172
-7.918190065355986462,-8.580517313463502660,-8.040467444399553187,-8.880892216334700606,-9.088937982286694250
-7.766981310116648274,-8.437319112457231540,-8.109912689195823532,-8.805473148930929028,-8.858098945151937187
-7.689188590539259849,-8.256660060853249661,-7.992681705122151925,-8.630337202760586024,-8.700348739008035182
-7.387978861459913560,-7.902294198172882034,-7.619692739996821729,-8.196566950688577435,-8.496915492095865829
-7.334473332949670521,-8.116387016786035247,-7.831974493868358422,-8.311268747255354583,-8.568175662983747998
-7.386906733169610106,-8.156669936033352997,-7.815084938821371452,-8.357498998793744249,-8.620254464815644724
-7.848510081063494681,-8.674734489549024374,-8.057429961993136658,-8.881199612747735728,-9.002025817420559406
-7.812080516799653651,-8.687562433170370468,-8.347613689944353155,-8.937359904876075234,-8.966547594500752894
-7.756696627773123964,-8.512819856257038964,-8.116525406998277958,-8.653348295297178083,-8.790047069688711190
-7.536021755941106903,-8.158811606312696085,-7.809337892125540748,-8.397332692938761056,-8.598261572220366133
-102.450076330905602617,-8.032333383349083533,-7.732308535582603781,-8.241410396696551288,-8.473204173794641747
-7.410281754908851326,-8.140627338712448591,-7.781852585725118843,-8.407308956276892786,-8.550415684576904596
-7.877058285487947842,-8.616386273967606257,-8.138577369006213758,-8.812534552631433371,-8.873994709785534951
-7.863694988263830510,-8.792767088590807134,-8.313428715151644610,-8.907953888193077319,-8.890585292595716282
