0.138906251385776613,0.205655075789195507
0.031850743058612352,0.108617475162049004
0.026100328543037676,0.157009589297445018
0.223633996679325264,0.248554197837222546
0.359947467201465088,0.557185951579413086
0.352702832219222273,0.435021365211383682
0.352601712427428993,0.335326570767165322
0.196558692100381904,0.228019389098903957
0.110020998460868213,0.248891180275762736
0.077876911938574267,0.129268115187471722
0.358897102094147158,0.369325741252964690
0.339850158173703676,0.196979822276773575
0.227276228876121422,0.225791188027216094
-0.013545579152889786,0.191968436493084482
-0.025849730250115499,0.125681990951761691
0.205239576080629149,0.295814736665619193
0.220684444036550076,0.232700187726379681
0.361982734479425972,0.345185694698045609
0.306019153933732468,0.366148185086728972
-0.008128579116799983,0.134554441520151613
0.009054638769555368,0.166923289806845787
0.183857463838648982,0.456244912435096239
0.410095525188921783,0.394160815399970943
0.436014132338982563,0.432553759227346291
0.156602844208691749,0.332752955259394412
0.020899735655149243,0.205469780912494571
0.012396069435027357,0.171151166985453074
0.148840305905878267,0.353766620891803996
0.465230340040051260,0.393827231943134848
0.331305489541335874,0.342474330419975104
0.157363076016991954,0.284755358938241443
0.086845796896426464,0.192887815267852147
0.056257045046862686,0.193549411359185797
0.277962175328866579,0.434038498824946828
0.398996348800892520,0.529549724130731647
0.364085086819329717,0.402833525940195614
0.253533529573076066,0.331818059564227497
0.129145701082649111,0.330626886153538635
0.142405831976077479,0.074963478230472447
0.201781082405375400,0.302971061561294164
0.472820772022544134,0.452622701202983535
0.450003561208745850,0.284234600044754870
0.369765456844334039,0.280223364360097094
0.019850695494596948,0.391767137932788501
0.051902998143987134,0.389884288714767990
0.247370784309538294,0.369372181015620527
0.341170748088615028,0.421708390679384593
0.349301403158278845,0.323851410669703910
0.191723501318051603,0.247160030272823406
0.009233937874057574,0.150106227864228003
0.251865511576710333,0.141038081793738002
0.271032983408247219,0.307181049820172802
0.409268277420807181,0.391933797731610412
0.337513111418161316,0.184173389833517831
0.170996453433787110,0.336335975332190174
-0.027989316587024859,0.133225657358821081
-0.068434479069850340,0.273029036076479770
0.287795885590014677,0.396820791203992940
0.344603883007778222,0.286785020439083382
0.307654260538157587,0.341743515707776169
0.116029983042267304,0.420651227628582092
0.136328536547665635,0.067280877265886829
-0.015002339369914353,0.242192583972723696
0.343822497608584854,0.306525099381644850
0.456621028229875492,0.340551614489015719
0.363527390436786391,0.443667008684940356
0.255194969165614793,0.338607659106827441
0.063806265263622208,0.146799406316915793
0.031771432448664427,0.338047921645966198
0.237989277938822852,0.279733200732152909
0.388117756729855046,0.374595346032890575
0.288868371473881780,0.347525530312452702
0.107768065935715640,0.337077428400533563
-0.002721655378280730,0.305828716775835119
-0.135739068010479969,0.229004302645023472
0.322829670844413386,0.285230671930719382
0.304866995899203630,0.403030418880234720
0.269668976045920772,0.151600870945742372
0.160634072235325220,0.306785504104709617
0.022374333705670324,0.323868885324401390
0.051372248507107088,0.133981857893473943
0.426975510038602124,0.248902996609558613
0.360041219654476663,0.469435289544492207
0.410651016553458703,0.484976683077945836
0.220293233252107257,0.400412044055428851
0.052651651876090000,0.293873081076924336
0.072874384212468613,0.210670059852930081
0.143714823381827728,0.344239990864934953
0.266047772222009371,0.469031104601214111
0.316957179955068113,0.368898116684704291
0.131550598810889596,0.174315231812101956
-0.064741180584519498,0.107871355683585080
-0.057841277119280221,0.074762594772835200
0.194657279680313877,0.289433614364838832
0.445134066093487490,0.408732747874012148
0.195696399348491923,0.389723020943961274
0.129788272879522992,0.323191926182289535
0.126547192573070788,0.205498801958498234
0.044821321037488815,0.197514376755663079
0.157730953902273541,0.255170204245132481
0.423337569142205439,0.465922056508532023
0.363679616566400910,0.409536894987127198
0.121168797340374113,0.302192808345921549
0.023055017024375957,0.211296597062016644
0.094786752264241159,0.260160974500706743
0.297888027723757887,0.278038158478977948
0.345777326671736773,0.539570952481483346
0.346269569434809910,0.420800024120410399
0.222176201513377691,0.254519494838916671
0.043361254064961940,0.177388011125344747
0.027420737765254444,0.301840930142418529
0.268280948490769333,0.294688549497749364
0.337782273193170113,0.554237226999646282
0.339233490452784281,0.398278910592040347
0.206152851315096086,0.237132786762856540
0.092557387828151150,0.144625805048065104
0.054813733874198078,0.296396856452247448
0.270462517176440542,0.323548623304589000
0.455243827947924729,0.397465630560645877
0.261806853687744479,0.447736881103594442
0.187764048164297037,0.360559820969228895
-0.062938419854475569,0.257760820398345913
0.196638226677407602,0.175214087815760422
0.264298264620634882,0.265929469586666301
0.360454577321320357,0.420521926989209760
0.318728858825210182,0.321068717075036147
0.233268949148225602,0.260535866646989689
0.092410858662134387,0.069168166820929855
0.132763894567546004,0.293108148341104879
0.251428944361805407,0.312697982219390269
0.385872470535502998,0.369768642590514673
0.204870088063671574,0.394125945236481812
0.134712676803104614,0.325490861293161515
-0.014037383941683856,0.122051446051699486
-0.068615602243141893,0.031323105105343529
0.197088847479903961,0.227267228825866141
0.342772868304223266,0.473159575383704123
0.321543998459532077,0.386906562744343319
0.152379041210821242,0.257430413107670120
0.063948954297870841,0.124171291253702520
-0.008090584405863410,0.115370231867473194
0.330274026906124618,0.278307739506033158
0.309127449004023447,0.238731195053190959
0.274016427630954240,0.325448061040674474
0.192745150448160985,0.204607955556866727
-0.103413577825591574,0.299439406076828618
-0.039637253612113454,0.063009597488360214
0.228242263483792840,0.218965576348182367
0.451228069943226728,0.229069380535463551
0.236020139896936598,0.225645101820248328
0.106431852404568872,0.073844523766183556
-0.044200205922663827,0.026850076059503181
-0.070768382913001915,0.047783156450918796
0.162709667439656869,0.341824229803648905
0.349436983349107777,0.254346215679163379
0.244687032849753905,0.246909090947013965
0.199941170214572139,0.087418378859467794
-0.102467453848333889,0.121382067372167057
-0.030556874392630107,0.291362491780603250
0.256002039227468003,0.290965261233452566
0.255426467182246597,0.244110865124582688
0.288178662319239720,0.316931334458956826
0.104644909419903342,0.157201437424419055
-0.107718244253817375,0.032611298632616581
0.025134189971595333,0.078202841941902079
0.393279619360157540,0.444545475504014576
0.244144681061811752,0.332164034978632117
0.447354006511289981,0.315739265041401040
0.161071496966712857,0.168737952353239962
-0.057082002705840296,0.225282435196504593
-0.135052088676104631,-0.007388018308517985
0.365629151926981422,0.352927244440394361
0.267252506554768843,0.387441439020449252
0.260667361665184671,0.268743405358691234
0.189658442504878622,0.212057873728497270
0.063354164010661407,0.205173588093686021
0.094154128156674233,0.015098341192071985
0.334727111604735228,0.154240136664498095
0.314483172717785919,0.311295295954892026
0.380097170818146424,0.268959465161287881
0.088953521617241904,0.102278788182616154
-0.070788753654881020,0.023645776798616680
-0.011943500238942306,0.049732448572001431
0.244702398280054467,0.020904992628373975
0.390161124737488763,0.266412450633310982
0.295471607634169686,0.189169277957034865
-0.070020655493863160,0.296583767525760322
-0.127835560886126132,0.076299188751193014
0.046128474615386494,0.078137510184262737
0.268525385906741576,0.311712859645695062
0.335371898927746770,0.548383314775662711
0.309088749759808934,0.163656389010668590
0.327270932183495233,0.179650008819976392
-0.007061303522903017,0.133614721549548676
0.028494588858251291,0.142702294737091506
0.248681024000632078,0.225329219976060813
0.496292585270367681,0.356360927324487875
0.287993435256623798,0.358755520168585917
0.035445347201289223,0.267811236972505640
-0.117263125851138739,0.223713519909125580
0.091141420199789991,0.278374769049264614
0.492195818017364672,0.400834809623290766
0.370690529926037016,0.467577828530068018
0.357996755335278749,0.386915147323634301
0.234570301169355844,0.276293607256093310
0.038323258865943899,0.141920343810681970
-0.159589625256217005,0.121141960552449746
0.357647236396815060,0.221945797985370064
0.356194139035665103,0.422271313651322089
0.283290114296278261,0.294866898980103542
0.168843322426454279,0.208214007708477311
0.076171540755666456,0.116398741468685785
0.210550177359891677,0.080191021547818764
0.306973157668778640,0.476627005385381608
0.313615669122782492,0.418991246948962726
0.379377182669884405,0.457298691328276163
0.180617877115253123,0.218287926334056692
0.048038630408854033,0.132981559108173997
0.010129547122062377,0.140828040210124072
0.249082608320293275,0.218771622737222060
0.352517250684002192,0.291343602530190537
0.341589085314723206,0.368084875826696134
0.099011075843009166,0.256899913607639974
0.058481811288686458,0.334414876540364503
0.165100673240260676,0.162046003668450567
0.292330233803170358,0.342339056209908676
0.330968879332090182,0.255744453607832156
0.304072738750591043,0.517584512692650378
0.154068463921532839,0.431140432814544283
0.022063289007917319,-0.001864614545979748
0.081312124886778747,0.379578281769170189
0.256844145100501464,0.351352576329531985
0.352489008968916551,0.358287664125214178
0.357693936750763442,0.202958787215493430
0.175465550836236162,0.211084019132385947
0.077088747595439600,0.146811788692161826
0.132701730790074635,0.198575407613589050
0.340113166101900788,0.359336085702409491
0.436609942972523868,0.501829307347406939
0.292768916876582352,0.221640373187483419
0.055296470749453874,0.151013186534640909
0.036522247574566791,0.137399031307495534
0.072408377018035708,0.172068354681755409
0.376790218263124643,0.345529984780654331
0.262411023161064350,0.436977466430050754
0.285718942789628727,0.344652572427776249
0.177610385749972011,0.217058767589378476
-0.030047795486609630,0.045114297608762399
0.063057482578045665,0.107189278059706794
0.298698395794815497,0.338222924296644578
0.431589003790520565,0.395017239655032881
0.341453102837022016,0.266282776266223209
0.177663563269902625,0.013763122566956554
0.046748066747568373,0.095194829280359272
0.117569347202049812,0.132697101314562360
0.319287050641946735,0.231872497799145094
0.429871186534683147,0.244423835119221167
0.325485785980447417,0.102688085357044656
0.101364562311601958,-0.201951233434442656
0.064530113370267372,-0.177141149677197518
0.065575742039328588,-0.211820127862466734
0.322555950395809532,0.188473204450048115
0.434493865308638760,-0.039085699467136692
0.274182970453495045,-0.149581230513973651
0.083166967005922743,-0.320751031333600167
-0.107588833982674714,-0.243413386420058941
0.058991179402454463,-0.309575235995851017
0.399750863155645675,-0.037695575920338342
0.381350042001031397,-0.099627830389351857
0.464800533883419575,0.103767254658777119
0.166544428185261495,-0.124547669173068698
0.203528953217869457,-0.302250668945362122
0.048954695928557612,-0.209772463312788204
0.357290324510529445,0.006651410212555220
0.525175741880872238,0.059488962509703924
0.230073529955831191,-0.142600744472616725
0.169459158307859070,-0.288888527446999888
-0.125093828377544014,-0.290574062137409328
0.116713921394392628,-0.202552304758739865
0.336957776669038367,0.107934814239740717
0.393487080137333578,0.007978304665101632
0.314734547723048763,0.157385393314484645
0.011501733954474957,0.019933326992543243
-0.004139026833371418,-0.275249052645222037
0.263600420595935248,-0.157694328880154444
0.306482920557300531,0.095428212635340515
0.361887608148578011,-0.060578153365611342
0.317721988373989461,-0.014739810508558548
0.149844988384757016,0.011513656397482919
-0.106891999007643790,-0.094247658775657328
-0.009080616271290864,-0.126908353422578557
0.430205074675257038,0.196533778843672735
0.337567145276153724,0.188920849962357806
0.257732162792024155,0.149963532986419068
0.059136549219317658,-0.066777467930080547
0.133665845027792329,-0.157762251461150527
0.051530143319837407,-0.076028029613496528
0.364335861473705336,0.186407353049673929
0.325629944545653416,0.068472966670185542
0.244552555374752956,0.074147783202391793
0.240117563025762593,-0.164042680274064878
-0.010557785274386333,-0.169682775583567036
0.028912957652664772,-0.210899023003747743
0.365616290531988852,0.196521406762286688
0.151039880610824184,0.096925226285748067
0.286099125511640295,0.054691824185397309
0.086363133242628010,-0.005458022609047930
-0.012674755290674966,-0.016518217812375724
-0.105298519541804581,-0.010625518615313467
0.298865074722471036,0.058412983598884693
0.311079706552618518,0.160685833169566195
0.320978288146136492,-0.067167607101794147
0.080177029074860684,-0.051404477616529221
0.048907962420486228,-0.041930692484584142
0.123654638137054462,-0.041235452439423170
0.203196499203301073,0.172713090563604510
0.310207907877298794,0.107041534881773259
0.268750496085885970,0.111662517311401643
0.088740389172983214,-0.142683928886640388
-0.027837284446178501,-0.031478994419103401
-0.030561360199556020,-0.126554984016365779
0.409146788119699067,0.261243587421887469
0.356210316427734597,0.317659225490501740
0.249916948694107077,0.070190554370753944
0.123434741164970774,-0.061409600455505142
-0.007621622088493041,-0.155981389006484505
0.055574835296795300,0.075235328335281793
0.529047847724910980,0.025564721774060217
0.435698115650552609,-0.054602839961546579
0.320738671087553939,0.095515363828866384
0.019864493291038343,0.032463321917362009
0.165001312129760436,-0.062286547261351188
0.206072048409851050,0.006695655398573308
0.344799124893825137,0.112266165765163350
0.401951243175034278,0.153481813906125808
0.187453448979283621,0.028033096863396167
0.098766340792508345,-0.076690735123662535
0.006262572290239632,-0.160013375492837895
0.054620460644343893,-0.034517118469580055
0.384413310357388127,-0.015838174526294324
0.328842433473653273,0.154745150168167811
0.256933421920791716,0.021020834124954035
0.068953208091159013,-0.092672658287540344
0.165337844684160018,0.034166741679229062
0.101252105236369516,-0.084139492389226689
0.272490501744982794,0.121746370213116961
0.489438259463327086,0.044441576140059169
0.400806067491032536,0.132986811322552967
0.161095501331232072,-0.316110775131903665
0.010166609665645865,-0.236750453944807759
0.109269952498436851,0.018873247119842063
0.533964530142384319,0.134944237066036976
0.395505171072557005,0.052752925321527755
0.409554320391123383,0.087091348676693769
0.189545502384703468,-0.070224039572451602
0.141129921743896602,-0.036596763661520981
0.175888862282761238,0.097430674730077271
0.399346650124442704,0.280792231605232701
0.292405184933784312,0.176967803104162158
0.399803437479619106,0.004966283995344156
0.079754923239079289,-0.084350782764829546
0.043265396557984559,-0.113479266588512928
0.321931890570567703,0.001380711991600947
0.404728309103688844,0.157475564902227916
0.628829394027150101,0.185233529842719236
0.190526900867752147,0.066972947652516268
0.139097343469984480,0.002246747737331134
0.131704671028217035,-0.008195881187560872
0.364324937462811249,0.086544384039200395
0.345154506272365325,0.270817697476672947
0.475055940284079270,0.257510886439206388
0.316410474757731208,0.188500094401746310
0.178464222911912884,0.158818203172984340
0.062741225703376813,0.040961210781091495
0.210659430472446729,0.194363481853770281
0.371707366385010118,0.346961175642320541
0.652644899476769069,0.418505833088772761
0.339330467679275216,0.214348758970260178
0.240167371923689643,0.065236755436671956
0.108987586904106593,0.071493656457050747
0.219691252767233891,0.290766405048202614
0.388293638590084811,0.422509509556164176
0.458815228061325797,0.381067431046034244
0.322193431451580636,0.294513670701576302
0.236433227799551560,0.282585656346554970
0.241782024438577992,0.166843850386499071
0.216191735399775098,0.280327354569635645
0.452590733325280326,0.408847815053661634
0.581529451568258082,0.399016985515373790
0.305126563006240303,0.265546286506008755
0.240291116716207398,0.286631613389829454
0.099243210623967570,0.380359842054218689
0.295186127207472282,0.279271975018161811
0.536460539025881644,0.504970594156674224
0.505886487979068988,0.465396390039870766
0.386253050678448062,0.394986150732336228
0.238714559614123800,0.373408333653628688
0.179523291341411095,0.255182151038411575
0.204591732182905162,0.355248717969345762
0.407648511008915193,0.345357328376223904
0.439990919989213580,0.513905487044041820
0.313602297489580906,0.365747976070224468
0.154491129845212072,0.180678330323019054
0.115616748127422397,0.219485042351436732
0.401709660411114555,0.363866569612753210
0.567702008320708273,0.310682228702205521
0.485922896131228299,0.414637423037675035
0.413714983845920869,0.367044314321390175
0.247443310850371745,0.210329073563144675
0.270808623971504403,0.136530628746356797
0.272435239597086820,0.346632878857747073
0.440557270559196468,0.395480001226189870
0.433988681901922746,0.301357092820182970
0.352267504506698970,0.489807138036724155
0.245304688580120001,0.145447426187445217
0.148742179433185129,0.402889436593483197
0.287275852508059870,0.421943019000963204
0.568593802519558267,0.570776783336441440
0.445035326294771494,0.406051911970138235
0.326388392168439623,0.281389175193112351
0.181481991332987036,0.203842723471325371
0.069105727747739820,0.241939400934370497
0.262204694972496100,0.447349559544761632
0.531211574252864693,0.415435584657700474
0.493318277301909802,0.599551403989948994
0.471495869364446207,0.309728408299065450
0.185538655049924728,0.139600357570344613
0.108748014759044054,0.249306499899830669
0.240943478145027257,0.092375658960520468
0.360358622410785756,0.528846376701039844
0.462647404120332340,0.489062087640149912
0.292272084456897119,0.303620704686181853
0.148471943026549980,0.196903212503031000
0.118718062110360734,0.221620280749789345
0.265359822558366432,0.412703463733919307
0.559071368745890140,0.355345562429931761
0.506946747624510863,0.425782073639368264
0.338933620333932595,0.342417476696311951
0.092693395371043152,0.257874422939380565
0.350978751793491028,0.469413674106363032
0.244669809643767167,0.294004594630109750
0.491037580279339636,0.413185281847376018
0.412674808777921953,0.428016895585869861
0.465275965517548684,0.444658525902127622
0.212135967900536571,0.315732319745734458
0.143595338569298292,0.266454290480595546
0.171007362927639406,0.328038985241789760
0.398784830500005683,0.432061950903914749
0.351385171605159030,0.314543770815134849
0.289431267526538250,0.224442078402546485
0.296446629497495451,0.175897677991201817
0.179078558564128798,0.180430839089638084
0.247081216871436027,0.247184427347804103
0.396320695265671930,0.343223810194047019
0.474580607970892743,0.313080516063422465
0.331698185970253689,0.323778425886189325
0.146005517503823512,0.094259839978747095
0.075449508985116154,0.194826086538910204
0.201203321581033379,0.172504775598696369
0.423029591676311156,0.371748656646786912
0.421708001504725871,0.330998930026112248
0.436126429773935342,0.224255446776339795
0.056510719511834395,0.015267289026382969
0.146933015366556674,0.141022246295364084
0.354135248628296040,0.208583419397314174
0.569456370466753015,0.410288301426845692
0.378934852287386548,0.372429883608049295
0.337754469147682812,0.214908329421803046
0.179798993824988429,0.077715496720458077
0.143433674638231423,0.221564604864425974
0.246113575305116683,0.401167219634317007
0.510124944345108133,0.308921401049076394
0.380165357002141491,0.483588754797722231
0.279069288984942432,0.230522289597047347
0.071570430707794230,0.114326077066579046
0.139074706977680762,0.141891204667444981
0.462804236525357737,0.403838082269231791
0.505908091011264105,0.403369605930038233
0.479574585055786429,0.385257689626257616
0.230553380426528065,0.283289786951343103
0.130457234068501293,0.195705099990846065
0.100472457152648076,0.285085825501738555
0.107371564622781079,0.410877387962472085
0.511119003455860366,0.548650828488348452
0.508356604480184160,0.446955633674349428
0.329988883530774046,0.333956719539798996
0.106274858229369329,0.225206396524527008
0.197947304779461319,0.262685948866078434
0.522824212605968341,0.333472128068308393
0.368994310467229525,0.469033156895136472
0.453565196006223914,0.484209229351677095
0.445168566422012191,0.337713085322661755
0.004794125411763162,0.192793990987752295
0.092401282512355465,0.238484862337799086
0.175787593064455905,0.355196287554122136
0.409662622342182203,0.447050466194866658
0.456846711726996091,0.454299688057574258
0.163780320444743666,0.285988109084343023
0.147238190561779447,0.342769123445094692
0.172586699309022151,0.268231919858124002
0.291529993626454598,0.363938587984478090
0.464333071124826802,0.568409180293485861
0.422450041329796022,0.475631741889714021
0.317810169497647621,0.523124444068542971
0.334444981630923621,0.217762926051989325
0.221160469715101726,0.232524470325586208
0.319198773147718384,0.501526488008721572
0.604578151526197871,0.434720151272358635
0.314677983922933890,0.413295026041737401
0.299639869770885525,0.371338292275879667
0.207333788725804880,0.259411261478703636
0.288970994337489628,0.396197583606408443
0.421566254637241400,0.438206746347134413
0.552795427791664906,0.566842443280819452
0.485888083407019167,0.484648051656421330
0.384080739748242195,0.390219994983738161
0.217031842467008573,0.280152873670914460
0.283037053682676287,0.230875567982764096
0.195500029791219276,0.366762332023768067
0.449370333366346131,0.465160622354062525
0.458347328302920687,0.450708544208765716
0.340190846060465901,0.355117483242878507
0.156786561172509664,0.404902860027618772
0.128187198980754147,0.304296799833139175
0.514484566665316834,0.312555060046832978
0.559031433837674285,0.362648878743812020
0.531354796322148104,0.414502744521428212
0.238019952834861215,0.375908772396940094
0.130440913990412355,0.365937277220439228
0.349593384089558867,0.303298866419993374
0.237745067363078988,0.212462809413494824
0.446880951031999984,0.510674798831246335
0.354756816991312007,0.375729154876353277
0.124046417002546150,0.115955862347391303
0.078770087326290650,0.155002923240203927
0.078847880086385658,0.219469296233171463
0.353057798963078540,0.313291130624577363
0.387558667483972386,0.285313814396772614
0.345543632992161065,0.311985672305894468
0.281035267712070436,0.421170697420365059
0.143215269619702212,0.254317790972777402
0.166059816999563736,0.262613539372040350
0.398940914634010824,0.508397808717290900
0.466439607073652951,0.432233019223673409
0.451025478568851668,0.383670269074315229
0.405668717617572838,0.401031740244491175
0.196082191098781777,0.132975629979000587
0.121059031515358129,0.289934346890532879
0.356127408138661394,0.530848604776622324
0.518673888507237280,0.471948377523574436
0.478618701167135896,0.457512775125280768
0.501687479928932589,0.400369146385685326
0.289138183764066525,0.184804943613016803
0.157629765475235217,0.380030670338385335
0.474474763195814830,0.418355548990945181
0.293229889271799493,0.525161991667516759
0.448586939102796123,0.522899873375649804
0.288958597529642702,0.343478366448948691
0.216127393785882305,0.317128066244322326
0.199315223561768562,0.282685751871923685
0.318078569323120064,0.385141492176160227
0.385725727198632740,0.465128134895053336
0.417204212481465220,0.274257659611635063
0.437314911376802229,0.317025659071987320
0.197846057234073669,0.258275488002652764
0.096991201764922153,0.377854833113730137
0.414627363542479088,0.371171695042619376
0.499868379468011881,0.564484366644592228
0.488598117775069340,0.452026871770385696
0.317075242393201506,0.460199993129464247
0.092794552072291481,0.382422654936021900
0.153440786188866696,0.258784772695264564
0.358712858281904801,0.487399523712724658
0.568847897867385655,0.514049116386217975
0.437843191568617840,0.460055012962868659
0.357863868542438013,0.246044034275314516
0.132215759898542728,0.190671816309304631
0.229715732560777042,0.180910150358556621
0.331311183020574163,0.322173333143609852
0.460945881275279135,0.568416506362609653
0.587819847594744260,0.392690860065272318
0.134965711233405727,0.398408478531820265
0.134862580858452930,0.269569245714052386
0.166757412056711019,0.260616036149571073
0.343266013656631230,0.526585191422270782
0.506798652944638661,0.521123167345308502
0.402157295699225870,0.523114944466215093
0.251150581633282854,0.369796273796623609
0.141086113604785623,0.281087060810222056
0.141995883982502846,0.313565308706188262
0.341881286152442954,0.385689117154129235
0.437885812680008257,0.366296527992801657
0.385182188555461380,0.437840441516527790
0.356613225919318211,0.503267049484264817
0.265456671358890617,0.172340051451669751
0.215684844278484888,0.404312730375437468
0.275362044026792319,0.453596661150072578
0.486238902282394747,0.527498145049037248
0.407224679323775263,0.490535690543282499
0.293733386990396639,0.339401002068683511
0.122721105460811941,0.319563041792093827
0.153500445261272489,0.305451402746882650
0.305909339350591836,0.429604908547986497
0.603154407744625587,0.575975195357727898
0.401997325359104707,0.423293053067567371
0.325560428503280264,0.352676021943295837
0.072714081617903048,0.220990475704354594
0.124966729906418550,0.260658639877391352
0.360798740004668161,0.248760441126336218
0.429083094469064008,0.441284128848508317
0.406778579138176610,0.464390902942312778
0.264513605986536504,0.223931788137520016
0.050052127511349909,0.251239183041690239
0.181851732050745341,0.249192638840327163
0.317017988256395711,0.324491254874203605
0.493077554927083384,0.458592669322626989
0.407628643123302936,0.386513510081016420
0.283143683166827032,0.507167882546696092
0.350963599700378381,0.450117686592392374
0.195540549680970344,0.223123575696320131
0.419205220547610224,0.431630532910787679
0.419462094458339152,0.489369621151297451
0.389582305500425718,0.385537866912727623
0.277399333709638540,0.271962396036940390
0.125614539760022126,0.212009158286008415
0.223088948333042936,0.241647059656372676
0.244571897335390531,0.403937138075889379
0.527784618299364183,0.435738072275057675
0.429170561833672082,0.485594188693255546
0.294765759151630391,0.310583880944534485
0.133136154776991589,0.416881877704554427
0.069433858624620370,0.130894516039433029
0.394169135642073343,0.478914046826162121
0.289855116687249392,0.327956395384148891
0.367134257923794394,0.422980622847717314
0.271101288516376826,0.292972261318027449
0.158168415429429388,0.290903618954644116
0.358239951455573191,0.325639404394451049
0.434204121827292511,0.459451215836793381
0.477127907559918185,0.523854050510976776
0.446648578689121223,0.562971426682224774
0.251478750623050473,0.369290003673853562
0.141926320248160209,0.104772657787520984
0.233760536543343278,0.346069281615882574
0.436513527706608784,0.546789817824048896
0.621954701152162670,0.416408303026969406
0.408305573289027279,0.367732017141008782
0.390009240848826266,0.334251667543924214
-0.071396236449231765,0.270966579473792990
0.147146919958231592,0.284939807139494405
0.401162142635087093,0.377562463007791393
0.441510036467548161,0.400415949850014385
0.387661282152436115,0.276024565349246132
0.360180742647912666,0.496136496995688958
0.194368520039972736,0.338162531337900418
0.190770218760178523,0.296947324786515310
0.229721275868541852,0.385867889724579527
0.601920987522078121,0.484501912866562634
0.377458894004234935,0.453453142092399730
0.225028167045536520,0.337053843802806341
0.131084743139496140,0.225592073452247632
0.171149670317902292,0.254602061382229294
0.343880622617689369,0.392902146209308967
0.294674581682585313,0.444842437609594299
0.406585519857429745,0.272652081467299467
0.283786407951879482,0.288756725685686888
0.102199824130195793,0.287202877095410258
0.189416791270502927,0.312250148226837609
0.402541163539012814,0.397289957590317044
0.458249436221535689,0.591557106671046995
0.371176309152190242,0.226686311124211670
0.291227930474832419,0.285163246913327839
0.152374203508315986,0.308606512271410338
0.231750747650409039,0.157833627217172534
0.422926648882338441,0.366023230733958371
0.473989489133543884,0.484435190037459051
0.495249712493716743,0.351249039128589402
0.202795016862012289,0.385180681774841105
0.309287234955434087,0.219386929396648611
0.165792606850914126,0.250429508342477902
0.387074782878983115,0.369594964395162151
0.469345741305431829,0.419552262196134507
0.359338235435103570,0.523430221454248112
0.244782682077470781,0.251007280171364755
0.123501301902308569,0.228325861750306558
0.189496978846705133,0.314662062205457005
0.361305244471168407,0.410083078185436989
0.475082419613784168,0.355940893272247649
0.372298562269691047,0.399390847551671868
0.178549508293400550,0.322574287328990295
0.073947995891387563,0.298101136184641291
0.223316992557613503,0.305230018649581325
0.346851532612902247,0.432254440959752628
0.499021558700803780,0.502701343754011987
0.422284227294653647,0.417434502308594801
0.250820453777208741,0.279143157216424243
0.162458455843704996,0.277648307504790637
0.173888972282583154,0.475651897950001512
0.374807517601681184,0.497816972486248233
0.426040233372503963,0.288859429270132750
0.418671843345236994,0.252743939143272200
0.287392601206761356,0.272682528428703108
0.106979498942848750,0.247217402619355653
0.144824782037858313,0.400025709775377436
0.451085663725280028,0.438291996244743132
0.364399319154813384,0.334647905329944706
