0.429703427206362676,0.211155978595229499
0.228016603063764478,0.099941171346813462
-0.084762498623234706,-0.083289734710319863
-0.003832552883949347,0.003261977424585893
0.572492588889190301,0.357665501432279598
0.508480801744326527,0.546759263248759453
0.158757283704886731,0.356729426407582650
0.068075175229211027,0.134146377722345278
-0.095773126684690624,-0.112486936896061707
-0.152815002302304492,-0.095735359615332527
0.368785182923403454,0.331231914162913199
0.627491260994901268,0.406574623647543376
0.297130024983999874,0.369003472655435871
0.048503196765324219,0.015329558778262253
-0.060749146972966628,0.015897712813170983
-0.118913740952166336,-0.059264230844405574
0.692270113153227840,0.427043327296246389
0.502524239420466756,0.472579028147379177
0.257205371862767151,0.409311854194356783
0.098406228766549475,0.168532183581532991
-0.198576348286849225,-0.012671359553905859
-0.085184866454170560,-0.078846863620583463
0.580147007551744309,0.445104425463796360
0.551485757801430054,0.634094519975974436
0.313635987527476345,0.350536529960436383
0.093896917876264752,-0.014848877455392540
-0.141602180703188196,-0.090176265732338834
-0.241566031480857646,-0.074587219752515921
0.547235320707613937,0.403219333075185205
0.685608479231319734,0.474976155044146253
0.344502290835720260,0.157750628515827884
0.145250305541992475,0.177923965137210871
-0.200884579221138893,-0.081634511360107354
-0.255502297506126297,-0.120523663951189519
0.532937172135376613,0.405495386077404874
0.535511018290350194,0.418354412260441677
0.319508639908434589,0.303278334371952951
0.168544392437041779,0.118247299210338497
-0.234891782646087677,-0.205542505022435762
-0.209435318010548599,-0.062441241201440789
0.660827692480239648,0.424244274134025545
0.787908892611056899,0.589641284163349155
0.177369764045891998,0.338867253386865741
0.179744367338003030,0.159945662310974512
-0.127848583676751559,-0.208993190144951768
-0.207913519721586226,-0.257854750402771060
0.438680330507764893,0.403902765972816269
0.676250525735497376,0.649565768280922384
0.168799875917017062,0.248537446417117280
0.322450200520307817,0.274923255473026984
-0.089362134584661135,-0.055561752517633067
-0.175873880448051523,-0.307340635770628978
0.361587596610348783,0.401734756594692044
0.565365377657087720,0.490408071782781008
0.292119925774386502,0.254533502329309158
0.128123871965925673,0.135689030602179628
-0.168287494292172823,-0.015466680258441556
-0.174279156584901784,-0.080482057203766999
0.568245525996786682,0.464132150602722504
0.667347909456424304,0.604443283725458969
0.264753517568408370,0.053030885097541614
0.140933002925066830,0.101491537401216192
-0.096065566195960628,-0.067666365576201315
-0.086451805745383581,-0.081839244125376354
0.586155058678542673,0.440887963646900971
0.358087112696523491,0.499099565396591061
0.323938919344954002,0.428373398674352757
0.117299077948274544,0.188564364090439085
-0.178441774705021317,0.135243911801353534
0.093253564400441746,-0.117446257243045693
0.479835673358053327,0.461215363038604664
0.612697724685858702,0.742461671652108635
0.243502692895106065,0.411261318992615088
0.048583717697766815,-0.009285793148933408
-0.155100166039773057,0.180329726409468094
0.083136830226550273,-0.127532620752276671
0.574247347236251926,0.429438832411847216
0.655876269910294241,0.886386218121288039
0.467437552540303614,0.410417708703789685
0.071527243916222005,0.224631641690962169
-0.235702055472444272,0.013034522270800153
-0.100916320091158696,0.046912594579907818
0.750802468827231451,0.756174178269020558
0.591456158475267557,0.533563732229140442
0.385603637580146597,0.368062222572916653
0.120904876661313665,0.148497988662029456
-0.157966456038280967,0.005617769465970923
0.029332799162006040,-0.133363225182620226
0.521735399564846603,0.410565216445434089
0.623640392471372706,0.655675723877152450
0.290178069493919111,0.424604955681274987
0.145679312231237645,0.185103091837731881
-0.151493447144758875,-0.054989929106795898
-0.058892398923575229,0.043751893591434055
0.529438840484402817,0.572979906744308209
0.637026904013993089,0.662320290674188072
0.442208776639830603,0.288441802309193918
0.245911766572277202,0.241271617498910018
-0.175967528438121690,-0.060653196389125696
0.151615156911475424,0.176523263756962479
0.397624261291895209,0.630791342381940012
0.586153306155722476,0.626868208899622914
0.311789168845507447,0.194542481621624574
0.138540813426601517,0.301440928436818467
-0.331867405612797484,-0.072350419567783320
-0.095893359321991056,0.074477021827647150
0.682787916408216233,0.566656238594759998
0.587207097560991542,0.632692221173442704
0.300982847453553859,0.309411939533561053
0.035688987196721200,0.181342641521609949
-0.028463757144947976,-0.000709018517795812
0.151308631704836216,0.012670569212218652
0.727204879263126713,0.531904769578432024
0.541955860808201351,0.673824020461324835
0.219192427494050435,0.431003826908636256
0.014064815191005664,0.246516886505219190
-0.080973900231128937,0.023469350022082835
0.195324352035612492,0.045721600320689504
0.706117535469303448,0.762552329953564367
0.555676267407022806,0.660542389321449264
0.237706808862498065,0.306314517987857471
-0.130524716125222540,0.154699959958406907
-0.205362308614809308,-0.076981049500204790
0.067255928935793463,0.054974135691395531
0.718541292456819747,0.562067451368193360
0.599082671039752768,0.559103008181978112
0.395187226331330521,0.202855656991914657
0.133026808412381570,0.081128182256748005
-0.164259999933989320,-0.133151302112082703
0.201010458745400911,-0.118776042049717034
0.635670933527563875,0.511896942315729575
0.531856198008455294,0.542483726213163209
0.235351854119357995,0.305640643314518456
-0.197366448917904336,0.113431775973594995
-0.191263011456641152,-0.088668725506067858
0.127873447164546405,0.215150116387235357
0.594265158118417958,0.470369628114553961
0.461621949586316305,0.682213555376733893
0.258165478610948185,0.303843349471776492
0.151193417760424609,0.046835099947657000
-0.140376114194282309,-0.305836172768977121
-0.078029483264714372,0.050847531008116675
0.622588836873347873,0.538816658015207395
0.412640659056108916,0.607397670558839309
0.103912581617208843,0.255994176892613723
0.037327683081485930,0.107449231434657122
-0.089527891124163261,-0.226742676703224788
0.158908216772857713,-0.074916764264798985
0.661273915870680185,0.435232575204850036
0.402163321530366602,0.553344293277405086
0.334168116788788438,0.358223425951791796
0.169725956586233906,0.094904660009888175
-0.143113336884738374,-0.044133482218285280
0.091874947457824874,-0.063050598121890289
0.537050096274896305,0.496408862394559947
0.310030146742604984,0.564029513505488467
0.139331376833780496,0.452836355657836975
0.125428725666665741,0.059890448775490768
-0.143214066734742573,-0.176303478602790165
0.278190091872488665,-0.008053058817608871
0.619343440432004400,0.720688862669931041
0.495262334461131104,0.563027613216377176
0.033696789362892332,0.314420496594948418
0.097575435671899413,0.038838844261476879
-0.132592302977599275,-0.051101237226816920
-0.014564866031946622,-0.024331007030582441
0.810754003378093557,0.606023017790789709
0.513650876586410732,0.619603726945229027
0.021967277424806753,0.253132679067562094
0.058722450595695364,0.128583558628292849
-0.342951433616889290,-0.108565831797250212
-0.105048751764030612,0.040591238075876390
0.565330388322081490,0.740083388247398943
0.442182578053319730,0.645984268528764005
0.182843431071091800,0.297698590443815192
-0.081548199596596760,0.216182336880933690
-0.212575743129065131,-0.105914802353368032
0.190601633984357477,0.064299568675664887
0.536261479457238011,0.746304912122127462
0.355215431567074802,0.610990770909893399
0.307144504185629330,0.231066010964923407
0.091257986236286115,0.107678541827112895
-0.211901294361240389,0.126062004720552068
-0.012327208864093109,0.043433468653233831
0.473820685457923219,0.583432494197154483
0.455323590712822579,0.522163475050206216
0.225480569817790411,0.311404864282167182
-0.090747181860166393,-0.004195738544922278
-0.257327084338186296,-0.368068111005527498
0.058890479703990195,0.090206619776836305
0.535353382805169531,0.682356276206405710
0.413626275114239661,0.486047790771749533
0.211695563085498861,0.127003526990392857
-0.180784149737775124,0.203828251709524011
-0.174783372819035776,-0.237202361930712868
-0.038675247607301344,0.083465893722518558
0.508866001640598142,0.436694360800970571
0.486989296323116605,0.353618707170653579
0.011834606416215365,0.325029541134313149
0.005953519702273979,0.164809264532209454
-0.098982933573125820,0.117956548217080126
0.384760523633815410,0.123745141654239887
0.633452790973194624,0.455153997978072766
0.518219391261681039,0.560286550430419084
-0.007724508347479286,0.241398509970508712
-0.179619242931011058,0.336122336089260898
-0.113807676694875681,0.044360245061056958
0.031719812710747419,0.341970095127066998
0.541013994496722717,0.669390768774860589
0.328196993051136587,0.428327396233612490
0.172660774659533445,0.405823601732208772
0.024192371385737488,0.154315093104514744
-0.061132694442363800,-0.021392058430024008
0.321167199100074185,0.233245384234237463
0.848866229724137611,0.673422755880665136
0.432223883980981327,0.479975946048739388
0.281771834734030335,0.311807606276261140
0.006703817958651825,0.171134390341080689
-0.034987328064033818,-0.101826384457240238
0.244955539675999034,0.094742028631458197
0.554563580307672055,0.678751505423406343
0.525055358328330612,0.462441607890923478
0.148339731829111088,0.331217089580491120
-0.205729629208718734,-0.157644739431930248
0.000812204791742488,-0.222295966508113452
0.330561970757145218,0.123265479742713069
0.759476752963536228,0.750079280970908258
0.565364730358197676,0.598578550212664595
0.134221051539640257,0.406915306091036655
0.156081417722162996,-0.000340280713430730
-0.028413692791872336,-0.320991170719025831
0.380902441059873809,0.188729070281283384
0.682997628390495493,0.799908936144333893
0.492779027671929271,0.566276705243922152
0.470805674966442211,0.349042140049732552
-0.160276745652282671,0.067827466522999202
-0.114794374253477827,-0.128100607963688162
0.267949749818882310,0.183447677280810240
0.609155787931143777,0.535933384384293277
0.272941922189573916,0.486533797453262196
0.199375379192218816,0.192104198450010699
-0.038773824381195254,0.158411412401051166
0.041946063614062723,-0.127834147819044119
0.318390720814505812,0.090334570112304391
0.558091842532377314,0.689890398786928927
0.510484098466321257,0.426532614549273603
0.189701619896368356,0.277050882263665699
-0.023416995392466333,0.024084499161517670
-0.058688328920737831,-0.021387450888710191
0.228053839933409108,0.321850562361873926
0.631002378129181807,0.852869895611092943
0.475631489999699397,0.651763380868601416
0.346475938069005451,0.117487667797263384
-0.002528006903531832,0.112186641576272450
-0.232419933011243529,0.041048789939736707
0.443515422959222860,0.263096670583308878
0.646679230328203403,0.647821685118287860
0.331401862473597930,0.346670823013255358
0.208045947573197054,0.238744757519725681
-0.008319614798182329,0.076610484887851271
-0.180244469832274490,-0.079518795624039740
0.320724048767885961,0.220398099588237528
0.574907755560616351,0.617708725968441286
0.508342669149072890,0.552223084713546086
0.120743749620743301,0.121557837084083076
-0.009032135360882876,0.061822056877872456
-0.342748783503708410,-0.265424043346456529
0.208596233994057911,0.169310977802979323
0.607894749460427875,0.755901476797475880
0.272940335645245113,0.501723774666061217
0.210415541061280464,0.209774530937806958
-0.011307403148890671,0.033715929581944692
-0.169921910924045960,-0.217490437364062927
0.326327516377915572,0.148592639827143103
0.586769629801949577,0.534638711293837332
0.422046549468149124,0.624145733269983793
0.242185416634896455,0.102517498158135822
-0.054615580504361105,-0.135907614817028843
-0.346547627656462964,-0.077177039587240870
0.349921884814790474,0.260811409143116180
0.609475681697603022,0.620640270540548045
0.500383461638705285,0.441265796026414137
0.220971102643432005,0.238170282394548849
-0.228383046428291436,0.031089278013610055
-0.190608135459314099,-0.067189898427159278
0.290851616735409380,0.183690226905923737
0.690617609353353146,0.786715333893084789
0.245898951160739898,0.562800751111467434
0.080910426123381285,0.234415341582121073
-0.147236408135199781,-0.060515211949109471
-0.210948643706871053,-0.188272895662294104
0.303037370279128027,0.475555421974263481
0.523915741988560058,0.847039593869226337
